<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2833.N,D,20121119,000000,231.51,231.51,231.51,231.51,0,0
2833.N,D,20121120,000000,231.73,231.73,231.73,231.73,0,0
2833.N,D,20121121,000000,231.6,231.6,231.6,231.6,0,0
2833.N,D,20121122,000000,231.36,231.36,231.36,231.36,0,0
2833.N,D,20121123,000000,231.74,231.74,231.74,231.74,0,0
2833.N,D,20121126,000000,232.33,232.33,232.33,232.33,0,0
2833.N,D,20121127,000000,232.68,232.68,232.68,232.68,0,0
2833.N,D,20121128,000000,233.04,233.04,233.04,233.04,0,0
2833.N,D,20121129,000000,233.28,233.28,233.28,233.28,0,0
2833.N,D,20121130,000000,234.16,234.16,234.16,234.16,0,0
2833.N,D,20121203,000000,234.25,234.25,234.25,234.25,0,0
2833.N,D,20121204,000000,234.74,234.74,234.74,234.74,0,0
2833.N,D,20121205,000000,235.1,235.1,235.1,235.1,0,0
2833.N,D,20121206,000000,235.98,235.98,235.98,235.98,0,0
2833.N,D,20121207,000000,235.91,235.91,235.91,235.91,0,0
2833.N,D,20121210,000000,237.01,237.01,237.01,237.01,0,0
2833.N,D,20121211,000000,238.24,238.24,238.24,238.24,0,0
2833.N,D,20121212,000000,238.66,238.66,238.66,238.66,0,0
2833.N,D,20121213,000000,238.27,238.27,238.27,238.27,0,0
2833.N,D,20121214,000000,238.59,238.59,238.59,238.59,0,0
2833.N,D,20121217,000000,238.86,238.86,238.86,238.86,0,0
2833.N,D,20121218,000000,239.63,239.63,239.63,239.63,0,0
2833.N,D,20121219,000000,240.76,240.76,240.76,240.76,0,0
2833.N,D,20121220,000000,240.98,240.98,240.98,240.98,0,0
2833.N,D,20121221,000000,240.97,240.97,240.97,240.97,0,0
2833.N,D,20121227,000000,241.58,241.58,241.58,241.58,0,0
2833.N,D,20121228,000000,241.21,241.21,241.21,241.21,0,0
2833.N,D,20130102,000000,241.83,241.83,241.83,241.83,0,0
2833.N,D,20130103,000000,241.47,241.47,241.47,241.47,0,0
2833.N,D,20130104,000000,240.62,240.62,240.62,240.62,0,0
2833.N,D,20130107,000000,240.35,240.35,240.35,240.35,0,0
2833.N,D,20130108,000000,240.83,240.83,240.83,240.83,0,0
2833.N,D,20130109,000000,240.55,240.55,240.55,240.55,0,0
2833.N,D,20130110,000000,240.05,240.05,240.05,240.05,0,0
2833.N,D,20130111,000000,239.39,239.39,239.39,239.39,0,0
2833.N,D,20130114,000000,239.72,239.72,239.72,239.72,0,0
2833.N,D,20130115,000000,239.16,239.16,239.16,239.16,0,0
2833.N,D,20130116,000000,239.88,239.88,239.88,239.88,0,0
2833.N,D,20130117,000000,240.5,240.5,240.5,240.5,0,0
2833.N,D,20130118,000000,241.13,241.13,241.13,241.13,0,0
2833.N,D,20130121,000000,241.52,241.52,241.52,241.52,0,0
2833.N,D,20130122,000000,241.49,241.49,241.49,241.49,0,0
2833.N,D,20130123,000000,242.08,242.08,242.08,242.08,0,0
2833.N,D,20130124,000000,242.86,242.86,242.86,242.86,0,0
2833.N,D,20130125,000000,241.94,241.94,241.94,241.94,0,0
2833.N,D,20130128,000000,240.74,240.74,240.74,240.74,0,0
2833.N,D,20130129,000000,241.05,241.05,241.05,241.05,0,0
2833.N,D,20130130,000000,240.06,240.06,240.06,240.06,0,0
2833.N,D,20130131,000000,240.31,240.31,240.31,240.31,0,0
2833.N,D,20130201,000000,240.92,240.92,240.92,240.92,0,0
2833.N,D,20130204,000000,240.07,240.07,240.07,240.07,0,0
2833.N,D,20130205,000000,240.06,240.06,240.06,240.06,0,0
2833.N,D,20130206,000000,238.94,238.94,238.94,238.94,0,0
2833.N,D,20130207,000000,238.82,238.82,238.82,238.82,0,0
2833.N,D,20130208,000000,239.22,239.22,239.22,239.22,0,0
2833.N,D,20130211,000000,238.94,238.94,238.94,238.94,0,0
2833.N,D,20130212,000000,238.62,238.62,238.62,238.62,0,0
2833.N,D,20130213,000000,238.9,238.9,238.9,238.9,0,0
2833.N,D,20130214,000000,238.66,238.66,238.66,238.66,0,0
2833.N,D,20130215,000000,239.12,239.12,239.12,239.12,0,0
2833.N,D,20130218,000000,239.52,239.52,239.52,239.52,0,0
2833.N,D,20130219,000000,239.58,239.58,239.58,239.58,0,0
2833.N,D,20130220,000000,238.74,238.74,238.74,238.74,0,0
2833.N,D,20130221,000000,238.63,238.63,238.63,238.63,0,0
2833.N,D,20130222,000000,238.71,238.71,238.71,238.71,0,0
2833.N,D,20130225,000000,239.04,239.04,239.04,239.04,0,0
2833.N,D,20130226,000000,238.55,238.55,238.55,238.55,0,0
2833.N,D,20130227,000000,239.13,239.13,239.13,239.13,0,0
2833.N,D,20130228,000000,239.25,239.25,239.25,239.25,0,0
2833.N,D,20130301,000000,239.22,239.22,239.22,239.22,0,0
2833.N,D,20130304,000000,238.87,238.87,238.87,238.87,0,0
2833.N,D,20130305,000000,239.35,239.35,239.35,239.35,0,0
2833.N,D,20130306,000000,240.27,240.27,240.27,240.27,0,0
2833.N,D,20130307,000000,240.39,240.39,240.39,240.39,0,0
2833.N,D,20130308,000000,240.9,240.9,240.9,240.9,0,0
2833.N,D,20130311,000000,240.52,240.52,240.52,240.52,0,0
2833.N,D,20130312,000000,250.44,250.44,250.44,250.44,0,0
2833.N,D,20130313,000000,240.95,240.95,240.95,240.95,0,0
2833.N,D,20130314,000000,241.47,241.47,241.47,241.47,0,0
2833.N,D,20130315,000000,241.58,241.58,241.58,241.58,0,0
2833.N,D,20130318,000000,241.05,241.05,241.05,241.05,0,0
2833.N,D,20130319,000000,239.87,239.87,239.87,239.87,0,0
2833.N,D,20130320,000000,239.77,239.77,239.77,239.77,0,0
2833.N,D,20130321,000000,239.08,239.08,239.08,239.08,0,0
2833.N,D,20130322,000000,238.41,238.41,238.41,238.41,0,0
2833.N,D,20130325,000000,237.61,237.61,237.61,237.61,0,0
2833.N,D,20130326,000000,237.92,237.92,237.92,237.92,0,0
2833.N,D,20130327,000000,238.82,238.82,238.82,238.82,0,0
2833.N,D,20130328,000000,238.49,238.49,238.49,238.49,0,0
2833.N,D,20130402,000000,239.02,239.02,239.02,239.02,0,0
2833.N,D,20130403,000000,238.17,238.17,238.17,238.17,0,0
2833.N,D,20130404,000000,238.43,238.43,238.43,238.43,0,0
2833.N,D,20130405,000000,239.15,239.15,239.15,239.15,0,0
2833.N,D,20130408,000000,239.9,239.9,239.9,239.9,0,0
2833.N,D,20130409,000000,239.53,239.53,239.53,239.53,0,0
2833.N,D,20130410,000000,240.31,240.31,240.31,240.31,0,0
2833.N,D,20130411,000000,240.99,240.99,240.99,240.99,0,0
2833.N,D,20130412,000000,240.91,240.91,240.91,240.91,0,0
2833.N,D,20130415,000000,239.64,239.64,239.64,239.64,0,0
2833.N,D,20130417,000000,238.76,238.76,238.76,238.76,0,0
2833.N,D,20130418,000000,237.93,237.93,237.93,237.93,0,0
2833.N,D,20130419,000000,238.21,238.21,238.21,238.21,0,0
2833.N,D,20130422,000000,238.15,238.15,238.15,238.15,0,0
2833.N,D,20130423,000000,238.07,238.07,238.07,238.07,0,0
2833.N,D,20130424,000000,238.81,238.81,238.81,238.81,0,0
2833.N,D,20130425,000000,238.94,238.94,238.94,238.94,0,0
2833.N,D,20130426,000000,239.54,239.54,239.54,239.54,0,0
2833.N,D,20130429,000000,240.45,240.45,240.45,240.45,0,0
2833.N,D,20130430,000000,241.12,241.12,241.12,241.12,0,0
2833.N,D,20130502,000000,241.33,241.33,241.33,241.33,0,0
2833.N,D,20130506,000000,241.83,241.83,241.83,241.83,0,0
2833.N,D,20130507,000000,242.16,242.16,242.16,242.16,0,0
2833.N,D,20130508,000000,243.24,243.24,243.24,243.24,0,0
2833.N,D,20130509,000000,243.45,243.45,243.45,243.45,0,0
2833.N,D,20130510,000000,242.97,242.97,242.97,242.97,0,0
2833.N,D,20130513,000000,243.04,243.04,243.04,243.04,0,0
2833.N,D,20130514,000000,244.15,244.15,244.15,244.15,0,0
2833.N,D,20130515,000000,244.54,244.54,244.54,244.54,0,0
2833.N,D,20130516,000000,244.36,244.36,244.36,244.36,0,0
2833.N,D,20130517,000000,244.51,244.51,244.51,244.51,0,0
2833.N,D,20130520,000000,243.64,243.64,243.64,243.64,0,0
2833.N,D,20130521,000000,243.34,243.34,243.34,243.34,0,0
2833.N,D,20130522,000000,244.11,244.11,244.11,244.11,0,0
2833.N,D,20130523,000000,242.76,242.76,242.76,242.76,0,0
2833.N,D,20130524,000000,243.83,243.83,243.83,243.83,0,0
2833.N,D,20130527,000000,245.66,245.66,245.66,245.66,0,0
2833.N,D,20130528,000000,245.86,245.86,245.86,245.86,0,0
2833.N,D,20130529,000000,245.21,245.21,245.21,245.21,0,0
2833.N,D,20130531,000000,245.3,245.3,245.3,245.3,0,0
2833.N,D,20130603,000000,243.85,243.85,243.85,243.85,0,0
2833.N,D,20130604,000000,244.94,244.94,244.94,244.94,0,0
2833.N,D,20130605,000000,245.02,245.02,245.02,245.02,0,0
2833.N,D,20130606,000000,243.28,243.28,243.28,243.28,0,0
2833.N,D,20130607,000000,244.53,244.53,244.53,244.53,0,0
2833.N,D,20130610,000000,243.89,243.89,243.89,243.89,0,0
2833.N,D,20130611,000000,242.96,242.96,242.96,242.96,0,0
2833.N,D,20130612,000000,243.62,243.62,243.62,243.62,0,0
2833.N,D,20130613,000000,243.71,243.71,243.71,243.71,0,0
2833.N,D,20130614,000000,244.96,244.96,244.96,244.96,0,0
2833.N,D,20130617,000000,244.25,244.25,244.25,244.25,0,0
2833.N,D,20130618,000000,243.59,243.59,243.59,243.59,0,0
2833.N,D,20130619,000000,243.25,243.25,243.25,243.25,0,0
2833.N,D,20130620,000000,237.93,237.93,237.93,237.93,0,0
2833.N,D,20130621,000000,235.48,235.48,235.48,235.48,0,0
2833.N,D,20130624,000000,234.42,234.42,234.42,234.42,0,0
2833.N,D,20130625,000000,235.53,235.53,235.53,235.53,0,0
2833.N,D,20130626,000000,235.79,235.79,235.79,235.79,0,0
2833.N,D,20130627,000000,234.99,234.99,234.99,234.99,0,0
2833.N,D,20130628,000000,235.51,235.51,235.51,235.51,0,0
2833.N,D,20130701,000000,235.88,235.88,235.88,235.88,0,0
2833.N,D,20130702,000000,238.31,238.31,238.31,238.31,0,0
2833.N,D,20130703,000000,237.75,237.75,237.75,237.75,0,0
2833.N,D,20130704,000000,239.35,239.35,239.35,239.35,0,0
2833.N,D,20130705,000000,238.06,238.06,238.06,238.06,0,0
2833.N,D,20130708,000000,237.36,237.36,237.36,237.36,0,0
2833.N,D,20130709,000000,237.63,237.63,237.63,237.63,0,0
2833.N,D,20130710,000000,238.27,238.27,238.27,238.27,0,0
2833.N,D,20130711,000000,239.64,239.64,239.64,239.64,0,0
2833.N,D,20130712,000000,240.64,240.64,240.64,240.64,0,0
2833.N,D,20130715,000000,240.68,240.68,240.68,240.68,0,0
2833.N,D,20130716,000000,240.45,240.45,240.45,240.45,0,0
2833.N,D,20130717,000000,240.12,240.12,240.12,240.12,0,0
2833.N,D,20130718,000000,240.52,240.52,240.52,240.52,0,0
2833.N,D,20130719,000000,240.93,240.93,240.93,240.93,0,0
2833.N,D,20130722,000000,241.45,241.45,241.45,241.45,0,0
2833.N,D,20130723,000000,241.43,241.43,241.43,241.43,0,0
2833.N,D,20130724,000000,241.07,241.07,241.07,241.07,0,0
2833.N,D,20130725,000000,240.79,240.79,240.79,240.79,0,0
2833.N,D,20130726,000000,240.31,240.31,240.31,240.31,0,0
2833.N,D,20130729,000000,240.78,240.78,240.78,240.78,0,0
2833.N,D,20130730,000000,240.87,240.87,240.87,240.87,0,0
2833.N,D,20130731,000000,240.72,240.72,240.72,240.72,0,0
2833.N,D,20130801,000000,241.33,241.33,241.33,241.33,0,0
2833.N,D,20130802,000000,242.58,242.58,242.58,242.58,0,0
2833.N,D,20130805,000000,242.66,242.66,242.66,242.66,0,0
2833.N,D,20130806,000000,241.99,241.99,241.99,241.99,0,0
2833.N,D,20130807,000000,242.47,242.47,242.47,242.47,0,0
2833.N,D,20130808,000000,243.63,243.63,243.63,243.63,0,0
2833.N,D,20130809,000000,244.24,244.24,244.24,244.24,0,0
2833.N,D,20130812,000000,244.71,244.71,244.71,244.71,0,0
2833.N,D,20130813,000000,244.84,244.84,244.84,244.84,0,0
2833.N,D,20130814,000000,245.2,245.2,245.2,245.2,0,0
2833.N,D,20130816,000000,244.54,244.54,244.54,244.54,0,0
2833.N,D,20130819,000000,243.86,243.86,243.86,243.86,0,0
2833.N,D,20130820,000000,243.25,243.25,243.25,243.25,0,0
2833.N,D,20130821,000000,242.98,242.98,242.98,242.98,0,0
2833.N,D,20130822,000000,243.65,243.65,243.65,243.65,0,0
