<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6424.N,D,20121003,000000,2201.75,2201.75,2201.75,2201.75,0,0
6424.N,D,20121004,000000,2201.39,2201.39,2201.39,2201.39,0,0
6424.N,D,20121005,000000,2210.37,2210.37,2210.37,2210.37,0,0
6424.N,D,20121008,000000,2209.56,2209.56,2209.56,2209.56,0,0
6424.N,D,20121009,000000,2206.31,2206.31,2206.31,2206.31,0,0
6424.N,D,20121010,000000,2207.96,2207.96,2207.96,2207.96,0,0
6424.N,D,20121011,000000,2214.4,2214.4,2214.4,2214.4,0,0
6424.N,D,20121012,000000,2211.69,2211.69,2211.69,2211.69,0,0
6424.N,D,20121015,000000,2213.1,2213.1,2213.1,2213.1,0,0
6424.N,D,20121016,000000,2218.71,2218.71,2218.71,2218.71,0,0
6424.N,D,20121017,000000,2221.44,2221.44,2221.44,2221.44,0,0
6424.N,D,20121018,000000,2225.31,2225.31,2225.31,2225.31,0,0
6424.N,D,20121019,000000,2218.67,2218.67,2218.67,2218.67,0,0
6424.N,D,20121022,000000,2216.72,2216.72,2216.72,2216.72,0,0
6424.N,D,20121023,000000,2209.1349,2209.1349,2209.1349,2209.1349,0,0
6424.N,D,20121024,000000,2208.7405,2208.7405,2208.7405,2208.7405,0,0
6424.N,D,20121025,000000,2210.3671,2210.3671,2210.3671,2210.3671,0,0
6424.N,D,20121026,000000,2208.1208,2208.1208,2208.1208,2208.1208,0,0
6424.N,D,20121029,000000,2207.1391,2207.1391,2207.1391,2207.1391,0,0
6424.N,D,20121030,000000,2206.54,2206.54,2206.54,2206.54,0,0
6424.N,D,20121031,000000,2211.5856,2211.5856,2211.5856,2211.5856,0,0
6424.N,D,20121102,000000,2214.4478,2214.4478,2214.4478,2214.4478,0,0
6424.N,D,20121105,000000,2218.2612,2218.2612,2218.2612,2218.2612,0,0
6424.N,D,20121106,000000,2221.9075,2221.9075,2221.9075,2221.9075,0,0
6424.N,D,20121107,000000,2218.4687,2218.4687,2218.4687,2218.4687,0,0
6424.N,D,20121108,000000,2215.7958,2215.7958,2215.7958,2215.7958,0,0
6424.N,D,20121109,000000,2215.4162,2215.4162,2215.4162,2215.4162,0,0
6424.N,D,20121112,000000,2215.3371,2215.3371,2215.3371,2215.3371,0,0
6424.N,D,20121113,000000,2216.0097,2216.0097,2216.0097,2216.0097,0,0
6424.N,D,20121114,000000,2216.8107,2216.8107,2216.8107,2216.8107,0,0
6424.N,D,20121115,000000,2216.8089,2216.8089,2216.8089,2216.8089,0,0
6424.N,D,20121116,000000,2215.4925,2215.4925,2215.4925,2215.4925,0,0
6424.N,D,20121119,000000,2223.4012,2223.4012,2223.4012,2223.4012,0,0
6424.N,D,20121120,000000,2224.4322,2224.4322,2224.4322,2224.4322,0,0
6424.N,D,20121121,000000,2225.1606,2225.1606,2225.1606,2225.1606,0,0
6424.N,D,20121122,000000,2224.6092,2224.6092,2224.6092,2224.6092,0,0
6424.N,D,20121123,000000,2228.6526,2228.6526,2228.6526,2228.6526,0,0
6424.N,D,20121126,000000,2232.2236,2232.2236,2232.2236,2232.2236,0,0
6424.N,D,20121127,000000,2234.0698,2234.0698,2234.0698,2234.0698,0,0
6424.N,D,20121128,000000,2233.6732,2233.6732,2233.6732,2233.6732,0,0
6424.N,D,20121129,000000,2238.7049,2238.7049,2238.7049,2238.7049,0,0
6424.N,D,20121130,000000,2244.2871,2244.2871,2244.2871,2244.2871,0,0
6424.N,D,20121203,000000,2247.7762,2247.7762,2247.7762,2247.7762,0,0
6424.N,D,20121204,000000,2251.0564,2251.0564,2251.0564,2251.0564,0,0
6424.N,D,20121205,000000,2253.7857,2253.7857,2253.7857,2253.7857,0,0
6424.N,D,20121206,000000,2255.6982,2255.6982,2255.6982,2255.6982,0,0
6424.N,D,20121207,000000,2255.8236,2255.8236,2255.8236,2255.8236,0,0
6424.N,D,20121210,000000,2259.9814,2259.9814,2259.9814,2259.9814,0,0
6424.N,D,20121211,000000,2264.3416,2264.3416,2264.3416,2264.3416,0,0
6424.N,D,20121212,000000,2268.1312,2268.1312,2268.1312,2268.1312,0,0
6424.N,D,20121213,000000,2266.0352,2266.0352,2266.0352,2266.0352,0,0
6424.N,D,20121214,000000,2267.4647,2267.4647,2267.4647,2267.4647,0,0
6424.N,D,20121217,000000,2268.4964,2268.4964,2268.4964,2268.4964,0,0
6424.N,D,20121218,000000,2273.6925,2273.6925,2273.6925,2273.6925,0,0
6424.N,D,20121219,000000,2278.1647,2278.1647,2278.1647,2278.1647,0,0
6424.N,D,20121220,000000,2277.321,2277.321,2277.321,2277.321,0,0
6424.N,D,20121221,000000,2273.924,2273.924,2273.924,2273.924,0,0
6424.N,D,20121227,000000,2278.6313,2278.6313,2278.6313,2278.6313,0,0
6424.N,D,20121228,000000,2276.9807,2276.9807,2276.9807,2276.9807,0,0
6424.N,D,20130102,000000,2289.8704,2289.8704,2289.8704,2289.8704,0,0
6424.N,D,20130103,000000,2290.8777,2290.8777,2290.8777,2290.8777,0,0
6424.N,D,20130104,000000,2289.4152,2289.4152,2289.4152,2289.4152,0,0
6424.N,D,20130107,000000,2288.682,2288.682,2288.682,2288.682,0,0
6424.N,D,20130108,000000,2290.599,2290.599,2290.599,2290.599,0,0
6424.N,D,20130109,000000,2289.9057,2289.9057,2289.9057,2289.9057,0,0
6424.N,D,20130110,000000,2288.658,2288.658,2288.658,2288.658,0,0
6424.N,D,20130111,000000,2287.2623,2287.2623,2287.2623,2287.2623,0,0
6424.N,D,20130114,000000,2289.5831,2289.5831,2289.5831,2289.5831,0,0
6424.N,D,20130115,000000,2286.5792,2286.5792,2286.5792,2286.5792,0,0
6424.N,D,20130116,000000,2287.9996,2287.9996,2287.9996,2287.9996,0,0
6424.N,D,20130117,000000,2294.201,2294.201,2294.201,2294.201,0,0
6424.N,D,20130118,000000,2298.482,2298.482,2298.482,2298.482,0,0
6424.N,D,20130121,000000,2303.4297,2303.4297,2303.4297,2303.4297,0,0
6424.N,D,20130122,000000,2303.3741,2303.3741,2303.3741,2303.3741,0,0
6424.N,D,20130123,000000,2304.4712,2304.4712,2304.4712,2304.4712,0,0
6424.N,D,20130124,000000,2309.4095,2309.4095,2309.4095,2309.4095,0,0
6424.N,D,20130125,000000,2307.0251,2307.0251,2307.0251,2307.0251,0,0
6424.N,D,20130128,000000,2301.4342,2301.4342,2301.4342,2301.4342,0,0
6424.N,D,20130129,000000,2303.3414,2303.3414,2303.3414,2303.3414,0,0
6424.N,D,20130130,000000,2296.1421,2296.1421,2296.1421,2296.1421,0,0
6424.N,D,20130131,000000,2297.624,2297.624,2297.624,2297.624,0,0
6424.N,D,20130201,000000,2301.9978,2301.9978,2301.9978,2301.9978,0,0
6424.N,D,20130204,000000,2297.039,2297.039,2297.039,2297.039,0,0
6424.N,D,20130205,000000,2296.982,2296.982,2296.982,2296.982,0,0
6424.N,D,20130206,000000,2291.8037,2291.8037,2291.8037,2291.8037,0,0
6424.N,D,20130207,000000,2289.858,2289.858,2289.858,2289.858,0,0
6424.N,D,20130208,000000,2294.0076,2294.0076,2294.0076,2294.0076,0,0
6424.N,D,20130211,000000,2293.2028,2293.2028,2293.2028,2293.2028,0,0
6424.N,D,20130212,000000,2293.0191,2293.0191,2293.0191,2293.0191,0,0
6424.N,D,20130213,000000,2296.3156,2296.3156,2296.3156,2296.3156,0,0
6424.N,D,20130214,000000,2294.3759,2294.3759,2294.3759,2294.3759,0,0
6424.N,D,20130215,000000,2296.3186,2296.3186,2296.3186,2296.3186,0,0
6424.N,D,20130218,000000,2298.4097,2298.4097,2298.4097,2298.4097,0,0
6424.N,D,20130219,000000,2296.9673,2296.9673,2296.9673,2296.9673,0,0
6424.N,D,20130220,000000,2290.8849,2290.8849,2290.8849,2290.8849,0,0
6424.N,D,20130221,000000,2285.0075,2285.0075,2285.0075,2285.0075,0,0
6424.N,D,20130222,000000,2286.2729,2286.2729,2286.2729,2286.2729,0,0
6424.N,D,20130225,000000,2291.3108,2291.3108,2291.3108,2291.3108,0,0
6424.N,D,20130226,000000,2287.8175,2287.8175,2287.8175,2287.8175,0,0
6424.N,D,20130227,000000,2290.1955,2290.1955,2290.1955,2290.1955,0,0
6424.N,D,20130228,000000,2293.4376,2293.4376,2293.4376,2293.4376,0,0
6424.N,D,20130301,000000,2292.7434,2292.7434,2292.7434,2292.7434,0,0
6424.N,D,20130304,000000,2290.5394,2290.5394,2290.5394,2290.5394,0,0
6424.N,D,20130305,000000,2296.5161,2296.5161,2296.5161,2296.5161,0,0
6424.N,D,20130306,000000,2301.8302,2301.8302,2301.8302,2301.8302,0,0
6424.N,D,20130307,000000,2303.0024,2303.0024,2303.0024,2303.0024,0,0
6424.N,D,20130308,000000,2307.8101,2307.8101,2307.8101,2307.8101,0,0
6424.N,D,20130312,000000,2309.343,2309.343,2309.343,2309.343,0,0
6424.N,D,20130313,000000,2308.0051,2308.0051,2308.0051,2308.0051,0,0
6424.N,D,20130314,000000,2313.0571,2313.0571,2313.0571,2313.0571,0,0
6424.N,D,20130315,000000,2315.2403,2315.2403,2315.2403,2315.2403,0,0
6424.N,D,20130318,000000,2308.4609,2308.4609,2308.4609,2308.4609,0,0
6424.N,D,20130319,000000,2299.732,2299.732,2299.732,2299.732,0,0
6424.N,D,20130320,000000,2301.5303,2301.5303,2301.5303,2301.5303,0,0
6424.N,D,20130321,000000,2296.026,2296.026,2296.026,2296.026,0,0
6424.N,D,20130322,000000,2289.4123,2289.4123,2289.4123,2289.4123,0,0
6424.N,D,20130325,000000,2286.161,2286.161,2286.161,2286.161,0,0
6424.N,D,20130326,000000,2285.8905,2285.8905,2285.8905,2285.8905,0,0
6424.N,D,20130327,000000,2289.3136,2289.3136,2289.3136,2289.3136,0,0
6424.N,D,20130328,000000,2292.2155,2292.2155,2292.2155,2292.2155,0,0
6424.N,D,20130402,000000,2293.4646,2293.4646,2293.4646,2293.4646,0,0
6424.N,D,20130403,000000,2286.2984,2286.2984,2286.2984,2286.2984,0,0
6424.N,D,20130404,000000,2287.1895,2287.1895,2287.1895,2287.1895,0,0
6424.N,D,20130405,000000,2289.2036,2289.2036,2289.2036,2289.2036,0,0
6424.N,D,20130408,000000,2294.314,2294.314,2294.314,2294.314,0,0
6424.N,D,20130409,000000,2295.5465,2295.5465,2295.5465,2295.5465,0,0
6424.N,D,20130410,000000,2302.6412,2302.6412,2302.6412,2302.6412,0,0
6424.N,D,20130411,000000,2308.44,2308.44,2308.44,2308.44,0,0
6424.N,D,20130412,000000,2304.4842,2304.4842,2304.4842,2304.4842,0,0
6424.N,D,20130415,000000,2292.52,2292.52,2292.52,2292.52,0,0
6424.N,D,20130416,000000,2292.8124,2292.8124,2292.8124,2292.8124,0,0
6424.N,D,20130417,000000,2280.8303,2280.8303,2280.8303,2280.8303,0,0
6424.N,D,20130418,000000,2274.6984,2274.6984,2274.6984,2274.6984,0,0
6424.N,D,20130419,000000,2276.3144,2276.3144,2276.3144,2276.3144,0,0
6424.N,D,20130422,000000,2275.2265,2275.2265,2275.2265,2275.2265,0,0
6424.N,D,20130423,000000,2274.7026,2274.7026,2274.7026,2274.7026,0,0
6424.N,D,20130424,000000,2279.7037,2279.7037,2279.7037,2279.7037,0,0
6424.N,D,20130425,000000,2281.266,2281.266,2281.266,2281.266,0,0
6424.N,D,20130426,000000,2286.2029,2286.2029,2286.2029,2286.2029,0,0
6424.N,D,20130429,000000,2289.6117,2289.6117,2289.6117,2289.6117,0,0
6424.N,D,20130430,000000,2293.7963,2293.7963,2293.7963,2293.7963,0,0
6424.N,D,20130502,000000,2296.1798,2296.1798,2296.1798,2296.1798,0,0
6424.N,D,20130506,000000,2302.5498,2302.5498,2302.5498,2302.5498,0,0
6424.N,D,20130507,000000,2306.0843,2306.0843,2306.0843,2306.0843,0,0
6424.N,D,20130508,000000,2313.5527,2313.5527,2313.5527,2313.5527,0,0
6424.N,D,20130509,000000,2313.5667,2313.5667,2313.5667,2313.5667,0,0
6424.N,D,20130510,000000,2312.8453,2312.8453,2312.8453,2312.8453,0,0
6424.N,D,20130513,000000,2316.0221,2316.0221,2316.0221,2316.0221,0,0
6424.N,D,20130514,000000,2324.0749,2324.0749,2324.0749,2324.0749,0,0
6424.N,D,20130515,000000,2330.2986,2330.2986,2330.2986,2330.2986,0,0
6424.N,D,20130516,000000,2330.9038,2330.9038,2330.9038,2330.9038,0,0
6424.N,D,20130517,000000,2331.8069,2331.8069,2331.8069,2331.8069,0,0
6424.N,D,20130520,000000,2331.4185,2331.4185,2331.4185,2331.4185,0,0
6424.N,D,20130521,000000,2332.5232,2332.5232,2332.5232,2332.5232,0,0
6424.N,D,20130522,000000,2335.9339,2335.9339,2335.9339,2335.9339,0,0
6424.N,D,20130523,000000,2324.4642,2324.4642,2324.4642,2324.4642,0,0
6424.N,D,20130524,000000,2328.5774,2328.5774,2328.5774,2328.5774,0,0
6424.N,D,20130527,000000,2340.7114,2340.7114,2340.7114,2340.7114,0,0
6424.N,D,20130528,000000,2346.0744,2346.0744,2346.0744,2346.0744,0,0
6424.N,D,20130529,000000,2340.603,2340.603,2340.603,2340.603,0,0
6424.N,D,20130531,000000,2340.5284,2340.5284,2340.5284,2340.5284,0,0
6424.N,D,20130603,000000,2330.6358,2330.6358,2330.6358,2330.6358,0,0
6424.N,D,20130604,000000,2338.5715,2338.5715,2338.5715,2338.5715,0,0
6424.N,D,20130605,000000,2338.2039,2338.2039,2338.2039,2338.2039,0,0
6424.N,D,20130606,000000,2330.4775,2330.4775,2330.4775,2330.4775,0,0
6424.N,D,20130607,000000,2340.3249,2340.3249,2340.3249,2340.3249,0,0
6424.N,D,20130610,000000,2339.0621,2339.0621,2339.0621,2339.0621,0,0
6424.N,D,20130611,000000,2331.5845,2331.5845,2331.5845,2331.5845,0,0
6424.N,D,20130612,000000,2335.409,2335.409,2335.409,2335.409,0,0
6424.N,D,20130613,000000,2335.8828,2335.8828,2335.8828,2335.8828,0,0
6424.N,D,20130614,000000,2343.3634,2343.3634,2343.3634,2343.3634,0,0
6424.N,D,20130617,000000,2340.4888,2340.4888,2340.4888,2340.4888,0,0
6424.N,D,20130618,000000,2339.2722,2339.2722,2339.2722,2339.2722,0,0
6424.N,D,20130619,000000,2335.1238,2335.1238,2335.1238,2335.1238,0,0
6424.N,D,20130620,000000,2299.1048,2299.1048,2299.1048,2299.1048,0,0
6424.N,D,20130621,000000,2285.5338,2285.5338,2285.5338,2285.5338,0,0
6424.N,D,20130624,000000,2273.7631,2273.7631,2273.7631,2273.7631,0,0
6424.N,D,20130625,000000,2280.108,2280.108,2280.108,2280.108,0,0
6424.N,D,20130626,000000,2282.6618,2282.6618,2282.6618,2282.6618,0,0
6424.N,D,20130627,000000,2278.6449,2278.6449,2278.6449,2278.6449,0,0
6424.N,D,20130628,000000,2284.2876,2284.2876,2284.2876,2284.2876,0,0
6424.N,D,20130701,000000,2288.4597,2288.4597,2288.4597,2288.4597,0,0
6424.N,D,20130702,000000,2296.8427,2296.8427,2296.8427,2296.8427,0,0
6424.N,D,20130703,000000,2290.633,2290.633,2290.633,2290.633,0,0
6424.N,D,20130704,000000,2302.0979,2302.0979,2302.0979,2302.0979,0,0
6424.N,D,20130705,000000,2296.1976,2296.1976,2296.1976,2296.1976,0,0
6424.N,D,20130708,000000,2293.7944,2293.7944,2293.7944,2293.7944,0,0
6424.N,D,20130709,000000,2292.9602,2292.9602,2292.9602,2292.9602,0,0
6424.N,D,20130710,000000,2296.9248,2296.9248,2296.9248,2296.9248,0,0
6424.N,D,20130711,000000,2307.5081,2307.5081,2307.5081,2307.5081,0,0
6424.N,D,20130712,000000,2314.2608,2314.2608,2314.2608,2314.2608,0,0
6424.N,D,20130715,000000,2316.4698,2316.4698,2316.4698,2316.4698,0,0
6424.N,D,20130716,000000,2314.9491,2314.9491,2314.9491,2314.9491,0,0
6424.N,D,20130717,000000,2314.6085,2314.6085,2314.6085,2314.6085,0,0
6424.N,D,20130718,000000,2317.7566,2317.7566,2317.7566,2317.7566,0,0
6424.N,D,20130719,000000,2320.6515,2320.6515,2320.6515,2320.6515,0,0
6424.N,D,20130722,000000,2323.3768,2323.3768,2323.3768,2323.3768,0,0
6424.N,D,20130723,000000,2325.3277,2325.3277,2325.3277,2325.3277,0,0
6424.N,D,20130724,000000,2324.534,2324.534,2324.534,2324.534,0,0
6424.N,D,20130725,000000,2322.7378,2322.7378,2322.7378,2322.7378,0,0
6424.N,D,20130726,000000,2319.8415,2319.8415,2319.8415,2319.8415,0,0
6424.N,D,20130729,000000,2320.5197,2320.5197,2320.5197,2320.5197,0,0
6424.N,D,20130730,000000,2322.6179,2322.6179,2322.6179,2322.6179,0,0
6424.N,D,20130731,000000,2323.3682,2323.3682,2323.3682,2323.3682,0,0
6424.N,D,20130801,000000,2330.895,2330.895,2330.895,2330.895,0,0
6424.N,D,20130802,000000,2339.5266,2339.5266,2339.5266,2339.5266,0,0
6424.N,D,20130805,000000,2343.0643,2343.0643,2343.0643,2343.0643,0,0
6424.N,D,20130806,000000,2338.2675,2338.2675,2338.2675,2338.2675,0,0
6424.N,D,20130807,000000,2340.5166,2340.5166,2340.5166,2340.5166,0,0
6424.N,D,20130808,000000,2350.2309,2350.2309,2350.2309,2350.2309,0,0
6424.N,D,20130809,000000,2355.143,2355.143,2355.143,2355.143,0,0
6424.N,D,20130812,000000,2359.4607,2359.4607,2359.4607,2359.4607,0,0
6424.N,D,20130813,000000,2362.5202,2362.5202,2362.5202,2362.5202,0,0
6424.N,D,20130814,000000,2367.9045,2367.9045,2367.9045,2367.9045,0,0
6424.N,D,20130816,000000,2362.7883,2362.7883,2362.7883,2362.7883,0,0
6424.N,D,20130819,000000,2355.2391,2355.2391,2355.2391,2355.2391,0,0
6424.N,D,20130820,000000,2348.4087,2348.4087,2348.4087,2348.4087,0,0
6424.N,D,20130821,000000,2346.7444,2346.7444,2346.7444,2346.7444,0,0
6424.N,D,20130822,000000,2353.2006,2353.2006,2353.2006,2353.2006,0,0
6424.N,D,20130823,000000,2357.5327,2357.5327,2357.5327,2357.5327,0,0
6424.N,D,20130826,000000,2356.6902,2356.6902,2356.6902,2356.6902,0,0
6424.N,D,20130827,000000,2340.9773,2340.9773,2340.9773,2340.9773,0,0
6424.N,D,20130828,000000,2330.9852,2330.9852,2330.9852,2330.9852,0,0
6424.N,D,20130829,000000,2336.5729,2336.5729,2336.5729,2336.5729,0,0
6424.N,D,20130830,000000,2334.8223,2334.8223,2334.8223,2334.8223,0,0
6424.N,D,20130902,000000,2344.6985,2344.6985,2344.6985,2344.6985,0,0
6424.N,D,20130903,000000,2341.846,2341.846,2341.846,2341.846,0,0
6424.N,D,20130904,000000,2329.7851,2329.7851,2329.7851,2329.7851,0,0
6424.N,D,20130905,000000,2307.0676,2307.0676,2307.0676,2307.0676,0,0
6424.N,D,20130906,000000,2317.8789,2317.8789,2317.8789,2317.8789,0,0
6424.N,D,20130909,000000,2333.052,2333.052,2333.052,2333.052,0,0
6424.N,D,20130910,000000,2348.4489,2348.4489,2348.4489,2348.4489,0,0
6424.N,D,20130911,000000,2352.1857,2352.1857,2352.1857,2352.1857,0,0
6424.N,D,20130912,000000,2356.5468,2356.5468,2356.5468,2356.5468,0,0
6424.N,D,20130913,000000,2355.1226,2355.1226,2355.1226,2355.1226,0,0
6424.N,D,20130916,000000,2357.2733,2357.2733,2357.2733,2357.2733,0,0
6424.N,D,20130917,000000,2356.4973,2356.4973,2356.4973,2356.4973,0,0
6424.N,D,20130918,000000,2360.3832,2360.3832,2360.3832,2360.3832,0,0
6424.N,D,20130919,000000,2372.4886,2372.4886,2372.4886,2372.4886,0,0
6424.N,D,20130920,000000,2370.2589,2370.2589,2370.2589,2370.2589,0,0
6424.N,D,20130923,000000,2366.7724,2366.7724,2366.7724,2366.7724,0,0
6424.N,D,20130924,000000,2368.2871,2368.2871,2368.2871,2368.2871,0,0
6424.N,D,20130925,000000,2369.7258,2369.7258,2369.7258,2369.7258,0,0
6424.N,D,20130926,000000,2375.7632,2375.7632,2375.7632,2375.7632,0,0
6424.N,D,20130927,000000,2376.6859,2376.6859,2376.6859,2376.6859,0,0
6424.N,D,20130930,000000,2372.9717,2372.9717,2372.9717,2372.9717,0,0
6424.N,D,20131001,000000,2377.6606,2377.6606,2377.6606,2377.6606,0,0
6424.N,D,20131002,000000,2379.5587,2379.5587,2379.5587,2379.5587,0,0
6424.N,D,20131003,000000,2381.2654,2381.2654,2381.2654,2381.2654,0,0
6424.N,D,20131004,000000,2380.0295,2380.0295,2380.0295,2380.0295,0,0
6424.N,D,20131007,000000,2375.8231,2375.8231,2375.8231,2375.8231,0,0
6424.N,D,20131008,000000,2372.3281,2372.3281,2372.3281,2372.3281,0,0
6424.N,D,20131009,000000,2374.3523,2374.3523,2374.3523,2374.3523,0,0
6424.N,D,20131010,000000,2391.0442,2391.0442,2391.0442,2391.0442,0,0
6424.N,D,20131011,000000,2398.7954,2398.7954,2398.7954,2398.7954,0,0
6424.N,D,20131014,000000,2405.2718,2405.2718,2405.2718,2405.2718,0,0
6424.N,D,20131015,000000,2412.9103,2412.9103,2412.9103,2412.9103,0,0
6424.N,D,20131016,000000,2416.7124,2416.7124,2416.7124,2416.7124,0,0
6424.N,D,20131017,000000,2419.5602,2419.5602,2419.5602,2419.5602,0,0
6424.N,D,20131018,000000,2422.0486,2422.0486,2422.0486,2422.0486,0,0
6424.N,D,20131021,000000,2434.4893,2434.4893,2434.4893,2434.4893,0,0
6424.N,D,20131022,000000,2436.8482,2436.8482,2436.8482,2436.8482,0,0
6424.N,D,20131023,000000,2434.9496,2434.9496,2434.9496,2434.9496,0,0
6424.N,D,20131024,000000,2442.9296,2442.9296,2442.9296,2442.9296,0,0
6424.N,D,20131025,000000,2442.8975,2442.8975,2442.8975,2442.8975,0,0
6424.N,D,20131028,000000,2445.998,2445.998,2445.998,2445.998,0,0
6424.N,D,20131029,000000,2452.5068,2452.5068,2452.5068,2452.5068,0,0
6424.N,D,20131030,000000,2450.2822,2450.2822,2450.2822,2450.2822,0,0
6424.N,D,20131031,000000,2444.6072,2444.6072,2444.6072,2444.6072,0,0
6424.N,D,20131104,000000,2445.4577,2445.4577,2445.4577,2445.4577,0,0
6424.N,D,20131105,000000,2441.389,2441.389,2441.389,2441.389,0,0
6424.N,D,20131106,000000,2443.3395,2443.3395,2443.3395,2443.3395,0,0
6424.N,D,20131107,000000,2443.6362,2443.6362,2443.6362,2443.6362,0,0
6424.N,D,20131108,000000,2439.2721,2439.2721,2439.2721,2439.2721,0,0
6424.N,D,20131112,000000,2436.7031,2436.7031,2436.7031,2436.7031,0,0
6424.N,D,20131113,000000,2430.971,2430.971,2430.971,2430.971,0,0
6424.N,D,20131114,000000,2436.499,2436.499,2436.499,2436.499,0,0
6424.N,D,20131115,000000,2443.2598,2443.2598,2443.2598,2443.2598,0,0
6424.N,D,20131118,000000,2452.4609,2452.4609,2452.4609,2452.4609,0,0
6424.N,D,20131119,000000,2449.7147,2449.7147,2449.7147,2449.7147,0,0
6424.N,D,20131120,000000,2449.2485,2449.2485,2449.2485,2449.2485,0,0
6424.N,D,20131121,000000,2449.33,2449.33,2449.33,2449.33,0,0
6424.N,D,20131122,000000,2450.3033,2450.3033,2450.3033,2450.3033,0,0
6424.N,D,20131125,000000,2456.7569,2456.7569,2456.7569,2456.7569,0,0
6424.N,D,20131126,000000,2449.5343,2449.5343,2449.5343,2449.5343,0,0
6424.N,D,20131127,000000,2448.5538,2448.5538,2448.5538,2448.5538,0,0
6424.N,D,20131128,000000,2446.6816,2446.6816,2446.6816,2446.6816,0,0
6424.N,D,20131129,000000,2448.9891,2448.9891,2448.9891,2448.9891,0,0
6424.N,D,20131202,000000,2442.7829,2442.7829,2442.7829,2442.7829,0,0
6424.N,D,20131203,000000,2432.7185,2432.7185,2432.7185,2432.7185,0,0
6424.N,D,20131204,000000,2428.5254,2428.5254,2428.5254,2428.5254,0,0
6424.N,D,20131205,000000,2423.213,2423.213,2423.213,2423.213,0,0
6424.N,D,20131206,000000,2423.1134,2423.1134,2423.1134,2423.1134,0,0
6424.N,D,20131209,000000,2427.2744,2427.2744,2427.2744,2427.2744,0,0
6424.N,D,20131210,000000,2426.7491,2426.7491,2426.7491,2426.7491,0,0
6424.N,D,20131211,000000,2423.4014,2423.4014,2423.4014,2423.4014,0,0
6424.N,D,20131212,000000,2415.5876,2415.5876,2415.5876,2415.5876,0,0
6424.N,D,20131213,000000,2415.0483,2415.0483,2415.0483,2415.0483,0,0
6424.N,D,20131216,000000,2417.8887,2417.8887,2417.8887,2417.8887,0,0
6424.N,D,20131217,000000,2409.9632,2409.9632,2409.9632,2409.9632,0,0
6424.N,D,20131218,000000,2411.5794,2411.5794,2411.5794,2411.5794,0,0
6424.N,D,20131219,000000,2410.6755,2410.6755,2410.6755,2410.6755,0,0
6424.N,D,20131220,000000,2412.6345,2412.6345,2412.6345,2412.6345,0,0
6424.N,D,20131223,000000,2415.5289,2415.5289,2415.5289,2415.5289,0,0
6424.N,D,20131227,000000,2415.184,2415.184,2415.184,2415.184,0,0
6424.N,D,20131230,000000,2414.3707,2414.3707,2414.3707,2414.3707,0,0
6424.N,D,20140102,000000,2415.7999,2415.7999,2415.7999,2415.7999,0,0
6424.N,D,20140103,000000,2412.8966,2412.8966,2412.8966,2412.8966,0,0
6424.N,D,20140107,000000,2403.3717,2403.3717,2403.3717,2403.3717,0,0
6424.N,D,20140108,000000,2404.363,2404.363,2404.363,2404.363,0,0
6424.N,D,20140109,000000,2398.5357,2398.5357,2398.5357,2398.5357,0,0
6424.N,D,20140110,000000,2399.2558,2399.2558,2399.2558,2399.2558,0,0
