<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLCOFFAOPEN.PL,D,20200327,000000,4.98,4.98,4.98,4.98,100,0
RCLCOFFAOPEN.PL,D,20200417,000000,4.99,4.99,4.99,4.99,70,0
RCLCOFFAOPEN.PL,D,20200422,000000,4.63,4.63,4.63,4.63,20,0
RCLCOFFAOPEN.PL,D,20200423,000000,4.77,4.77,4.77,4.77,209,0
RCLCOFFAOPEN.PL,D,20200424,000000,4.74,4.74,4.58,4.58,180,0
RCLCOFFAOPEN.PL,D,20200430,000000,4.38,4.38,4.38,4.38,228,0
RCLCOFFAOPEN.PL,D,20200528,000000,4.07,4.07,4.07,4.07,246,0
RCLCOFFAOPEN.PL,D,20200622,000000,3.71,3.71,3.71,3.71,135,0
RCLCOFFAOPEN.PL,D,20200625,000000,3.79,3.79,3.79,3.79,135,0
RCLCOFFAOPEN.PL,D,20200804,000000,4.27,4.27,4.27,4.27,683,0
RCLCOFFAOPEN.PL,D,20200812,000000,4.1,4.1,4.1,4.1,400,0
