<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5PALL1.PL,D,20190625,000000,0.4,0.4,0.4,0.4,7500,0
RCFS5PALL1.PL,D,20190702,000000,0.37,0.37,0.37,0.37,3800,0
RCFS5PALL1.PL,D,20190709,000000,0.36,0.36,0.36,0.36,5000,0
RCFS5PALL1.PL,D,20190710,000000,0.34,0.34,0.34,0.34,500,0
RCFS5PALL1.PL,D,20190716,000000,0.31,0.31,0.31,0.31,400,0
RCFS5PALL1.PL,D,20190717,000000,0.36,0.36,0.36,0.36,500,0
RCFS5PALL1.PL,D,20190723,000000,0.38,0.38,0.38,0.38,1000,0
RCFS5PALL1.PL,D,20190726,000000,0.36,0.36,0.32,0.32,3003,0
RCFS5PALL1.PL,D,20190730,000000,0.35,0.35,0.35,0.35,500,0
RCFS5PALL1.PL,D,20190801,000000,0.38,0.41,0.38,0.41,2500,0
RCFS5PALL1.PL,D,20190802,000000,0.48,0.48,0.48,0.48,5000,0
RCFS5PALL1.PL,D,20190805,000000,0.43,0.43,0.43,0.43,2000,0
RCFS5PALL1.PL,D,20190809,000000,0.45,0.45,0.45,0.45,1000,0
RCFS5PALL1.PL,D,20190816,000000,0.44,0.44,0.44,0.44,321,0
RCFS5PALL1.PL,D,20190820,000000,0.39,0.39,0.39,0.39,1000,0
RCFS5PALL1.PL,D,20190822,000000,0.41,0.41,0.41,0.41,1000,0
RCFS5PALL1.PL,D,20190830,000000,0.39,0.39,0.32,0.32,30000,0
RCFS5PALL1.PL,D,20190902,000000,0.33,0.33,0.33,0.33,4227,0
RCFS5PALL1.PL,D,20190903,000000,0.34,0.34,0.34,0.34,1000,0
RCFS5PALL1.PL,D,20190905,000000,0.31,0.31,0.26,0.31,7123,0
RCFS5PALL1.PL,D,20190910,000000,0.32,0.32,0.32,0.32,2000,0
RCFS5PALL1.PL,D,20190911,000000,0.28,0.28,0.28,0.28,25000,0
RCFS5PALL1.PL,D,20190912,000000,0.28,0.28,0.28,0.28,5000,0
RCFS5PALL1.PL,D,20190916,000000,0.26,0.26,0.26,0.26,22787,0
RCFS5PALL1.PL,D,20190918,000000,0.28,0.28,0.28,0.28,1000,0
RCFS5PALL1.PL,D,20190923,000000,0.25,0.25,0.25,0.25,8000,0
RCFS5PALL1.PL,D,20190926,000000,0.26,0.26,0.26,0.26,1000,0
RCFS5PALL1.PL,D,20190930,000000,0.23,0.23,0.22,0.22,30000,0
RCFS5PALL1.PL,D,20191003,000000,0.23,0.23,0.23,0.23,1000,0
RCFS5PALL1.PL,D,20191008,000000,0.23,0.23,0.23,0.23,500,0
RCFS5PALL1.PL,D,20191010,000000,0.22,0.22,0.22,0.22,1000,0
RCFS5PALL1.PL,D,20191011,000000,0.22,0.22,0.22,0.22,3500,0
RCFS5PALL1.PL,D,20191015,000000,0.21,0.21,0.21,0.21,5000,0
RCFS5PALL1.PL,D,20191016,000000,0.18,0.18,0.18,0.18,2000,0
RCFS5PALL1.PL,D,20191017,000000,0.18,0.18,0.18,0.18,5000,0
RCFS5PALL1.PL,D,20191018,000000,0.19,0.19,0.19,0.19,500,0
RCFS5PALL1.PL,D,20191021,000000,0.18,0.18,0.18,0.18,3500,0
RCFS5PALL1.PL,D,20191025,000000,0.17,0.17,0.17,0.17,6000,0
RCFS5PALL1.PL,D,20191028,000000,0.17,0.17,0.17,0.17,1000,0
RCFS5PALL1.PL,D,20191105,000000,0.17,0.17,0.17,0.17,200,0
RCFS5PALL1.PL,D,20191106,000000,0.13,0.13,0.13,0.13,200,0
RCFS5PALL1.PL,D,20191108,000000,0.17,0.17,0.17,0.17,5500,0
RCFS5PALL1.PL,D,20191125,000000,0.15,0.15,0.15,0.15,1500,0
RCFS5PALL1.PL,D,20191127,000000,0.13,0.13,0.13,0.13,1000,0
RCFS5PALL1.PL,D,20191212,000000,0.12,0.12,0.12,0.12,1000,0
RCFS5PALL1.PL,D,20191230,000000,0.11,0.11,0.11,0.11,500,0
RCFS5PALL1.PL,D,20200102,000000,0.11,0.11,0.11,0.11,500,0
RCFS5PALL1.PL,D,20200116,000000,0.08,0.08,0.08,0.08,10000,0
RCFS5PALL1.PL,D,20200117,000000,0.08,0.08,0.05,0.05,20400,0
RCFS5PALL1.PL,D,20200219,000000,0.01,0.01,0.01,0.01,4287,0
RCFS5PALL1.PL,D,20200303,000000,0.07,0.07,0.07,0.07,14285,0
RCFS5PALL1.PL,D,20200305,000000,0.06,0.06,0.06,0.06,1000,0
RCFS5PALL1.PL,D,20200306,000000,0.06,0.06,0.06,0.06,24000,0
RCFS5PALL1.PL,D,20200313,000000,0.1,0.1,0.1,0.1,10000,0
RCFS5PALL1.PL,D,20200316,000000,0.07,0.07,0.07,0.07,10000,0
RCFS5PALL1.PL,D,20200320,000000,0.02,0.02,0.02,0.02,87691,0
RCFS5PALL1.PL,D,20200618,000000,0.03,0.03,0.03,0.03,2000,0
