<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGSXHC0222.PL,D,20181129,000000,999.8,999.8,999.8,999.8,20,0
RCGSXHC0222.PL,D,20181214,000000,988,988,988,988,9,0
RCGSXHC0222.PL,D,20181227,000000,978.2,978.2,978.2,978.2,200,0
RCGSXHC0222.PL,D,20190107,000000,980.2,980.2,980.2,980.2,5,0
RCGSXHC0222.PL,D,20190108,000000,982.6,982.6,982.6,982.6,30,0
RCGSXHC0222.PL,D,20190117,000000,985.8,985.8,985.8,985.8,95,0
RCGSXHC0222.PL,D,20190118,000000,986.9,986.9,986.9,986.9,10,0
RCGSXHC0222.PL,D,20190124,000000,984.9,984.9,984.9,984.9,50,0
RCGSXHC0222.PL,D,20190214,000000,998.5,998.5,998.5,998.5,11,0
RCGSXHC0222.PL,D,20190219,000000,1002.5,1002.5,1002.5,1002.5,15,0
RCGSXHC0222.PL,D,20190227,000000,1008.2,1008.2,1008.2,1008.2,50,0
RCGSXHC0222.PL,D,20190304,000000,1011.1,1011.1,1011.1,1011.1,350,0
RCGSXHC0222.PL,D,20190306,000000,1014.5,1014.5,1014.5,1014.5,248,0
RCGSXHC0222.PL,D,20190307,000000,1013,1013,1013,1013,28,0
RCGSXHC0222.PL,D,20190311,000000,1013.1,1013.1,1013.1,1013.1,10,0
RCGSXHC0222.PL,D,20190312,000000,1012.2,1012.2,1012.2,1012.2,64,0
RCGSXHC0222.PL,D,20190318,000000,1017,1017,1017,1017,50,0
RCGSXHC0222.PL,D,20190319,000000,1019.8,1019.8,1019.8,1019.8,61,0
RCGSXHC0222.PL,D,20190320,000000,1017,1017,1017,1017,80,0
RCGSXHC0222.PL,D,20190425,000000,1011.6,1011.6,1011.6,1011.6,57,0
RCGSXHC0222.PL,D,20190507,000000,1016.7,1016.7,1015.5,1015.5,109,0
RCGSXHC0222.PL,D,20190515,000000,1012.9,1012.9,1012.9,1012.9,150,0
RCGSXHC0222.PL,D,20190521,000000,1015.1,1015.1,1015.1,1015.1,200,0
RCGSXHC0222.PL,D,20190529,000000,1019.4,1019.4,1019.4,1019.4,10,0
RCGSXHC0222.PL,D,20190531,000000,1014.7,1014.7,1014.7,1014.7,20,0
RCGSXHC0222.PL,D,20190603,000000,1015.3,1018.4,1015.3,1018.4,37,0
RCGSXHC0222.PL,D,20190606,000000,1024.7,1024.7,1024.7,1024.7,70,0
RCGSXHC0222.PL,D,20190704,000000,1045.9,1045.9,1045.9,1045.9,200,0
RCGSXHC0222.PL,D,20190711,000000,1044.4,1044.4,1044.4,1044.4,5,0
RCGSXHC0222.PL,D,20190718,000000,1044.7,1044.7,1044.7,1044.7,101,0
RCGSXHC0222.PL,D,20190724,000000,1046.1,1046.1,1046.1,1046.1,20,0
RCGSXHC0222.PL,D,20190808,000000,1046.5,1046.5,1046.5,1046.5,66,0
RCGSXHC0222.PL,D,20190813,000000,1055.1,1055.1,1055.1,1055.1,95,0
RCGSXHC0222.PL,D,20190814,000000,1060.3,1060.3,1060.2,1060.2,285,0
RCGSXHC0222.PL,D,20190819,000000,1061.9,1062.4,1061.9,1062.4,193,0
RCGSXHC0222.PL,D,20190821,000000,1062.6,1062.6,1062.6,1062.6,30,0
RCGSXHC0222.PL,D,20190827,000000,1059,1063.5,1059,1063.5,269,0
RCGSXHC0222.PL,D,20190904,000000,1070.1,1070.1,1070.1,1070.1,50,0
RCGSXHC0222.PL,D,20190905,000000,1067.7,1067.9,1067.7,1067.9,258,0
RCGSXHC0222.PL,D,20190909,000000,1065.6,1065.6,1065.6,1065.6,80,0
RCGSXHC0222.PL,D,20190912,000000,1059.3,1059.3,1059.3,1059.3,40,0
RCGSXHC0222.PL,D,20190916,000000,1057.3,1057.3,1057.3,1057.3,22,0
RCGSXHC0222.PL,D,20190917,000000,1053.2,1053.2,1053.2,1053.2,10,0
RCGSXHC0222.PL,D,20190923,000000,1062.8,1062.8,1062.8,1062.8,15,0
RCGSXHC0222.PL,D,20191003,000000,1048.3,1048.3,1048.3,1048.3,30,0
RCGSXHC0222.PL,D,20191004,000000,1053.5,1053.5,1053.5,1053.5,200,0
RCGSXHC0222.PL,D,20191018,000000,1057.2,1057.2,1057.2,1057.2,50,0
RCGSXHC0222.PL,D,20191025,000000,1063.4,1063.4,1063.4,1063.4,10,0
RCGSXHC0222.PL,D,20191104,000000,1073.4,1073.4,1073.4,1073.4,10,0
RCGSXHC0222.PL,D,20191119,000000,1082,1082,1082,1082,10,0
RCGSXHC0222.PL,D,20191127,000000,1086.7,1087.4,1086.7,1087.4,76,0
RCGSXHC0222.PL,D,20191204,000000,1082.8,1082.8,1082.5,1082.5,100,0
RCGSXHC0222.PL,D,20191205,000000,1084,1084,1084,1084,11,0
RCGSXHC0222.PL,D,20191206,000000,1083.8,1083.8,1083.8,1083.8,16,0
RCGSXHC0222.PL,D,20191216,000000,1094.3,1094.3,1094.3,1094.3,65,0
RCGSXHC0222.PL,D,20191218,000000,1093.6,1093.6,1093.6,1093.6,9,0
RCGSXHC0222.PL,D,20191219,000000,1094.3,1094.3,1094.3,1094.3,35,0
RCGSXHC0222.PL,D,20191220,000000,1099.3,1099.7,1099.3,1099.7,31,0
RCGSXHC0222.PL,D,20200102,000000,1101.3,1101.3,1101.3,1101.3,30,0
RCGSXHC0222.PL,D,20200109,000000,1103.2,1103.2,1103.2,1103.2,86,0
RCGSXHC0222.PL,D,20200114,000000,1101.5,1102.4,1101.5,1102.4,110,0
RCGSXHC0222.PL,D,20200116,000000,1106.7,1106.7,1106.7,1106.7,200,0
RCGSXHC0222.PL,D,20200117,000000,1110.2,1111,1110.2,1111,119,0
RCGSXHC0222.PL,D,20200122,000000,1115.2,1115.2,1115.2,1115.2,10,0
RCGSXHC0222.PL,D,20200123,000000,1113.3,1113.3,1113.3,1113.3,5,0
RCGSXHC0222.PL,D,20200124,000000,1115,1115,1115,1115,50,0
RCGSXHC0222.PL,D,20200203,000000,1107.5,1107.5,1107.5,1107.5,31,0
RCGSXHC0222.PL,D,20200207,000000,1121.6,1121.6,1121.6,1121.6,49,0
RCGSXHC0222.PL,D,20200211,000000,1125.1,1125.1,1125.1,1125.1,5,0
RCGSXHC0222.PL,D,20200221,000000,1128.9,1128.9,1128.9,1128.9,200,0
RCGSXHC0222.PL,D,20200224,000000,1117.9,1117.9,1117.9,1117.9,130,0
RCGSXHC0222.PL,D,20200302,000000,1094.3,1094.3,1094.3,1094.3,10,0
RCGSXHC0222.PL,D,20200303,000000,1108.3,1108.3,1108.3,1108.3,80,0
RCGSXHC0222.PL,D,20200311,000000,1078.5,1078.5,1078.5,1078.5,100,0
RCGSXHC0222.PL,D,20200312,000000,1073,1073,1073,1073,30,0
RCGSXHC0222.PL,D,20200313,000000,1056.6,1056.6,1056.6,1056.6,150,0
RCGSXHC0222.PL,D,20200319,000000,1072.1,1072.1,1072.1,1072.1,150,0
RCGSXHC0222.PL,D,20200326,000000,1082.1,1082.1,1082.1,1082.1,95,0
RCGSXHC0222.PL,D,20200401,000000,1091.2,1091.2,1091.2,1091.2,20,0
RCGSXHC0222.PL,D,20200403,000000,1098.6,1098.6,1098.6,1098.6,20,0
RCGSXHC0222.PL,D,20200415,000000,1112,1112,1112,1112,30,0
RCGSXHC0222.PL,D,20200420,000000,1126.5,1126.5,1126.5,1126.5,31,0
RCGSXHC0222.PL,D,20200428,000000,1138.2,1138.2,1138.2,1138.2,30,0
RCGSXHC0222.PL,D,20200511,000000,1133.2,1133.2,1133.2,1133.2,20,0
RCGSXHC0222.PL,D,20200513,000000,1137.9,1138.9,1137.9,1138.9,120,0
RCGSXHC0222.PL,D,20200514,000000,1134.5,1134.5,1134.5,1134.5,274,0
RCGSXHC0222.PL,D,20200528,000000,1139.4,1139.4,1139.4,1139.4,34,0
RCGSXHC0222.PL,D,20200602,000000,1147.5,1147.5,1143.5,1143.5,104,0
RCGSXHC0222.PL,D,20200603,000000,1144,1144,1144,1144,30,0
RCGSXHC0222.PL,D,20200618,000000,1147.5,1147.5,1147.5,1147.5,89,0
RCGSXHC0222.PL,D,20200709,000000,1157,1157,1157,1157,30,0
RCGSXHC0222.PL,D,20200713,000000,1154.5,1154.5,1154.5,1154.5,50,0
RCGSXHC0222.PL,D,20200716,000000,1157.5,1157.5,1157.5,1157.5,32,0
RCGSXHC0222.PL,D,20200721,000000,1165.5,1165.5,1165.5,1165.5,39,0
RCGSXHC0222.PL,D,20200728,000000,1151,1151,1151,1151,10,0
RCGSXHC0222.PL,D,20200729,000000,1152,1152,1152,1152,33,0
RCGSXHC0222.PL,D,20200813,000000,1147.5,1147.5,1147.5,1147.5,50,0
RCGSXHC0222.PL,D,20200817,000000,1145.5,1145.5,1145.5,1145.5,5,0
RCGSXHC0222.PL,D,20200828,000000,1143,1143,1143,1143,37,0
RCGSXHC0222.PL,D,20200831,000000,1143,1143,1143,1143,50,0
RCGSXHC0222.PL,D,20200903,000000,1149.5,1149.5,1149.5,1149.5,101,0
RCGSXHC0222.PL,D,20200914,000000,1151,1151,1149,1149,212,0
