<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIGONPP4.PL,D,20170407,000000,140.99,140.99,140.99,140.99,2,0
TRIGONPP4.PL,D,20170410,000000,140.99,140.99,140.99,140.99,1,0
TRIGONPP4.PL,D,20170413,000000,139.92,139.92,139.92,139.92,1,0
TRIGONPP4.PL,D,20170418,000000,139.99,139.99,139.99,139.99,2,0
TRIGONPP4.PL,D,20170419,000000,139.99,139.99,139.99,139.99,1,0
TRIGONPP4.PL,D,20170420,000000,139.99,139.99,139.99,139.99,1,0
TRIGONPP4.PL,D,20170421,000000,139.99,139.99,139.99,139.99,1,0
TRIGONPP4.PL,D,20170424,000000,139.99,139.99,139.99,139.99,1,0
TRIGONPP4.PL,D,20170425,000000,139.99,139.99,139.99,139.99,1,0
TRIGONPP4.PL,D,20170426,000000,139.99,139.99,136.01,136.01,46,0
TRIGONPP4.PL,D,20170427,000000,139.99,139.99,139.99,139.99,1,0
TRIGONPP4.PL,D,20170428,000000,139.99,139.99,139.99,139.99,1,0
TRIGONPP4.PL,D,20170502,000000,139.99,139.99,139.99,139.99,2,0
TRIGONPP4.PL,D,20170504,000000,139.99,139.99,139.9,139.9,57,0
TRIGONPP4.PL,D,20170508,000000,139.99,139.99,139.99,139.99,1,0
TRIGONPP4.PL,D,20170509,000000,139.99,139.99,136,136,51,0
TRIGONPP4.PL,D,20170510,000000,139.49,139.49,139.49,139.49,1,0
TRIGONPP4.PL,D,20170511,000000,139,139,139,139,1,0
TRIGONPP4.PL,D,20170512,000000,139.49,139.49,139.49,139.49,1,0
TRIGONPP4.PL,D,20170515,000000,139.49,139.49,139.49,139.49,2,0
TRIGONPP4.PL,D,20170516,000000,139.49,139.49,136,139.49,242,0
TRIGONPP4.PL,D,20170517,000000,139.3,139.3,139.3,139.3,1,0
TRIGONPP4.PL,D,20170518,000000,139.3,139.3,139.3,139.3,1,0
TRIGONPP4.PL,D,20170519,000000,139.3,139.3,137.1,137.1,101,0
TRIGONPP4.PL,D,20170522,000000,137.5,137.5,137.5,137.5,1,0
TRIGONPP4.PL,D,20170523,000000,137.5,139.48,137.5,139.48,97,0
TRIGONPP4.PL,D,20170524,000000,139.48,139.48,139.48,139.48,1,0
TRIGONPP4.PL,D,20170525,000000,139.48,139.48,136.01,136.01,30,0
TRIGONPP4.PL,D,20170526,000000,139.48,139.48,139.48,139.48,1,0
TRIGONPP4.PL,D,20170529,000000,138,138,138,138,1,0
TRIGONPP4.PL,D,20170530,000000,138,138,138,138,1,0
TRIGONPP4.PL,D,20170531,000000,137,137,137,137,6,0
TRIGONPP4.PL,D,20170601,000000,137,137,137,137,2,0
TRIGONPP4.PL,D,20170602,000000,137,137,136,136,31,0
TRIGONPP4.PL,D,20170605,000000,136,136,136,136,1,0
TRIGONPP4.PL,D,20170606,000000,136,136,135,135,921,0
TRIGONPP4.PL,D,20170607,000000,135,135,135,135,1,0
TRIGONPP4.PL,D,20170608,000000,135,135,135,135,576,0
TRIGONPP4.PL,D,20170609,000000,133.1,133.1,133.1,133.1,40,0
TRIGONPP4.PL,D,20170614,000000,137.95,137.95,134.1,134.1,87,0
TRIGONPP4.PL,D,20170616,000000,135,135,135,135,1,0
TRIGONPP4.PL,D,20170619,000000,135,135,135,135,1,0
TRIGONPP4.PL,D,20170620,000000,135,135,135,135,1,0
TRIGONPP4.PL,D,20170621,000000,135,135,135,135,1,0
TRIGONPP4.PL,D,20170622,000000,134.95,134.95,134.95,134.95,1,0
TRIGONPP4.PL,D,20170626,000000,134.95,134.95,134.95,134.95,1,0
TRIGONPP4.PL,D,20170627,000000,137.4,137.4,137.4,137.4,2,0
TRIGONPP4.PL,D,20170628,000000,137.4,137.4,137.4,137.4,1,0
TRIGONPP4.PL,D,20170629,000000,137.35,137.35,137.35,137.35,1,0
TRIGONPP4.PL,D,20170630,000000,137.35,137.35,137.35,137.35,1,0
TRIGONPP4.PL,D,20170703,000000,136.95,136.95,136.95,136.95,1,0
TRIGONPP4.PL,D,20170704,000000,137,138.5,137,138.5,59,0
TRIGONPP4.PL,D,20170706,000000,141.8,141.8,141.8,141.8,1,0
TRIGONPP4.PL,D,20170707,000000,141.8,141.8,141.8,141.8,15,0
TRIGONPP4.PL,D,20170710,000000,141.8,141.8,141.8,141.8,1,0
TRIGONPP4.PL,D,20170712,000000,139.99,139.99,139.99,139.99,2,0
TRIGONPP4.PL,D,20170713,000000,139.99,139.99,139.99,139.99,1,0
TRIGONPP4.PL,D,20170714,000000,139,139,139,139,1,0
TRIGONPP4.PL,D,20170717,000000,139,139,139,139,29,0
TRIGONPP4.PL,D,20170718,000000,139,139,139,139,1,0
TRIGONPP4.PL,D,20170719,000000,139,139,139,139,1,0
TRIGONPP4.PL,D,20170720,000000,139.99,139.99,139.99,139.99,1,0
TRIGONPP4.PL,D,20170721,000000,139.99,139.99,139.99,139.99,1,0
TRIGONPP4.PL,D,20170724,000000,139,139,137.11,137.11,27,0
TRIGONPP4.PL,D,20170725,000000,139,139,139,139,1,0
TRIGONPP4.PL,D,20170726,000000,139,139,137,137.5,183,0
TRIGONPP4.PL,D,20170727,000000,139.99,139.99,139.99,139.99,1,0
TRIGONPP4.PL,D,20170728,000000,139.98,139.98,139.98,139.98,1,0
TRIGONPP4.PL,D,20170731,000000,139.99,139.99,139.99,139.99,1,0
TRIGONPP4.PL,D,20170801,000000,138,138,138,138,150,0
TRIGONPP4.PL,D,20170802,000000,138,139.99,138,139.99,38,0
TRIGONPP4.PL,D,20170803,000000,140.85,140.85,140.85,140.85,17,0
TRIGONPP4.PL,D,20170809,000000,140.8,140.8,140.8,140.8,1,0
TRIGONPP4.PL,D,20170810,000000,140.8,140.8,140.8,140.8,1,0
TRIGONPP4.PL,D,20170811,000000,140.79,140.79,140.79,140.79,1,0
TRIGONPP4.PL,D,20170814,000000,140.77,140.77,140.77,140.77,1,0
TRIGONPP4.PL,D,20170816,000000,140.76,140.76,140.76,140.76,1,0
TRIGONPP4.PL,D,20170825,000000,138,138,137,137,72,0
TRIGONPP4.PL,D,20170919,000000,139,139,139,139,1,0
TRIGONPP4.PL,D,20170920,000000,139,139,139,139,1,0
TRIGONPP4.PL,D,20170921,000000,139,139,139,139,1,0
TRIGONPP4.PL,D,20170922,000000,139,139,139,139,1,0
TRIGONPP4.PL,D,20170925,000000,139,139,139,139,1,0
TRIGONPP4.PL,D,20170926,000000,139,139,139,139,1,0
TRIGONPP4.PL,D,20170927,000000,139,139,139,139,1,0
TRIGONPP4.PL,D,20170928,000000,139,139,139,139,1,0
TRIGONPP4.PL,D,20170929,000000,139,139,139,139,1,0
TRIGONPP4.PL,D,20171004,000000,136.01,136.01,136.01,136.01,20,0
TRIGONPP4.PL,D,20171103,000000,135,135,135,135,60,0
TRIGONPP4.PL,D,20171107,000000,133.02,133.02,133.02,133.02,387,0
TRIGONPP4.PL,D,20171109,000000,133.21,133.21,133.21,133.21,113,0
TRIGONPP4.PL,D,20171122,000000,132.31,132.31,132.31,132.31,54,0
TRIGONPP4.PL,D,20171127,000000,128.11,132.01,128.11,131,188,0
TRIGONPP4.PL,D,20171221,000000,125,125,125,125,78,0
TRIGONPP4.PL,D,20180103,000000,129.38,129.38,129.38,129.38,34,0
TRIGONPP4.PL,D,20180115,000000,134.5,135,134.5,135,1054,0
TRIGONPP4.PL,D,20180122,000000,135.99,135.99,135.99,135.99,55,0
TRIGONPP4.PL,D,20180221,000000,134,134,131.26,131.26,55,0
TRIGONPP4.PL,D,20180312,000000,132.38,132.38,132.38,132.38,38,0
TRIGONPP4.PL,D,20180314,000000,134,134,134,134,40,0
TRIGONPP4.PL,D,20180320,000000,133,133,133,133,39,0
TRIGONPP4.PL,D,20180321,000000,133,133,132,132,296,0
TRIGONPP4.PL,D,20180329,000000,129.01,129.01,129.01,129.01,3,0
TRIGONPP4.PL,D,20180409,000000,132.02,133,132.02,133,39,0
TRIGONPP4.PL,D,20180410,000000,133.5,133.5,133.5,133.5,39,0
TRIGONPP4.PL,D,20180420,000000,133.5,133.5,133.5,133.5,15,0
TRIGONPP4.PL,D,20180504,000000,133,133,128.61,128.61,59,0
TRIGONPP4.PL,D,20180508,000000,128.64,128.64,128.64,128.64,40,0
TRIGONPP4.PL,D,20180509,000000,128.64,128.64,128.64,128.64,37,0
TRIGONPP4.PL,D,20180510,000000,128.76,128.76,128.76,128.76,20,0
TRIGONPP4.PL,D,20180511,000000,129.02,129.02,129.02,129.02,23,0
TRIGONPP4.PL,D,20180517,000000,129.04,129.04,129.04,129.04,75,0
TRIGONPP4.PL,D,20180625,000000,122,122,122,122,2,0
TRIGONPP4.PL,D,20180705,000000,120,120,116,120,93,0
TRIGONPP4.PL,D,20180724,000000,121,121,121,121,760,0
TRIGONPP4.PL,D,20180731,000000,122.3,122.3,122.3,122.3,42,0
TRIGONPP4.PL,D,20180801,000000,119.11,119.11,119.11,119.11,35,0
TRIGONPP4.PL,D,20180802,000000,107,107,107,107,35,0
TRIGONPP4.PL,D,20180803,000000,97.1,97.1,97.1,97.1,230,0
TRIGONPP4.PL,D,20180806,000000,96.7,96.7,96.7,96.7,52,0
TRIGONPP4.PL,D,20180820,000000,78.8,80.7,78.8,80.7,112,0
TRIGONPP4.PL,D,20181105,000000,76.11,76.11,76.11,76.11,15,0
TRIGONPP4.PL,D,20181113,000000,77.05,77.05,77.05,77.05,30,0
TRIGONPP4.PL,D,20181119,000000,80.11,80.11,80.11,80.11,38,0
TRIGONPP4.PL,D,20190104,000000,69.05,69.05,69.05,69.05,10,0
TRIGONPP4.PL,D,20190424,000000,83.01,83.01,83.01,83.01,37,0
TRIGONPP4.PL,D,20190429,000000,84,84,84,84,20,0
TRIGONPP4.PL,D,20190522,000000,76.2,76.2,76.2,76.2,2,0
TRIGONPP4.PL,D,20190619,000000,68.58,68.58,68.58,68.58,58,0
TRIGONPP4.PL,D,20190702,000000,63.6,64.8,63.6,64.8,134,0
TRIGONPP4.PL,D,20190703,000000,65.98,65.99,65.2,65.2,75,0
TRIGONPP4.PL,D,20190710,000000,65,65,65,65,100,0
TRIGONPP4.PL,D,20190809,000000,59.5,59.5,59.5,59.5,46,0
TRIGONPP4.PL,D,20190823,000000,59.22,59.22,57,57,154,0
TRIGONPP4.PL,D,20190826,000000,57.4,57.4,57,57.4,777,0
TRIGONPP4.PL,D,20190827,000000,56.9,56.9,54.7,54.7,190,0
TRIGONPP4.PL,D,20191105,000000,54.51,54.51,54.5,54.5,120,0
TRIGONPP4.PL,D,20191106,000000,49.01,49.01,49.01,49.01,155,0
TRIGONPP4.PL,D,20191107,000000,45.03,45.03,45.03,45.03,65,0
TRIGONPP4.PL,D,20191112,000000,45.51,45.51,45.51,45.51,176,0
TRIGONPP4.PL,D,20191118,000000,44,44,44,44,23,0
TRIGONPP4.PL,D,20191126,000000,44,44,44,44,328,0
TRIGONPP4.PL,D,20191129,000000,44.00,44.00,44.00,44.00,92,0
TRIGONPP4.PL,D,20191203,000000,44,44,44,44,468,0
TRIGONPP4.PL,D,20200203,000000,51,51,51,51,74,0
TRIGONPP4.PL,D,20200219,000000,47.00,49.20,47.00,49.20,405,0
TRIGONPP4.PL,D,20200225,000000,47.00,47.00,47.00,47.00,25,0
TRIGONPP4.PL,D,20200227,000000,44.00,44.00,44.00,44.00,78,0
TRIGONPP4.PL,D,20200303,000000,44.00,44.00,44.00,44.00,24,0
TRIGONPP4.PL,D,20200617,000000,37.01,37.50,37.01,37.50,58,0
TRIGONPP4.PL,D,20200625,000000,37.40,37.40,37.00,37.00,223,0
TRIGONPP4.PL,D,20200702,000000,38.50,38.50,38.50,38.50,28,0
TRIGONPP4.PL,D,20200713,000000,42.99,42.99,42.99,42.99,28,0
TRIGONPP4.PL,D,20200715,000000,43.00,43.00,43.00,43.00,28,0
TRIGONPP4.PL,D,20200910,000000,42.10,42.10,42.10,42.10,39,0
TRIGONPP4.PL,D,20200918,000000,42.20,42.20,40.20,40.20,310,0
TRIGONPP4.PL,D,20200930,000000,42.00,42.00,42.00,42.00,24,0
TRIGONPP4.PL,D,20201005,000000,42.10,43.00,42.10,43.00,48,0
TRIGONPP4.PL,D,20201009,000000,42.90,42.90,42.90,42.90,11,0
TRIGONPP4.PL,D,20201014,000000,43.29,43.29,43.29,43.29,104,0
