<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGTECBSK0222.PL,D,20180911,000000,973.9,973.9,973.9,973.9,350,0
RCGTECBSK0222.PL,D,20180917,000000,974.9,974.9,974.9,974.9,74,0
RCGTECBSK0222.PL,D,20180921,000000,975,975,975,975,5,0
RCGTECBSK0222.PL,D,20181031,000000,947.3,947.3,947.3,947.3,31,0
RCGTECBSK0222.PL,D,20181116,000000,943.8,943.8,943.8,943.8,2,0
RCGTECBSK0222.PL,D,20181128,000000,942.6,942.6,942.6,942.6,2,0
RCGTECBSK0222.PL,D,20190304,000000,950.5,950.5,950.5,950.5,5,0
RCGTECBSK0222.PL,D,20190402,000000,962.3,962.3,962.3,962.3,76,0
RCGTECBSK0222.PL,D,20190415,000000,966.1,966.1,966.1,966.1,104,0
RCGTECBSK0222.PL,D,20190812,000000,976.4,976.4,976.4,976.4,6,0
RCGTECBSK0222.PL,D,20190821,000000,983.1,983.1,983.1,983.1,49,0
RCGTECBSK0222.PL,D,20190826,000000,977.8,977.8,977.8,977.8,58,0
RCGTECBSK0222.PL,D,20190902,000000,981.9,981.9,981.9,981.9,60,0
RCGTECBSK0222.PL,D,20190910,000000,984.5,984.5,984.5,984.5,20,0
RCGTECBSK0222.PL,D,20190913,000000,988.4,988.4,988.4,988.4,87,0
RCGTECBSK0222.PL,D,20190917,000000,985.7,985.7,985.7,985.7,30,0
RCGTECBSK0222.PL,D,20190919,000000,988.1,988.1,988.1,988.1,30,0
RCGTECBSK0222.PL,D,20191002,000000,984.7,984.7,984.7,984.7,35,0
RCGTECBSK0222.PL,D,20191016,000000,993.3,993.3,993.2,993.2,340,0
RCGTECBSK0222.PL,D,20191018,000000,992.8,992.8,992.8,992.8,51,0
RCGTECBSK0222.PL,D,20191021,000000,992.9,992.9,992.9,992.9,140,0
RCGTECBSK0222.PL,D,20191022,000000,995.1,995.1,995.1,995.1,100,0
RCGTECBSK0222.PL,D,20191106,000000,1000.2,1000.2,1000.2,1000.2,130,0
RCGTECBSK0222.PL,D,20191112,000000,999.1,999.1,999.1,999.1,150,0
RCGTECBSK0222.PL,D,20191212,000000,1009.7,1009.7,1009.7,1009.7,50,0
RCGTECBSK0222.PL,D,20200108,000000,1021.2,1021.2,1021.2,1021.2,31,0
