<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6COFF.PL,D,20190430,000000,12.12,12.12,12.08,12.08,820,0
RCFS6COFF.PL,D,20190507,000000,16.61,16.61,16.61,16.61,820,0
RCFS6COFF.PL,D,20190529,000000,8.55,8.55,8.41,8.41,500,0
RCFS6COFF.PL,D,20190530,000000,7.37,7.37,6.53,6.53,3050,0
RCFS6COFF.PL,D,20190603,000000,5.31,5.34,5.1,5.1,2100,0
RCFS6COFF.PL,D,20190604,000000,5.51,5.51,5.51,5.51,1750,0
RCFS6COFF.PL,D,20190605,000000,4.97,4.97,4.97,4.97,1000,0
RCFS6COFF.PL,D,20190606,000000,6.72,6.72,6.72,6.72,50,0
RCFS6COFF.PL,D,20190607,000000,5.29,5.29,5.29,5.29,1000,0
RCFS6COFF.PL,D,20190611,000000,6.5,6.5,6.5,6.5,7000,0
RCFS6COFF.PL,D,20190613,000000,6.36,6.36,6.32,6.32,700,0
RCFS6COFF.PL,D,20190628,000000,3.31,3.48,3.31,3.48,12018,0
RCFS6COFF.PL,D,20190701,000000,2.93,2.94,2.74,2.74,13273,0
RCFS6COFF.PL,D,20190702,000000,3.08,3.08,3.08,3.08,19769,0
RCFS6COFF.PL,D,20190703,000000,2.85,2.85,2.84,2.84,6000,0
RCFS6COFF.PL,D,20190705,000000,2.56,2.56,2.56,2.56,7644,0
RCFS6COFF.PL,D,20190708,000000,3.02,3.12,2.8,3.12,17080,0
RCFS6COFF.PL,D,20190709,000000,3.84,3.84,3.84,3.84,10,0
RCFS6COFF.PL,D,20190711,000000,3.91,3.91,3.91,3.91,22,0
RCFS6COFF.PL,D,20190715,000000,4.11,4.11,4.11,4.11,736,0
RCFS6COFF.PL,D,20190716,000000,2.95,2.95,2.95,2.95,2208,0
RCFS6COFF.PL,D,20190718,000000,3.42,3.42,3.42,3.42,5644,0
RCFS6COFF.PL,D,20190724,000000,4.26,4.26,4.26,4.26,5,0
RCFS6COFF.PL,D,20190725,000000,4.64,4.73,4.64,4.64,1763,0
RCFS6COFF.PL,D,20190805,000000,6.63,6.63,6.63,6.63,155,0
RCFS6COFF.PL,D,20190806,000000,6.22,6.34,6.17,6.17,171,0
RCFS6COFF.PL,D,20190826,000000,7.25,7.25,7.25,7.25,4,0
RCFS6COFF.PL,D,20190830,000000,7.25,7.25,7.25,7.25,5,0
RCFS6COFF.PL,D,20190911,000000,4.85,4.85,4.56,4.56,8000,0
RCFS6COFF.PL,D,20191008,000000,5.88,5.88,5.88,5.88,170,0
RCFS6COFF.PL,D,20191009,000000,6.22,6.22,6.22,6.22,170,0
RCFS6COFF.PL,D,20191030,000000,4.5,4.9,4.4,4.9,3000,0
RCFS6COFF.PL,D,20191031,000000,4.36,4.36,4,4,2920,0
RCFS6COFF.PL,D,20191104,000000,3.35,3.35,3.29,3.29,630,0
RCFS6COFF.PL,D,20191107,000000,2.66,2.66,2.59,2.59,10400,0
RCFS6COFF.PL,D,20191108,000000,2.51,2.56,2.51,2.51,11100,0
RCFS6COFF.PL,D,20191112,000000,2.88,2.91,2.88,2.91,13430,0
RCFS6COFF.PL,D,20191114,000000,2.54,2.54,2.54,2.54,1300,0
RCFS6COFF.PL,D,20191118,000000,2.9,2.9,2.67,2.72,14050,0
RCFS6COFF.PL,D,20191121,000000,2.03,2.03,1.98,1.98,13200,0
RCFS6COFF.PL,D,20191122,000000,1.91,1.94,1.8,1.94,20075,0
RCFS6COFF.PL,D,20191125,000000,1.67,1.67,1.67,1.67,10000,0
RCFS6COFF.PL,D,20191126,000000,1.57,1.75,1.57,1.75,26690,0
RCFS6COFF.PL,D,20191129,000000,1.67,1.67,1.47,1.47,31200,0
RCFS6COFF.PL,D,20191202,000000,1.49,1.49,1.49,1.49,5740,0
RCFS6COFF.PL,D,20191203,000000,1.29,1.29,1.21,1.21,6967,0
RCFS6COFF.PL,D,20191204,000000,1.2,1.2,1.2,1.2,7688,0
RCFS6COFF.PL,D,20191206,000000,1.08,1.13,1.08,1.13,1780,0
RCFS6COFF.PL,D,20191209,000000,1.13,1.13,1.08,1.08,3705,0
RCFS6COFF.PL,D,20191210,000000,0.9,0.9,0.8,0.8,42472,0
RCFS6COFF.PL,D,20191211,000000,0.76,0.76,0.76,0.76,395,0
RCFS6COFF.PL,D,20191212,000000,0.7,0.7,0.7,0.7,803,0
RCFS6COFF.PL,D,20191217,000000,0.54,0.63,0.54,0.6,157489,0
RCFS6COFF.PL,D,20191218,000000,0.62,0.62,0.59,0.62,11105,0
RCFS6COFF.PL,D,20191219,000000,0.68,0.76,0.62,0.76,27621,0
RCFS6COFF.PL,D,20191220,000000,0.78,0.78,0.73,0.73,12000,0
RCFS6COFF.PL,D,20191223,000000,0.65,0.77,0.65,0.76,92730,0
RCFS6COFF.PL,D,20191230,000000,0.53,0.54,0.53,0.54,33999,0
RCFS6COFF.PL,D,20200102,000000,0.58,0.62,0.57,0.6,11059,0
RCFS6COFF.PL,D,20200103,000000,0.68,0.68,0.62,0.63,7150,0
RCFS6COFF.PL,D,20200107,000000,0.77,0.84,0.77,0.84,25643,0
RCFS6COFF.PL,D,20200108,000000,0.83,0.83,0.83,0.83,2700,0
RCFS6COFF.PL,D,20200109,000000,0.87,0.88,0.86,0.88,15552,0
RCFS6COFF.PL,D,20200110,000000,0.94,0.95,0.94,0.95,1526,0
RCFS6COFF.PL,D,20200113,000000,0.95,0.96,0.95,0.96,6000,0
RCFS6COFF.PL,D,20200114,000000,1.06,1.06,1.06,1.06,18605,0
RCFS6COFF.PL,D,20200115,000000,1.02,1.02,1.02,1.02,10000,0
RCFS6COFF.PL,D,20200116,000000,1.07,1.07,1.07,1.07,32,0
RCFS6COFF.PL,D,20200127,000000,1.48,1.58,1.48,1.58,71037,0
RCFS6COFF.PL,D,20200128,000000,1.64,1.64,1.57,1.6,42627,0
RCFS6COFF.PL,D,20200129,000000,1.7,1.9,1.7,1.9,5210,0
RCFS6COFF.PL,D,20200130,000000,1.95,1.98,1.95,1.96,13026,0
RCFS6COFF.PL,D,20200131,000000,2.15,2.15,2.15,2.15,9900,0
RCFS6COFF.PL,D,20200203,000000,2.14,2.41,2.14,2.41,4532,0
RCFS6COFF.PL,D,20200204,000000,2.03,2.42,2.03,2.42,7120,0
RCFS6COFF.PL,D,20200205,000000,2.36,2.36,2.36,2.36,500,0
RCFS6COFF.PL,D,20200207,000000,2.37,2.42,2.37,2.42,12200,0
RCFS6COFF.PL,D,20200211,000000,2.08,2.08,2.08,2.08,14266,0
RCFS6COFF.PL,D,20200218,000000,1.15,1.34,1.15,1.34,1895,0
RCFS6COFF.PL,D,20200219,000000,1.45,1.45,1.45,1.45,205,0
RCFS6COFF.PL,D,20200220,000000,1.48,1.48,1.45,1.45,275,0
RCFS6COFF.PL,D,20200221,000000,1.63,1.63,1.19,1.19,3709,0
RCFS6COFF.PL,D,20200224,000000,1.47,1.48,1.39,1.39,22054,0
RCFS6COFF.PL,D,20200225,000000,1.4,1.4,1.4,1.4,400,0
RCFS6COFF.PL,D,20200226,000000,1.36,1.36,1.36,1.36,1400,0
RCFS6COFF.PL,D,20200303,000000,0.71,0.71,0.71,0.71,20000,0
RCFS6COFF.PL,D,20200304,000000,0.6,0.62,0.6,0.62,4650,0
RCFS6COFF.PL,D,20200305,000000,0.7,0.8,0.7,0.8,29750,0
RCFS6COFF.PL,D,20200306,000000,0.77,0.8,0.77,0.8,26000,0
RCFS6COFF.PL,D,20200310,000000,0.87,0.87,0.87,0.87,1000,0
RCFS6COFF.PL,D,20200311,000000,0.73,0.73,0.73,0.73,30,0
RCFS6COFF.PL,D,20200312,000000,0.85,0.95,0.85,0.85,5680,0
RCFS6COFF.PL,D,20200313,000000,0.94,0.94,0.94,0.94,5,0
RCFS6COFF.PL,D,20200316,000000,1.13,1.13,1.06,1.06,3530,0
RCFS6COFF.PL,D,20200320,000000,0.64,0.64,0.56,0.56,2693,0
RCFS6COFF.PL,D,20200323,000000,0.5,0.5,0.4,0.4,1253,0
RCFS6COFF.PL,D,20200325,000000,0.39,0.39,0.39,0.39,25,0
RCFS6COFF.PL,D,20200326,000000,0.31,0.31,0.31,0.31,1910,0
RCFS6COFF.PL,D,20200330,000000,0.41,0.41,0.41,0.41,3846,0
RCFS6COFF.PL,D,20200422,000000,0.46,0.46,0.46,0.46,2000,0
RCFS6COFF.PL,D,20200429,000000,0.64,0.64,0.64,0.64,1,0
RCFS6COFF.PL,D,20200430,000000,0.65,0.65,0.65,0.65,600,0
RCFS6COFF.PL,D,20200511,000000,0.51,0.51,0.51,0.51,20,0
RCFS6COFF.PL,D,20200610,000000,0.81,0.81,0.81,0.81,30,0
RCFS6COFF.PL,D,20200615,000000,0.89,0.89,0.89,0.89,15,0
RCFS6COFF.PL,D,20200617,000000,0.93,0.93,0.93,0.93,13,0
RCFS6COFF.PL,D,20200619,000000,0.89,0.89,0.89,0.89,52,0
RCFS6COFF.PL,D,20200626,000000,0.94,0.94,0.94,0.94,32,0
RCFS6COFF.PL,D,20200724,000000,0.43,0.43,0.42,0.42,30,0
RCFS6COFF.PL,D,20200805,000000,0.22,0.22,0.22,0.22,100,0
RCFS6COFF.PL,D,20200806,000000,0.24,0.24,0.24,0.24,10000,0
RCFS6COFF.PL,D,20200819,000000,0.25,0.25,0.25,0.25,30,0
RCFS6COFF.PL,D,20200824,000000,0.17,0.17,0.17,0.17,5000,0
RCFS6COFF.PL,D,20200828,000000,0.16,0.16,0.16,0.16,5000,0
RCFS6COFF.PL,D,20200831,000000,0.18,0.18,0.18,0.18,100,0
RCFS6COFF.PL,D,20200918,000000,0.15,0.15,0.15,0.15,131,0
RCFS6COFF.PL,D,20200921,000000,0.21,0.21,0.21,0.21,5000,0
