<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGSDGP0821.PL,D,20180212,000000,976.9,976.9,976.9,976.9,40,0
RCGSDGP0821.PL,D,20180216,000000,978.9,978.9,978.9,978.9,150,0
RCGSDGP0821.PL,D,20180220,000000,980.4,980.4,980.4,980.4,5,0
RCGSDGP0821.PL,D,20180316,000000,989.1,989.1,989.1,989.1,69,0
RCGSDGP0821.PL,D,20180320,000000,987.8,987.8,987.8,987.8,170,0
RCGSDGP0821.PL,D,20180403,000000,987.1,987.1,987.1,987.1,204,0
RCGSDGP0821.PL,D,20180410,000000,987.3,987.3,987.3,987.3,51,0
RCGSDGP0821.PL,D,20180514,000000,988.3,988.3,988.3,988.3,244,0
RCGSDGP0821.PL,D,20180516,000000,986.1,986.1,986.1,986.1,20,0
RCGSDGP0821.PL,D,20180518,000000,986.9,986.9,986.9,986.9,102,0
RCGSDGP0821.PL,D,20180521,000000,986.9,986.9,986.9,986.9,198,0
RCGSDGP0821.PL,D,20180619,000000,981.6,981.6,981.6,981.6,97,0
RCGSDGP0821.PL,D,20180625,000000,980.2,980.2,980.2,980.2,10,0
RCGSDGP0821.PL,D,20180702,000000,976.6,976.6,976.6,976.6,290,0
RCGSDGP0821.PL,D,20180706,000000,978.5,978.5,978.5,978.5,274,0
RCGSDGP0821.PL,D,20180723,000000,975.9,975.9,975.9,975.9,12,0
RCGSDGP0821.PL,D,20180726,000000,975.1,975.1,975.1,975.1,101,0
RCGSDGP0821.PL,D,20180809,000000,976.9,976.9,976.9,976.9,361,0
RCGSDGP0821.PL,D,20180822,000000,973.7,973.7,973.7,973.7,5,0
RCGSDGP0821.PL,D,20180913,000000,964.7,964.7,964.7,964.7,33,0
RCGSDGP0821.PL,D,20180917,000000,963.5,963.5,963.5,963.5,97,0
RCGSDGP0821.PL,D,20181001,000000,963,963,963,963,40,0
RCGSDGP0821.PL,D,20181002,000000,962.7,963,962.7,962.9,384,0
RCGSDGP0821.PL,D,20181015,000000,957.1,957.1,957.1,957.1,100,0
RCGSDGP0821.PL,D,20181017,000000,956.7,956.7,956.7,956.7,21,0
RCGSDGP0821.PL,D,20181023,000000,951.4,951.4,951.4,951.4,320,0
RCGSDGP0821.PL,D,20181024,000000,952.2,952.2,952.2,952.2,20,0
RCGSDGP0821.PL,D,20181206,000000,941.2,941.2,941.2,941.2,101,0
RCGSDGP0821.PL,D,20190123,000000,947.3,947.3,947.2,947.2,530,0
RCGSDGP0821.PL,D,20190207,000000,956.1,956.1,956.1,956.1,47,0
RCGSDGP0821.PL,D,20190225,000000,963.8,963.8,963.8,963.8,1,0
RCGSDGP0821.PL,D,20190306,000000,966.9,966.9,966.9,966.9,50,0
RCGSDGP0821.PL,D,20190408,000000,977.8,977.8,977.8,977.8,6,0
RCGSDGP0821.PL,D,20190415,000000,978.6,978.6,978.6,978.6,80,0
RCGSDGP0821.PL,D,20190418,000000,979.2,979.2,979.2,979.2,21,0
RCGSDGP0821.PL,D,20190515,000000,971.3,971.3,971.3,971.3,270,0
RCGSDGP0821.PL,D,20190527,000000,971.8,971.8,971.8,971.8,21,0
RCGSDGP0821.PL,D,20190528,000000,971.8,971.8,971.8,971.8,49,0
RCGSDGP0821.PL,D,20190730,000000,979.7,979.7,979.7,979.7,130,0
RCGSDGP0821.PL,D,20190806,000000,967.4,967.4,967.4,967.4,51,0
RCGSDGP0821.PL,D,20190819,000000,974.7,974.7,974.7,974.7,20,0
RCGSDGP0821.PL,D,20190829,000000,974.9,974.9,974.9,974.9,290,0
RCGSDGP0821.PL,D,20191003,000000,992.1,992.1,992.1,992.1,50,0
RCGSDGP0821.PL,D,20191024,000000,1005.2,1005.2,1005.2,1005.2,39,0
RCGSDGP0821.PL,D,20191114,000000,1009.7,1009.7,1009.7,1009.7,31,0
RCGSDGP0821.PL,D,20191120,000000,1006.8,1006.8,1005.8,1005.8,100,0
RCGSDGP0821.PL,D,20191129,000000,1011.1,1011.1,1011.1,1011.1,101,0
RCGSDGP0821.PL,D,20191203,000000,1001.9,1001.9,1001.9,1001.9,101,0
RCGSDGP0821.PL,D,20191211,000000,1007.6,1007.6,1007.6,1007.6,50,0
RCGSDGP0821.PL,D,20191217,000000,1016.2,1016.2,1016.2,1016.2,130,0
RCGSDGP0821.PL,D,20191218,000000,1017.7,1017.7,1017.7,1017.7,318,0
RCGSDGP0821.PL,D,20200102,000000,1023.8,1023.8,1023.8,1023.8,109,0
RCGSDGP0821.PL,D,20200108,000000,1021.8,1022.8,1021.8,1022.8,309,0
RCGSDGP0821.PL,D,20200113,000000,1027,1027,1026.6,1026.6,627,0
RCGSDGP0821.PL,D,20200121,000000,1034,1034,1034,1034,25,0
RCGSDGP0821.PL,D,20200122,000000,1033.2,1033.2,1033.2,1033.2,105,0
RCGSDGP0821.PL,D,20200127,000000,1030.4,1030.4,1030.4,1030.4,17,0
RCGSDGP0821.PL,D,20200203,000000,1010.4,1010.4,1009.5,1009.5,56,0
RCGSDGP0821.PL,D,20200207,000000,1023,1023,1023,1023,520,0
RCGSDGP0821.PL,D,20200213,000000,1032.6,1032.9,1032.6,1032.9,61,0
RCGSDGP0821.PL,D,20200214,000000,1035.4,1035.4,1035.4,1035.4,34,0
RCGSDGP0821.PL,D,20200217,000000,1035.3,1035.3,1035.3,1035.3,60,0
RCGSDGP0821.PL,D,20200218,000000,1034.3,1034.3,1034.3,1034.3,32,0
RCGSDGP0821.PL,D,20200225,000000,1016.3,1016.3,1015.9,1015.9,250,0
RCGSDGP0821.PL,D,20200226,000000,1007.2,1008.6,1007.2,1008.6,202,0
RCGSDGP0821.PL,D,20200228,000000,985.3,985.3,985.3,985.3,50,0
RCGSDGP0821.PL,D,20200318,000000,974.9,974.9,974.9,974.9,100,0
