<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6OIL1.PL,D,20191106,000000,12.53,12.53,12.13,12.13,3000,0
RCFS6OIL1.PL,D,20191107,000000,12.33,12.33,12.33,12.33,567,0
RCFS6OIL1.PL,D,20191108,000000,13.19,13.8,13.19,13.8,3567,0
RCFS6OIL1.PL,D,20191112,000000,12.2,12.2,12.2,12.2,573,0
RCFS6OIL1.PL,D,20191113,000000,13.5,13.5,13.5,13.5,573,0
RCFS6OIL1.PL,D,20191114,000000,12.04,12.04,12.04,12.04,581,0
RCFS6OIL1.PL,D,20191115,000000,13.22,13.22,13.22,13.22,581,0
RCFS6OIL1.PL,D,20191118,000000,11.56,12.15,11.56,12.15,10600,0
RCFS6OIL1.PL,D,20191119,000000,12.53,12.53,12.53,12.53,600,0
RCFS6OIL1.PL,D,20191121,000000,12.06,12.06,11.2,11.2,9637,0
RCFS6OIL1.PL,D,20191122,000000,10.53,10.53,10.53,10.53,3000,0
RCFS6OIL1.PL,D,20191129,000000,10.95,11.53,10.95,11.53,12000,0
RCFS6OIL1.PL,D,20191203,000000,11.79,11.79,11.79,11.79,637,0
RCFS6OIL1.PL,D,20191204,000000,9.57,9.57,9.57,9.57,730,0
RCFS6OIL1.PL,D,20191205,000000,9.51,9.51,8.9,8.93,5221,0
RCFS6OIL1.PL,D,20191206,000000,9.08,9.08,8.1,8.61,13000,0
RCFS6OIL1.PL,D,20191212,000000,8.55,8.55,8,8,14000,0
RCFS6OIL1.PL,D,20191213,000000,7.78,7.78,7.26,7.26,12000,0
RCFS6OIL1.PL,D,20191216,000000,7.32,7.33,7.32,7.33,6800,0
RCFS6OIL1.PL,D,20191218,000000,7.21,7.3,7.02,7.02,6300,0
RCFS6OIL1.PL,D,20191220,000000,6.83,6.85,6.83,6.85,6000,0
RCFS6OIL1.PL,D,20191223,000000,6.93,6.93,6.93,6.93,5000,0
RCFS6OIL1.PL,D,20191227,000000,5.84,6.08,5.79,6.08,13010,0
RCFS6OIL1.PL,D,20191230,000000,5.64,5.64,5.64,5.64,2100,0
RCFS6OIL1.PL,D,20200102,000000,6.23,6.31,6.18,6.31,10500,0
RCFS6OIL1.PL,D,20200103,000000,4.91,5.01,4.74,4.76,13061,0
RCFS6OIL1.PL,D,20200107,000000,5.02,5.02,5.02,5.02,10,0
RCFS6OIL1.PL,D,20200108,000000,4.84,4.84,4.84,4.84,4000,0
RCFS6OIL1.PL,D,20200109,000000,6.23,6.23,6.15,6.15,9000,0
RCFS6OIL1.PL,D,20200110,000000,6.54,6.54,6.46,6.46,20,0
RCFS6OIL1.PL,D,20200113,000000,6.36,7.03,6.36,7.03,14320,0
RCFS6OIL1.PL,D,20200114,000000,7.03,7.03,6.96,6.96,6900,0
RCFS6OIL1.PL,D,20200115,000000,7.17,7.17,7.17,7.17,10000,0
RCFS6OIL1.PL,D,20200116,000000,6.98,7.04,6.98,7.01,9010,0
RCFS6OIL1.PL,D,20200117,000000,6.54,6.56,6.4,6.4,12300,0
RCFS6OIL1.PL,D,20200121,000000,6.9,6.93,6.9,6.9,16300,0
RCFS6OIL1.PL,D,20200122,000000,6.9,7.58,6.9,7.39,43935,0
RCFS6OIL1.PL,D,20200123,000000,8.9,8.9,8.75,8.75,8500,0
RCFS6OIL1.PL,D,20200124,000000,9.15,9.3,9.15,9.3,3500,0
RCFS6OIL1.PL,D,20200127,000000,11.38,11.38,11.38,11.38,735,0
RCFS6OIL1.PL,D,20200306,000000,24.46,27.22,24.46,27.22,300,0
RCFS6OIL1.PL,D,20200318,000000,150.1,150.1,150.1,150.1,26,0
RCFS6OIL1.PL,D,20200319,000000,158.7,180.3,110.8,180.3,826,0
RCFS6OIL1.PL,D,20200320,000000,34.84,60.65,30.62,60.65,3200,0
RCFS6OIL1.PL,D,20200324,000000,45.23,53,45.23,53,60,0
RCFS6OIL1.PL,D,20200402,000000,55.55,74.2,52.2,64.5,2440,0
RCFS6OIL1.PL,D,20200403,000000,2.7,2.75,0.76,0.79,18700,0
RCFS6OIL1.PL,D,20200406,000000,0.73,0.76,0.65,0.76,2597,0
RCFS6OIL1.PL,D,20200408,000000,0.84,0.88,0.84,0.88,2500,0
RCFS6OIL1.PL,D,20200409,000000,0.64,0.64,0.6,0.6,2000,0
RCFS6OIL1.PL,D,20200414,000000,0.84,1.02,0.84,1.02,8250,0
RCFS6OIL1.PL,D,20200415,000000,1.33,1.65,1.32,1.63,7000,0
RCFS6OIL1.PL,D,20200416,000000,1.8,1.8,1.36,1.66,7294,0
RCFS6OIL1.PL,D,20200417,000000,1.61,1.71,1.61,1.7,1850,0
RCFS6OIL1.PL,D,20200420,000000,1.89,2.21,1.89,2.21,2811,0
RCFS6OIL1.PL,D,20200421,000000,4.34,4.71,4.34,4.71,560,0
RCFS6OIL1.PL,D,20200422,000000,8.5,8.5,8.5,8.5,250,0
