<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6SILVE.PL,D,20190716,000000,7.77,7.77,7.77,7.77,111,0
RCFS6SILVE.PL,D,20190719,000000,5.72,6.19,5.52,6.18,3554,0
RCFS6SILVE.PL,D,20190724,000000,5.65,5.65,5.45,5.45,4593,0
RCFS6SILVE.PL,D,20190729,000000,5.76,5.76,5.76,5.76,1000,0
RCFS6SILVE.PL,D,20190731,000000,5.77,5.77,5.77,5.77,400,0
RCFS6SILVE.PL,D,20190801,000000,6.54,6.54,6.5,6.5,3704,0
RCFS6SILVE.PL,D,20190808,000000,4.41,4.62,4.41,4.6,80,0
RCFS6SILVE.PL,D,20190819,000000,4.76,4.76,4.76,4.76,25,0
RCFS6SILVE.PL,D,20190826,000000,3.61,3.61,3.61,3.61,235,0
RCFS6SILVE.PL,D,20190828,000000,2.87,2.87,2.87,2.87,1900,0
RCFS6SILVE.PL,D,20190903,000000,2.46,2.46,2.46,2.46,1900,0
RCFS6SILVE.PL,D,20190905,000000,1.97,1.97,1.97,1.97,500,0
RCFS6SILVE.PL,D,20190906,000000,2.57,2.57,2.57,2.57,500,0
RCFS6SILVE.PL,D,20190926,000000,2.68,2.74,2.55,2.58,4000,0
RCFS6SILVE.PL,D,20191009,000000,2.66,2.66,2.64,2.64,11000,0
RCFS6SILVE.PL,D,20191010,000000,2.86,2.86,2.86,2.86,1000,0
RCFS6SILVE.PL,D,20191011,000000,2.65,2.65,2.65,2.65,2000,0
RCFS6SILVE.PL,D,20191016,000000,2.96,3.14,2.86,2.86,12000,0
RCFS6SILVE.PL,D,20191017,000000,2.78,2.78,2.66,2.78,2000,0
RCFS6SILVE.PL,D,20191018,000000,2.76,2.76,2.7,2.7,1500,0
RCFS6SILVE.PL,D,20191021,000000,2.43,2.43,2.43,2.43,1500,0
RCFS6SILVE.PL,D,20191023,000000,2.66,2.66,2.66,2.66,1000,0
RCFS6SILVE.PL,D,20200316,000000,6.58,6.58,6.58,6.58,500,0
RCFS6SILVE.PL,D,20200403,000000,2.6,2.6,2.6,2.6,766,0
RCFS6SILVE.PL,D,20200408,000000,1.78,1.78,1.78,1.78,766,0
RCFS6SILVE.PL,D,20200515,000000,0.86,0.86,0.86,0.86,10000,0
RCFS6SILVE.PL,D,20200518,000000,0.63,0.67,0.63,0.67,12000,0
RCFS6SILVE.PL,D,20200520,000000,0.56,0.56,0.56,0.56,3000,0
RCFS6SILVE.PL,D,20200522,000000,0.56,0.56,0.56,0.56,10000,0
RCFS6SILVE.PL,D,20200525,000000,0.59,0.59,0.58,0.58,15000,0
RCFS6SILVE.PL,D,20200601,000000,0.45,0.45,0.45,0.45,5000,0
RCFS6SILVE.PL,D,20200602,000000,0.43,0.43,0.43,0.43,785,0
RCFS6SILVE.PL,D,20200603,000000,0.49,0.49,0.49,0.49,5000,0
RCFS6SILVE.PL,D,20200605,000000,0.55,0.55,0.55,0.55,10000,0
RCFS6SILVE.PL,D,20200608,000000,0.53,0.53,0.53,0.53,2000,0
RCFS6SILVE.PL,D,20200615,000000,0.6,0.6,0.6,0.6,2000,0
RCFS6SILVE.PL,D,20200714,000000,0.34,0.34,0.34,0.34,28570,0
RCFS6SILVE.PL,D,20200717,000000,0.27,0.27,0.26,0.26,28570,0
RCFS6SILVE.PL,D,20200724,000000,0.17,0.17,0.16,0.16,75000,0
RCFS6SILVE.PL,D,20200727,000000,0.14,0.14,0.14,0.14,60000,0
RCFS6SILVE.PL,D,20200806,000000,0.07,0.07,0.07,0.07,25000,0
RCFS6SILVE.PL,D,20200807,000000,0.12,0.12,0.12,0.12,198874,0
RCFS6SILVE.PL,D,20200811,000000,0.06,0.06,0.06,0.06,124874,0
RCFS6SILVE.PL,D,20200828,000000,0.11,0.11,0.11,0.11,7272,0
RCFS6SILVE.PL,D,20200921,000000,0.06,0.06,0.06,0.06,272,0
RCFS6SILVE.PL,D,20200928,000000,0.04,0.04,0.04,0.04,1000,0
RCFS6SILVE.PL,D,20200930,000000,0.04,0.04,0.04,0.04,80000,0
RCFS6SILVE.PL,D,20201001,000000,0.04,0.04,0.04,0.04,50000,0
