<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4KGH.PL,D,20190719,000000,4.87,4.87,4.87,4.87,1000,0
RCFS4KGH.PL,D,20190730,000000,5.23,5.23,5.23,5.23,540,0
RCFS4KGH.PL,D,20190801,000000,5.45,6.13,5.45,6.13,1840,0
RCFS4KGH.PL,D,20190802,000000,6.38,6.85,6.38,6.85,25380,0
RCFS4KGH.PL,D,20190805,000000,7.74,7.74,7.74,7.74,200,0
RCFS4KGH.PL,D,20190807,000000,8.29,8.29,8.29,8.29,5000,0
RCFS4KGH.PL,D,20190808,000000,8.08,8.08,8.08,8.08,8000,0
RCFS4KGH.PL,D,20190809,000000,8.34,8.46,8.34,8.46,1100,0
RCFS4KGH.PL,D,20190816,000000,10.08,11.18,10.08,11.18,2488,0
RCFS4KGH.PL,D,20190819,000000,11.23,11.23,10.05,10.05,1111,0
RCFS4KGH.PL,D,20190820,000000,10.55,11,10.55,10.8,2483,0
RCFS4KGH.PL,D,20190821,000000,9.77,11.61,9.77,11.61,316,0
RCFS4KGH.PL,D,20190822,000000,10.98,10.98,10.98,10.98,800,0
RCFS4KGH.PL,D,20190823,000000,10.83,10.83,10.83,10.83,5,0
RCFS4KGH.PL,D,20190826,000000,12,12.08,12,12.08,705,0
RCFS4KGH.PL,D,20190828,000000,11.7,12.27,11.7,12.15,1351,0
RCFS4KGH.PL,D,20190829,000000,11.53,11.53,10.83,10.83,12540,0
RCFS4KGH.PL,D,20190830,000000,10.24,10.24,10.24,10.24,111,0
RCFS4KGH.PL,D,20190902,000000,9.81,9.81,9.52,9.52,1400,0
RCFS4KGH.PL,D,20190903,000000,11.12,11.12,11.12,11.12,500,0
RCFS4KGH.PL,D,20190905,000000,9.08,9.08,9.08,9.08,500,0
RCFS4KGH.PL,D,20190906,000000,8.43,8.43,8.35,8.35,250,0
RCFS4KGH.PL,D,20190917,000000,7.55,7.55,7.55,7.55,1120,0
RCFS4KGH.PL,D,20190923,000000,8.24,8.24,8.24,8.24,150,0
RCFS4KGH.PL,D,20190930,000000,7.64,7.64,7.64,7.64,120,0
RCFS4KGH.PL,D,20191003,000000,9.71,9.71,9.71,9.71,150,0
RCFS4KGH.PL,D,20191004,000000,10.43,10.43,10.14,10.14,250,0
RCFS4KGH.PL,D,20191007,000000,9.34,9.34,9.34,9.34,69,0
RCFS4KGH.PL,D,20191011,000000,8.16,8.16,7.59,7.59,514,0
RCFS4KGH.PL,D,20191014,000000,7.39,7.39,7.39,7.39,200,0
RCFS4KGH.PL,D,20191016,000000,8.26,8.26,8.26,8.26,514,0
RCFS4KGH.PL,D,20191023,000000,6.91,6.93,6.81,6.81,1617,0
RCFS4KGH.PL,D,20191029,000000,5.2,5.2,5.2,5.2,800,0
RCFS4KGH.PL,D,20191031,000000,5.89,5.95,5.49,5.77,2500,0
RCFS4KGH.PL,D,20191104,000000,4.93,4.93,4.93,4.93,800,0
RCFS4KGH.PL,D,20191105,000000,4.14,4.14,4.14,4.14,800,0
RCFS4KGH.PL,D,20191107,000000,3.64,3.64,3.11,3.11,6768,0
RCFS4KGH.PL,D,20191108,000000,3.22,3.22,3,3.12,14080,0
RCFS4KGH.PL,D,20191112,000000,3.17,3.23,3.17,3.23,3450,0
RCFS4KGH.PL,D,20191113,000000,3.31,3.31,3.31,3.31,500,0
RCFS4KGH.PL,D,20191115,000000,3.29,3.29,3.29,3.29,350,0
RCFS4KGH.PL,D,20191118,000000,3.02,3.02,3.02,3.02,2000,0
RCFS4KGH.PL,D,20191119,000000,3.1,3.27,3.1,3.27,24739,0
RCFS4KGH.PL,D,20191120,000000,3.45,3.77,3.3,3.3,12725,0
RCFS4KGH.PL,D,20191121,000000,3.32,3.67,3.32,3.58,22672,0
RCFS4KGH.PL,D,20191122,000000,3.65,3.91,3.44,3.91,3844,0
RCFS4KGH.PL,D,20191125,000000,3.75,3.75,3.52,3.65,36979,0
RCFS4KGH.PL,D,20191126,000000,3.62,3.8,3.59,3.8,20290,0
RCFS4KGH.PL,D,20191127,000000,3.48,3.53,3.27,3.44,31965,0
RCFS4KGH.PL,D,20191128,000000,3.7,3.74,3.65,3.74,13543,0
RCFS4KGH.PL,D,20191129,000000,3.85,3.92,3.72,3.92,1731,0
RCFS4KGH.PL,D,20191202,000000,4.02,4.33,4.02,4.33,1660,0
RCFS4KGH.PL,D,20191203,000000,4.27,4.41,4.1,4.36,22348,0
RCFS4KGH.PL,D,20191204,000000,4.35,4.35,4.02,4.16,20085,0
RCFS4KGH.PL,D,20191205,000000,4,4.03,3.77,4.03,2005,0
RCFS4KGH.PL,D,20191206,000000,3.89,3.89,3.63,3.65,3250,0
RCFS4KGH.PL,D,20191209,000000,3.52,3.52,3.37,3.37,942,0
RCFS4KGH.PL,D,20191211,000000,3.32,3.32,3.22,3.23,12303,0
RCFS4KGH.PL,D,20191212,000000,3.14,3.14,3.14,3.14,200,0
RCFS4KGH.PL,D,20191213,000000,2.89,2.89,2.88,2.88,650,0
RCFS4KGH.PL,D,20191217,000000,2.71,2.71,2.67,2.67,296,0
RCFS4KGH.PL,D,20191218,000000,2.87,2.94,2.87,2.94,913,0
RCFS4KGH.PL,D,20191223,000000,3.03,3.13,2.99,2.99,9377,0
RCFS4KGH.PL,D,20191227,000000,2.65,2.65,2.65,2.65,1000,0
RCFS4KGH.PL,D,20200102,000000,2.62,2.7,2.58,2.63,5242,0
RCFS4KGH.PL,D,20200103,000000,2.88,2.88,2.83,2.83,2005,0
RCFS4KGH.PL,D,20200108,000000,2.89,2.89,2.89,2.89,1000,0
RCFS4KGH.PL,D,20200110,000000,2.6,2.6,2.53,2.53,4729,0
RCFS4KGH.PL,D,20200113,000000,2.42,2.42,2.42,2.42,1000,0
RCFS4KGH.PL,D,20200114,000000,2.27,2.41,2.27,2.41,11574,0
RCFS4KGH.PL,D,20200116,000000,2.43,2.43,2.39,2.39,11120,0
RCFS4KGH.PL,D,20200117,000000,2.3,2.34,2.3,2.34,2350,0
RCFS4KGH.PL,D,20200121,000000,2.45,2.48,2.45,2.48,4000,0
RCFS4KGH.PL,D,20200122,000000,2.54,2.54,2.54,2.54,1000,0
RCFS4KGH.PL,D,20200123,000000,2.6,2.67,2.6,2.67,2000,0
RCFS4KGH.PL,D,20200124,000000,2.56,2.56,2.56,2.56,2000,0
RCFS4KGH.PL,D,20200127,000000,2.84,3.09,2.84,3.04,4112,0
RCFS4KGH.PL,D,20200128,000000,3.08,3.1,2.91,3.02,19275,0
RCFS4KGH.PL,D,20200130,000000,3.01,3.1,3.01,3.1,7500,0
RCFS4KGH.PL,D,20200203,000000,3.21,3.21,3.21,3.21,1500,0
RCFS4KGH.PL,D,20200204,000000,2.84,2.84,2.78,2.78,698,0
RCFS4KGH.PL,D,20200205,000000,2.42,2.42,2.42,2.42,79,0
RCFS4KGH.PL,D,20200214,000000,2.78,2.8,2.78,2.8,1300,0
RCFS4KGH.PL,D,20200217,000000,2.69,2.71,2.56,2.56,2700,0
RCFS4KGH.PL,D,20200218,000000,2.85,2.85,2.82,2.82,3052,0
RCFS4KGH.PL,D,20200219,000000,2.64,2.64,2.64,2.64,1000,0
RCFS4KGH.PL,D,20200220,000000,2.91,3.04,2.91,3.04,3000,0
RCFS4KGH.PL,D,20200224,000000,3.64,4,3.64,4,2988,0
RCFS4KGH.PL,D,20200225,000000,3.53,3.98,3.46,3.88,7580,0
RCFS4KGH.PL,D,20200226,000000,4.24,4.86,4.14,4.28,8344,0
RCFS4KGH.PL,D,20200227,000000,4.96,5.89,4.9,5.89,3300,0
RCFS4KGH.PL,D,20200228,000000,6.69,7.68,6.19,7.55,22567,0
RCFS4KGH.PL,D,20200302,000000,5.5,7.47,5.5,6.74,10272,0
RCFS4KGH.PL,D,20200303,000000,5.75,5.92,4.75,4.75,13900,0
RCFS4KGH.PL,D,20200304,000000,4.51,5.15,4.51,5,2900,0
RCFS4KGH.PL,D,20200306,000000,6.42,7.14,6.4,6.92,3418,0
RCFS4KGH.PL,D,20200309,000000,9.98,10.22,9,9.6,5419,0
RCFS4KGH.PL,D,20200310,000000,8.5,10.04,7.45,10.04,3466,0
RCFS4KGH.PL,D,20200311,000000,9.34,12.32,9.34,12.19,9300,0
RCFS4KGH.PL,D,20200312,000000,15.83,19.44,15.83,19.38,4273,0
RCFS4KGH.PL,D,20200313,000000,15.45,17.48,8.28,8.28,2800,0
RCFS4KGH.PL,D,20200316,000000,18.71,18.71,18.71,18.71,460,0
RCFS4KGH.PL,D,20200324,000000,8.93,8.93,8.93,8.93,198,0
RCFS4KGH.PL,D,20200512,000000,1.76,1.82,1.76,1.82,3117,0
RCFS4KGH.PL,D,20200513,000000,1.9,1.9,1.9,1.9,60,0
RCFS4KGH.PL,D,20200514,000000,2,2.29,2,2.29,12188,0
RCFS4KGH.PL,D,20200515,000000,2.06,2.06,1.9,1.97,3408,0
RCFS4KGH.PL,D,20200518,000000,1.72,1.72,1.21,1.21,4835,0
RCFS4KGH.PL,D,20200519,000000,1.08,1.15,1,1.03,4100,0
RCFS4KGH.PL,D,20200520,000000,1.06,1.06,0.98,0.98,1681,0
RCFS4KGH.PL,D,20200521,000000,1.09,1.13,1.09,1.13,6239,0
RCFS4KGH.PL,D,20200522,000000,1.22,1.25,1.13,1.13,10772,0
RCFS4KGH.PL,D,20200526,000000,1.04,1.04,0.86,0.86,17180,0
RCFS4KGH.PL,D,20200527,000000,0.82,0.83,0.77,0.83,12640,0
RCFS4KGH.PL,D,20200601,000000,0.74,0.81,0.74,0.79,33780,0
RCFS4KGH.PL,D,20200602,000000,0.75,0.77,0.74,0.77,9000,0
RCFS4KGH.PL,D,20200603,000000,0.75,0.75,0.72,0.75,11600,0
RCFS4KGH.PL,D,20200604,000000,0.79,0.79,0.79,0.79,700,0
RCFS4KGH.PL,D,20200605,000000,0.68,0.71,0.62,0.64,26500,0
RCFS4KGH.PL,D,20200608,000000,0.68,0.68,0.68,0.68,2500,0
RCFS4KGH.PL,D,20200609,000000,0.7,0.72,0.69,0.72,12850,0
RCFS4KGH.PL,D,20200610,000000,0.68,0.72,0.68,0.72,2550,0
RCFS4KGH.PL,D,20200612,000000,0.81,0.81,0.75,0.75,27000,0
RCFS4KGH.PL,D,20200616,000000,0.74,0.74,0.74,0.74,5000,0
RCFS4KGH.PL,D,20200617,000000,0.7,0.76,0.7,0.76,16000,0
RCFS4KGH.PL,D,20200619,000000,0.75,0.75,0.71,0.71,15500,0
RCFS4KGH.PL,D,20200622,000000,0.72,0.72,0.72,0.72,2500,0
RCFS4KGH.PL,D,20200623,000000,0.67,0.67,0.66,0.66,6000,0
RCFS4KGH.PL,D,20200624,000000,0.6,0.63,0.6,0.63,23000,0
RCFS4KGH.PL,D,20200701,000000,0.58,0.58,0.58,0.58,633,0
RCFS4KGH.PL,D,20200702,000000,0.51,0.51,0.49,0.49,18017,0
RCFS4KGH.PL,D,20200703,000000,0.51,0.51,0.51,0.51,2500,0
RCFS4KGH.PL,D,20200706,000000,0.46,0.48,0.46,0.48,10000,0
RCFS4KGH.PL,D,20200707,000000,0.48,0.48,0.48,0.48,3750,0
RCFS4KGH.PL,D,20200709,000000,0.41,0.41,0.37,0.37,158250,0
RCFS4KGH.PL,D,20200710,000000,0.4,0.4,0.38,0.38,88000,0
RCFS4KGH.PL,D,20200713,000000,0.32,0.32,0.27,0.28,92650,0
RCFS4KGH.PL,D,20200714,000000,0.31,0.33,0.31,0.31,99030,0
RCFS4KGH.PL,D,20200715,000000,0.3,0.31,0.3,0.3,22950,0
RCFS4KGH.PL,D,20200716,000000,0.31,0.32,0.31,0.32,42403,0
RCFS4KGH.PL,D,20200717,000000,0.3,0.3,0.29,0.29,37330,0
RCFS4KGH.PL,D,20200720,000000,0.28,0.29,0.26,0.26,79250,0
RCFS4KGH.PL,D,20200721,000000,0.23,0.24,0.22,0.23,93800,0
RCFS4KGH.PL,D,20200722,000000,0.21,0.23,0.21,0.22,43200,0
RCFS4KGH.PL,D,20200723,000000,0.21,0.21,0.19,0.19,89750,0
RCFS4KGH.PL,D,20200724,000000,0.2,0.21,0.19,0.19,64500,0
RCFS4KGH.PL,D,20200727,000000,0.17,0.17,0.11,0.11,231233,0
RCFS4KGH.PL,D,20200728,000000,0.1,0.13,0.1,0.12,372917,0
RCFS4KGH.PL,D,20200729,000000,0.11,0.12,0.11,0.12,19500,0
RCFS4KGH.PL,D,20200730,000000,0.15,0.16,0.15,0.16,14000,0
RCFS4KGH.PL,D,20200731,000000,0.15,0.15,0.15,0.15,600,0
RCFS4KGH.PL,D,20200804,000000,0.12,0.12,0.12,0.12,19000,0
RCFS4KGH.PL,D,20200810,000000,0.1,0.1,0.1,0.1,1000,0
RCFS4KGH.PL,D,20200812,000000,0.11,0.11,0.11,0.11,8000,0
RCFS4KGH.PL,D,20200818,000000,0.1,0.1,0.1,0.1,1,0
RCFS4KGH.PL,D,20200820,000000,0.1,0.1,0.1,0.1,1,0
RCFS4KGH.PL,D,20200825,000000,0.1,0.1,0.1,0.1,2000,0
RCFS4KGH.PL,D,20200904,000000,0.1,0.1,0.1,0.1,1000,0
RCFS4KGH.PL,D,20200909,000000,0.08,0.09,0.08,0.09,15500,0
RCFS4KGH.PL,D,20200917,000000,0.1,0.1,0.1,0.1,1000,0
RCFS4KGH.PL,D,20200918,000000,0.1,0.1,0.1,0.1,488,0
RCFS4KGH.PL,D,20200922,000000,0.11,0.11,0.11,0.11,25000,0
RCFS4KGH.PL,D,20200923,000000,0.12,0.13,0.12,0.13,11310,0
RCFS4KGH.PL,D,20200924,000000,0.12,0.13,0.12,0.13,51512,0
RCFS4KGH.PL,D,20200929,000000,0.12,0.12,0.12,0.12,5000,0
RCFS4KGH.PL,D,20200930,000000,0.13,0.16,0.13,0.16,5690,0
RCFS4KGH.PL,D,20201002,000000,0.17,0.17,0.17,0.17,2000,0
RCFS4KGH.PL,D,20201005,000000,0.16,0.16,0.11,0.11,24333,0
RCFS4KGH.PL,D,20201008,000000,0.15,0.15,0.15,0.15,1000,0
RCFS4KGH.PL,D,20201013,000000,0.13,0.13,0.13,0.13,2000,0
