<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIGONPP3.PL,D,20160929,000000,127.48,127.48,127.48,127.48,150,0
TRIGONPP3.PL,D,20160930,000000,130.4,130.4,130.4,130.4,306,0
TRIGONPP3.PL,D,20161003,000000,130.4,130.4,130.4,130.4,2,0
TRIGONPP3.PL,D,20161004,000000,130.4,130.4,130.4,130.4,76,0
TRIGONPP3.PL,D,20161028,000000,134,134,134,134,35,0
TRIGONPP3.PL,D,20161110,000000,134.99,134.99,134.99,134.99,1,0
TRIGONPP3.PL,D,20161116,000000,133,133,133,133,78,0
TRIGONPP3.PL,D,20161122,000000,133,133,133,133,25,0
TRIGONPP3.PL,D,20161123,000000,133,133,131.1,131.1,26,0
TRIGONPP3.PL,D,20161124,000000,134.9,134.9,134.9,134.9,2,0
TRIGONPP3.PL,D,20161125,000000,134.9,134.9,134.9,134.9,2,0
TRIGONPP3.PL,D,20161128,000000,134.9,134.9,134.9,134.9,2,0
TRIGONPP3.PL,D,20161129,000000,134.9,134.9,134.9,134.9,2,0
TRIGONPP3.PL,D,20161130,000000,134.9,134.9,134.9,134.9,2,0
TRIGONPP3.PL,D,20161201,000000,134.9,135,134.9,135,38,0
TRIGONPP3.PL,D,20170112,000000,135,135,135,135,1,0
TRIGONPP3.PL,D,20170113,000000,135,135,135,135,2,0
TRIGONPP3.PL,D,20170116,000000,135,135,135,135,2,0
TRIGONPP3.PL,D,20170130,000000,137,137,134.5,137,139,0
TRIGONPP3.PL,D,20170202,000000,142,142,141.99,141.99,2,0
TRIGONPP3.PL,D,20170203,000000,141.99,141.99,141.99,141.99,2,0
TRIGONPP3.PL,D,20170206,000000,141.99,143,141.99,143,2,0
TRIGONPP3.PL,D,20170207,000000,143,143,143,143,2,0
TRIGONPP3.PL,D,20170208,000000,144,145,139.5,145,88,0
TRIGONPP3.PL,D,20170209,000000,147,156.49,147,156.49,2,0
TRIGONPP3.PL,D,20170210,000000,146.99,146.99,146.99,146.99,1,0
TRIGONPP3.PL,D,20170213,000000,146.99,146.99,146.99,146.99,1,0
TRIGONPP3.PL,D,20170215,000000,142.5,142.5,142.5,142.5,2,0
TRIGONPP3.PL,D,20170220,000000,143,143,143,143,1,0
TRIGONPP3.PL,D,20170302,000000,142,142,142,142,66,0
TRIGONPP3.PL,D,20170309,000000,137.5,137.5,137.5,137.5,120,0
TRIGONPP3.PL,D,20170310,000000,137.5,137.5,137.5,137.5,2,0
TRIGONPP3.PL,D,20170313,000000,137.5,137.5,136.51,137,230,0
TRIGONPP3.PL,D,20170314,000000,137,137.2,137,137.2,148,0
TRIGONPP3.PL,D,20170315,000000,137.2,137.2,137.2,137.2,224,0
TRIGONPP3.PL,D,20170316,000000,137.2,137.5,136.13,137.5,180,0
TRIGONPP3.PL,D,20170317,000000,137.5,138.95,137.5,138.95,135,0
TRIGONPP3.PL,D,20170320,000000,141.49,141.49,141.49,141.49,2,0
TRIGONPP3.PL,D,20170321,000000,141.49,141.49,138.5,140,102,0
TRIGONPP3.PL,D,20170322,000000,137.5,137.5,137.5,137.5,30,0
TRIGONPP3.PL,D,20170323,000000,140,141.49,138,141.49,116,0
TRIGONPP3.PL,D,20170324,000000,141.49,141.49,138.5,141.49,52,0
TRIGONPP3.PL,D,20170327,000000,141.49,141.49,141.49,141.49,2,0
TRIGONPP3.PL,D,20170328,000000,141.49,141.49,141.49,141.49,2,0
TRIGONPP3.PL,D,20170329,000000,141.49,141.49,141.49,141.49,2,0
TRIGONPP3.PL,D,20170330,000000,141.49,141.49,141.49,141.49,2,0
TRIGONPP3.PL,D,20170331,000000,141.49,141.49,141.49,141.49,2,0
TRIGONPP3.PL,D,20170404,000000,141,141,141,141,1,0
TRIGONPP3.PL,D,20170405,000000,140,140,140,140,1,0
TRIGONPP3.PL,D,20170406,000000,140,140,139.7,139.7,2,0
TRIGONPP3.PL,D,20170407,000000,139.7,139.7,139.7,139.7,2,0
TRIGONPP3.PL,D,20170410,000000,139.7,139.7,139.7,139.7,1,0
TRIGONPP3.PL,D,20170411,000000,138,138,138,138,2,0
TRIGONPP3.PL,D,20170412,000000,138,138,138,138,1,0
TRIGONPP3.PL,D,20170413,000000,138,138,138,138,1,0
TRIGONPP3.PL,D,20170418,000000,138,138,138,138,2,0
