<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGCOMB0421.PL,D,20180109,000000,1057.1,1057.1,1057.1,1057.1,100,0
RCGCOMB0421.PL,D,20180115,000000,1059.7,1059.7,1059.7,1059.7,20,0
RCGCOMB0421.PL,D,20180122,000000,1060.6,1060.6,1060.6,1060.6,50,0
RCGCOMB0421.PL,D,20180124,000000,1060.2,1060.2,1060.2,1060.2,210,0
RCGCOMB0421.PL,D,20180322,000000,1063,1063,1063,1063,10,0
RCGCOMB0421.PL,D,20180323,000000,1065,1065,1064.6,1064.6,60,0
RCGCOMB0421.PL,D,20181122,000000,1078.5,1078.7,1078.5,1078.7,80,0
RCGCOMB0421.PL,D,20181203,000000,1090.2,1090.2,1090.2,1090.2,10,0
RCGCOMB0421.PL,D,20190121,000000,1096,1096,1096,1096,20,0
RCGCOMB0421.PL,D,20190204,000000,1100.2,1100.2,1100.2,1100.2,10,0
RCGCOMB0421.PL,D,20190206,000000,1099.8,1099.8,1099.6,1099.6,100,0
RCGCOMB0421.PL,D,20191104,000000,1131.3,1131.3,1131.3,1131.3,20,0
RCGCOMB0421.PL,D,20200224,000000,1153,1153,1153,1153,8,0
RCGCOMB0421.PL,D,20200303,000000,1146.2,1146.2,1146.2,1146.2,5,0
RCGCOMB0421.PL,D,20200316,000000,1154.9,1154.9,1154.9,1154.9,15,0
RCGCOMB0421.PL,D,20200318,000000,1156.6,1157.4,1156.6,1157.4,110,0
RCGCOMB0421.PL,D,20200319,000000,1158.2,1158.2,1158.2,1158.2,10,0
RCGCOMB0421.PL,D,20200403,000000,1034.7,1034.7,1034.7,1034.7,12,0
RCGCOMB0421.PL,D,20200909,000000,1019,1019,1019,1019,25,0
