<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCSDGP0421.PL,D,20190404,000000,1023.3,1023.3,1023.3,1023.3,25,0
RCSDGP0421.PL,D,20190409,000000,1022.7,1022.7,1022.7,1022.7,5,0
RCSDGP0421.PL,D,20190410,000000,1021.7,1021.7,1021.6,1021.6,150,0
RCSDGP0421.PL,D,20190415,000000,1023,1023,1023,1023,24,0
RCSDGP0421.PL,D,20190416,000000,1023.4,1023.4,1023,1023,81,0
RCSDGP0421.PL,D,20190423,000000,1022.9,1023.8,1022.9,1023.8,109,0
RCSDGP0421.PL,D,20190430,000000,1024.9,1024.9,1024.9,1024.9,34,0
RCSDGP0421.PL,D,20190507,000000,1023.4,1024.7,1023.4,1024.7,60,0
RCSDGP0421.PL,D,20190513,000000,1021.5,1021.5,1021.5,1021.5,14,0
RCSDGP0421.PL,D,20190514,000000,1019.9,1020.3,1019.9,1020.3,120,0
RCSDGP0421.PL,D,20190516,000000,1021.4,1021.4,1021.3,1021.3,60,0
RCSDGP0421.PL,D,20190521,000000,1022.3,1022.3,1022.3,1022.3,31,0
RCSDGP0421.PL,D,20190522,000000,1022.3,1022.3,1022.3,1022.3,5,0
RCSDGP0421.PL,D,20190523,000000,1020.8,1020.8,1020.8,1020.8,99,0
RCSDGP0421.PL,D,20190607,000000,1022.3,1022.3,1022.3,1022.3,12,0
RCSDGP0421.PL,D,20190611,000000,1023.4,1023.4,1023.4,1023.4,25,0
RCSDGP0421.PL,D,20190617,000000,1024.2,1024.2,1024.2,1024.2,19,0
RCSDGP0421.PL,D,20190621,000000,1028,1028,1028,1028,50,0
RCSDGP0421.PL,D,20190702,000000,1030,1030,1030,1030,185,0
RCSDGP0421.PL,D,20190705,000000,1035.3,1035.3,1035.3,1035.3,50,0
RCSDGP0421.PL,D,20190711,000000,1033.3,1033.3,1033.2,1033.2,57,0
RCSDGP0421.PL,D,20190730,000000,1033.2,1033.2,1033.2,1033.2,10,0
RCSDGP0421.PL,D,20190806,000000,1023.2,1023.2,1023.2,1023.2,127,0
RCSDGP0421.PL,D,20190809,000000,1025.2,1025.2,1025.2,1025.2,55,0
RCSDGP0421.PL,D,20190819,000000,1028,1028,1028,1028,45,0
RCSDGP0421.PL,D,20190820,000000,1029.2,1029.2,1029.2,1029.2,200,0
RCSDGP0421.PL,D,20190823,000000,1028.6,1028.6,1028.6,1028.6,250,0
RCSDGP0421.PL,D,20190828,000000,1027,1027,1027,1027,59,0
RCSDGP0421.PL,D,20190902,000000,1031.1,1031.1,1031.1,1031.1,50,0
RCSDGP0421.PL,D,20190906,000000,1035.8,1035.8,1035.8,1035.8,10,0
RCSDGP0421.PL,D,20190913,000000,1044.2,1044.2,1044.2,1044.2,150,0
RCSDGP0421.PL,D,20190925,000000,1044.2,1044.2,1044.2,1044.2,101,0
RCSDGP0421.PL,D,20190930,000000,1042.1,1042.1,1042.1,1042.1,49,0
RCSDGP0421.PL,D,20191010,000000,1034.2,1034.2,1034.2,1034.2,82,0
RCSDGP0421.PL,D,20191016,000000,1041,1041,1041,1041,25,0
RCSDGP0421.PL,D,20191021,000000,1041.1,1041.1,1041.1,1041.1,31,0
RCSDGP0421.PL,D,20191022,000000,1043.3,1044,1043.3,1044,85,0
RCSDGP0421.PL,D,20191023,000000,1044.1,1044.1,1044.1,1044.1,10,0
RCSDGP0421.PL,D,20191104,000000,1047.2,1047.2,1047.2,1047.2,55,0
RCSDGP0421.PL,D,20191105,000000,1050.1,1050.1,1050.1,1050.1,7,0
RCSDGP0421.PL,D,20191106,000000,1051.2,1051.2,1051.2,1051.2,19,0
RCSDGP0421.PL,D,20191107,000000,1052.5,1052.5,1052.5,1052.5,10,0
RCSDGP0421.PL,D,20191113,000000,1050.7,1050.7,1050.7,1050.7,40,0
RCSDGP0421.PL,D,20191126,000000,1050.3,1050.3,1050.3,1050.3,200,0
RCSDGP0421.PL,D,20191129,000000,1050.8,1050.8,1050.8,1050.8,200,0
RCSDGP0421.PL,D,20191209,000000,1050.6,1050.6,1050.6,1050.6,10,0
RCSDGP0421.PL,D,20191212,000000,1048.9,1048.9,1048.9,1048.9,120,0
RCSDGP0421.PL,D,20191213,000000,1060.4,1060.4,1060.4,1060.4,100,0
RCSDGP0421.PL,D,20200114,000000,1062.3,1062.3,1062.3,1062.3,25,0
RCSDGP0421.PL,D,20200121,000000,1065.9,1065.9,1065.6,1065.6,150,0
RCSDGP0421.PL,D,20200124,000000,1068.6,1068.6,1068.6,1068.6,24,0
RCSDGP0421.PL,D,20200128,000000,1062.3,1062.3,1062.3,1062.3,5,0
RCSDGP0421.PL,D,20200203,000000,1054.9,1054.9,1054.9,1054.9,30,0
RCSDGP0421.PL,D,20200211,000000,1067,1067,1067,1067,31,0
RCSDGP0421.PL,D,20200212,000000,1070.8,1070.8,1070.8,1070.8,70,0
RCSDGP0421.PL,D,20200213,000000,1071.7,1071.7,1071.7,1071.7,30,0
RCSDGP0421.PL,D,20200218,000000,1072.1,1072.4,1072.1,1072.4,421,0
RCSDGP0421.PL,D,20200227,000000,1043.7,1043.7,1043.5,1043.5,60,0
RCSDGP0421.PL,D,20200228,000000,1035.7,1035.7,1035.7,1035.7,5,0
RCSDGP0421.PL,D,20200316,000000,1018,1018,1018,1018,21,0
RCSDGP0421.PL,D,20200320,000000,1020.4,1020.4,1020.4,1020.4,30,0
RCSDGP0421.PL,D,20200331,000000,1020.9,1020.9,1020.9,1020.9,21,0
RCSDGP0421.PL,D,20200402,000000,1020.1,1020.1,1020.1,1020.1,60,0
RCSDGP0421.PL,D,20200428,000000,1024.9,1024.9,1024.9,1024.9,10,0
RCSDGP0421.PL,D,20200519,000000,1025.3,1025.3,1025.3,1025.3,19,0
RCSDGP0421.PL,D,20200605,000000,1026,1026,1026,1026,65,0
RCSDGP0421.PL,D,20200609,000000,1027,1027,1027,1027,75,0
RCSDGP0421.PL,D,20200622,000000,1030,1030,1030,1030,60,0
RCSDGP0421.PL,D,20200623,000000,1030,1030,1030,1030,10,0
RCSDGP0421.PL,D,20200717,000000,1031,1031,1031,1031,20,0
RCSDGP0421.PL,D,20200729,000000,1030.5,1030.5,1030.5,1030.5,34,0
RCSDGP0421.PL,D,20200811,000000,1031,1031,1031,1031,36,0
RCSDGP0421.PL,D,20200818,000000,1031,1031,1031,1031,10,0
RCSDGP0421.PL,D,20200825,000000,1031,1031,1031,1031,580,0
RCSDGP0421.PL,D,20200921,000000,1031,1031,1031,1031,28,0
RCSDGP0421.PL,D,20201014,000000,1031.5,1031.5,1031.5,1031.5,125,0
RCSDGP0421.PL,D,20201016,000000,1031.5,1031.5,1031.5,1031.5,45,0
