<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5OIL.PL,D,20180313,000000,3.82,3.82,3.82,3.82,1000,0
RCFS5OIL.PL,D,20180321,000000,2.93,2.93,2.71,2.71,1000,0
RCFS5OIL.PL,D,20180322,000000,2.69,2.75,2.69,2.75,27038,0
RCFS5OIL.PL,D,20180323,000000,2.51,2.53,2.51,2.52,1500,0
RCFS5OIL.PL,D,20180328,000000,2.56,2.56,2.56,2.56,1195,0
RCFS5OIL.PL,D,20180404,000000,2.93,2.93,2.93,2.93,500,0
RCFS5OIL.PL,D,20180406,000000,2.79,2.79,2.79,2.79,40,0
RCFS5OIL.PL,D,20180409,000000,2.8,2.8,2.8,2.8,2600,0
RCFS5OIL.PL,D,20180410,000000,2.46,2.46,2.28,2.28,10810,0
RCFS5OIL.PL,D,20180411,000000,2.23,2.23,1.92,1.92,15788,0
RCFS5OIL.PL,D,20180418,000000,1.97,1.98,1.8,1.8,5500,0
RCFS5OIL.PL,D,20180419,000000,1.72,1.73,1.65,1.65,13448,0
RCFS5OIL.PL,D,20180420,000000,1.68,1.68,1.68,1.68,460,0
RCFS5OIL.PL,D,20180423,000000,1.79,1.79,1.79,1.79,2650,0
RCFS5OIL.PL,D,20180424,000000,1.65,1.65,1.59,1.64,27730,0
RCFS5OIL.PL,D,20180427,000000,1.73,1.73,1.73,1.73,100,0
RCFS5OIL.PL,D,20180502,000000,1.82,1.82,1.82,1.82,400,0
RCFS5OIL.PL,D,20180507,000000,1.56,1.56,1.5,1.52,3452,0
RCFS5OIL.PL,D,20180509,000000,1.42,1.42,1.35,1.35,9000,0
RCFS5OIL.PL,D,20180510,000000,1.33,1.41,1.33,1.41,800,0
RCFS5OIL.PL,D,20180511,000000,1.35,1.35,1.35,1.35,1000,0
RCFS5OIL.PL,D,20180514,000000,1.3,1.3,1.3,1.3,2000,0
RCFS5OIL.PL,D,20180515,000000,1.2,1.2,1.2,1.2,1000,0
RCFS5OIL.PL,D,20180517,000000,1.15,1.15,1.15,1.15,2000,0
RCFS5OIL.PL,D,20180525,000000,1.4,1.41,1.4,1.41,4963,0
RCFS5OIL.PL,D,20180528,000000,1.55,1.55,1.55,1.55,2000,0
RCFS5OIL.PL,D,20180529,000000,1.44,1.44,1.44,1.44,363,0
RCFS5OIL.PL,D,20180530,000000,1.45,1.45,1.35,1.35,350,0
RCFS5OIL.PL,D,20180601,000000,1.32,1.32,1.32,1.32,1000,0
RCFS5OIL.PL,D,20180604,000000,1.41,1.42,1.41,1.42,2000,0
RCFS5OIL.PL,D,20180605,000000,1.59,1.62,1.52,1.55,12440,0
RCFS5OIL.PL,D,20180606,000000,1.42,1.45,1.42,1.45,3097,0
RCFS5OIL.PL,D,20180607,000000,1.43,1.45,1.38,1.4,4000,0
RCFS5OIL.PL,D,20180608,000000,1.35,1.35,1.35,1.35,1000,0
RCFS5OIL.PL,D,20180612,000000,1.4,1.4,1.35,1.35,5950,0
RCFS5OIL.PL,D,20180613,000000,1.45,1.47,1.37,1.37,2100,0
RCFS5OIL.PL,D,20180615,000000,1.4,1.5,1.4,1.5,10500,0
RCFS5OIL.PL,D,20180618,000000,1.63,1.63,1.46,1.46,11500,0
RCFS5OIL.PL,D,20180619,000000,1.52,1.52,1.52,1.52,1000,0
RCFS5OIL.PL,D,20180621,000000,1.6,1.64,1.57,1.64,11250,0
RCFS5OIL.PL,D,20180622,000000,1.57,1.57,1.57,1.57,2000,0
RCFS5OIL.PL,D,20180626,000000,1.33,1.33,1.33,1.33,6500,0
RCFS5OIL.PL,D,20180627,000000,1.29,1.32,1.2,1.2,19576,0
RCFS5OIL.PL,D,20180629,000000,1.1,1.14,1.1,1.12,10150,0
RCFS5OIL.PL,D,20180702,000000,1.1,1.1,1.1,1.1,2000,0
RCFS5OIL.PL,D,20180703,000000,1.1,1.1,1.1,1.1,3900,0
RCFS5OIL.PL,D,20180706,000000,1.22,1.22,1.21,1.21,26670,0
RCFS5OIL.PL,D,20180710,000000,1.09,1.09,1.09,1.09,1000,0
RCFS5OIL.PL,D,20180711,000000,1.2,1.2,1.2,1.2,4000,0
RCFS5OIL.PL,D,20180712,000000,1.36,1.36,1.35,1.35,556,0
RCFS5OIL.PL,D,20180713,000000,1.44,1.44,1.25,1.29,2200,0
RCFS5OIL.PL,D,20180716,000000,1.28,1.35,1.25,1.35,50333,0
RCFS5OIL.PL,D,20180717,000000,1.42,1.52,1.42,1.52,9963,0
RCFS5OIL.PL,D,20180718,000000,1.52,1.52,1.52,1.52,2500,0
RCFS5OIL.PL,D,20180723,000000,1.25,1.25,1.25,1.25,270,0
RCFS5OIL.PL,D,20180726,000000,1.29,1.29,1.29,1.29,71,0
RCFS5OIL.PL,D,20180731,000000,1.24,1.24,1.24,1.24,1700,0
RCFS5OIL.PL,D,20180803,000000,1.39,1.39,1.39,1.39,1155,0
RCFS5OIL.PL,D,20180813,000000,1.43,1.43,1.43,1.43,88,0
RCFS5OIL.PL,D,20180814,000000,1.39,1.39,1.39,1.39,33,0
RCFS5OIL.PL,D,20180816,000000,1.52,1.52,1.5,1.5,5030,0
RCFS5OIL.PL,D,20180823,000000,1.24,1.25,1.24,1.25,2000,0
RCFS5OIL.PL,D,20180824,000000,1.18,1.18,1.1,1.1,8750,0
RCFS5OIL.PL,D,20180827,000000,1.1,1.1,1.1,1.1,3000,0
RCFS5OIL.PL,D,20180828,000000,1.05,1.05,1.05,1.05,1000,0
RCFS5OIL.PL,D,20180830,000000,1.01,1.01,1,1,4000,0
RCFS5OIL.PL,D,20180831,000000,1.02,1.04,1,1,10250,0
RCFS5OIL.PL,D,20180903,000000,1.02,1.02,1,1,2000,0
RCFS5OIL.PL,D,20180904,000000,0.97,0.98,0.92,0.98,25430,0
RCFS5OIL.PL,D,20180905,000000,1.05,1.06,0.95,0.95,7370,0
RCFS5OIL.PL,D,20180907,000000,1.11,1.11,1.06,1.06,13500,0
RCFS5OIL.PL,D,20180911,000000,1.02,1.02,1.02,1.02,32,0
RCFS5OIL.PL,D,20180912,000000,0.92,0.92,0.9,0.9,4850,0
RCFS5OIL.PL,D,20180913,000000,0.91,0.91,0.86,0.86,4500,0
RCFS5OIL.PL,D,20180914,000000,0.96,0.96,0.96,0.96,1300,0
RCFS5OIL.PL,D,20180918,000000,0.93,0.93,0.93,0.93,1000,0
RCFS5OIL.PL,D,20180920,000000,0.85,0.85,0.85,0.85,4000,0
RCFS5OIL.PL,D,20180925,000000,0.79,0.79,0.72,0.72,5740,0
RCFS5OIL.PL,D,20180927,000000,0.77,0.77,0.77,0.77,3000,0
RCFS5OIL.PL,D,20180928,000000,0.72,0.72,0.72,0.72,633,0
RCFS5OIL.PL,D,20181001,000000,0.7,0.7,0.68,0.68,5000,0
RCFS5OIL.PL,D,20181002,000000,0.62,0.64,0.6,0.64,18500,0
RCFS5OIL.PL,D,20181003,000000,0.63,0.63,0.63,0.63,336,0
RCFS5OIL.PL,D,20181004,000000,0.59,0.61,0.59,0.6,16164,0
RCFS5OIL.PL,D,20181008,000000,0.69,0.69,0.69,0.69,3000,0
RCFS5OIL.PL,D,20181010,000000,0.64,0.64,0.64,0.64,4483,0
RCFS5OIL.PL,D,20181012,000000,0.71,0.71,0.71,0.71,2000,0
RCFS5OIL.PL,D,20181015,000000,0.69,0.72,0.69,0.72,9260,0
RCFS5OIL.PL,D,20181016,000000,0.77,0.77,0.77,0.77,57,0
RCFS5OIL.PL,D,20181024,000000,0.94,0.94,0.94,0.94,2000,0
RCFS5OIL.PL,D,20181025,000000,0.98,0.98,0.98,0.98,306,0
RCFS5OIL.PL,D,20181030,000000,0.87,0.87,0.87,0.87,750,0
RCFS5OIL.PL,D,20181102,000000,1.11,1.15,1.11,1.12,47850,0
RCFS5OIL.PL,D,20181105,000000,1.02,1.03,1.02,1.03,26670,0
RCFS5OIL.PL,D,20181107,000000,1.17,1.17,1.12,1.12,1394,0
RCFS5OIL.PL,D,20181109,000000,1.38,1.4,1.37,1.37,17650,0
RCFS5OIL.PL,D,20181113,000000,1.4,1.6,1.4,1.6,33695,0
RCFS5OIL.PL,D,20181114,000000,1.82,1.83,1.55,1.55,95503,0
RCFS5OIL.PL,D,20181119,000000,1.81,1.81,1.81,1.81,100,0
RCFS5OIL.PL,D,20181120,000000,1.69,2.01,1.69,2.01,93391,0
RCFS5OIL.PL,D,20181121,000000,2.01,2.01,2,2,1100,0
RCFS5OIL.PL,D,20181123,000000,2.25,2.76,2.25,2.76,156810,0
RCFS5OIL.PL,D,20181126,000000,2.56,2.56,2.33,2.33,6900,0
RCFS5OIL.PL,D,20181127,000000,2.5,2.5,2.33,2.33,103958,0
RCFS5OIL.PL,D,20181129,000000,2.96,2.96,2.54,2.54,41737,0
RCFS5OIL.PL,D,20181130,000000,2.65,2.65,2.65,2.65,1260,0
RCFS5OIL.PL,D,20181203,000000,2.05,2.07,2.05,2.07,56299,0
RCFS5OIL.PL,D,20181204,000000,1.82,1.9,1.82,1.9,1060,0
RCFS5OIL.PL,D,20181206,000000,2.25,2.63,2.25,2.63,5066,0
RCFS5OIL.PL,D,20181207,000000,1.82,1.87,1.71,1.71,47500,0
RCFS5OIL.PL,D,20181210,000000,1.98,2.21,1.98,2.21,25500,0
RCFS5OIL.PL,D,20181212,000000,2.16,2.16,2.16,2.16,114,0
RCFS5OIL.PL,D,20181213,000000,2.41,2.41,2.41,2.41,36,0
RCFS5OIL.PL,D,20181217,000000,2.17,2.31,2.14,2.31,45818,0
RCFS5OIL.PL,D,20181218,000000,2.65,2.78,2.51,2.51,1580,0
RCFS5OIL.PL,D,20181219,000000,3.04,3.04,2.97,2.97,2600,0
RCFS5OIL.PL,D,20181220,000000,3.2,3.2,3.2,3.2,90,0
RCFS5OIL.PL,D,20181221,000000,3.82,3.96,3.63,3.65,6866,0
RCFS5OIL.PL,D,20181227,000000,3.84,3.84,3.72,3.8,23780,0
RCFS5OIL.PL,D,20181228,000000,3.61,4,3.58,3.93,5330,0
RCFS5OIL.PL,D,20190102,000000,3.23,3.23,3.23,3.23,100,0
RCFS5OIL.PL,D,20190103,000000,3.52,3.52,2.96,3.15,7980,0
RCFS5OIL.PL,D,20190104,000000,2.72,2.8,2.45,2.45,21572,0
RCFS5OIL.PL,D,20190107,000000,2.37,2.44,2.34,2.34,4211,0
RCFS5OIL.PL,D,20190108,000000,2.5,2.5,2.46,2.46,1900,0
RCFS5OIL.PL,D,20190109,000000,2.22,2.22,1.95,1.99,30719,0
RCFS5OIL.PL,D,20190110,000000,1.89,1.91,1.77,1.8,6800,0
RCFS5OIL.PL,D,20190111,000000,1.73,1.95,1.65,1.85,69540,0
RCFS5OIL.PL,D,20190114,000000,2.05,2.05,2.05,2.05,30000,0
RCFS5OIL.PL,D,20190115,000000,2,2.09,2,2.09,47500,0
RCFS5OIL.PL,D,20190116,000000,1.86,1.9,1.79,1.9,25643,0
RCFS5OIL.PL,D,20190117,000000,1.86,1.86,1.85,1.85,2000,0
RCFS5OIL.PL,D,20190118,000000,1.69,1.7,1.58,1.58,42671,0
RCFS5OIL.PL,D,20190121,000000,1.59,1.6,1.53,1.55,88454,0
RCFS5OIL.PL,D,20190122,000000,1.62,1.77,1.62,1.76,113304,0
RCFS5OIL.PL,D,20190124,000000,1.83,1.83,1.8,1.8,1666,0
RCFS5OIL.PL,D,20190125,000000,1.76,1.76,1.76,1.76,1922,0
RCFS5OIL.PL,D,20190129,000000,1.92,1.92,1.69,1.69,3486,0
RCFS5OIL.PL,D,20190130,000000,1.65,1.65,1.59,1.59,200,0
RCFS5OIL.PL,D,20190131,000000,1.56,1.56,1.56,1.56,100,0
RCFS5OIL.PL,D,20190204,000000,1.42,1.58,1.38,1.53,208600,0
RCFS5OIL.PL,D,20190206,000000,1.58,1.58,1.54,1.54,19700,0
RCFS5OIL.PL,D,20190207,000000,1.55,1.55,1.54,1.54,20000,0
RCFS5OIL.PL,D,20190208,000000,1.59,1.59,1.58,1.59,20400,0
RCFS5OIL.PL,D,20190211,000000,1.65,1.67,1.65,1.67,40000,0
RCFS5OIL.PL,D,20190212,000000,1.49,1.49,1.42,1.42,176620,0
RCFS5OIL.PL,D,20190213,000000,1.42,1.44,1.35,1.35,36050,0
RCFS5OIL.PL,D,20190214,000000,1.29,1.4,1.25,1.4,58788,0
RCFS5OIL.PL,D,20190215,000000,1.27,1.27,1.2,1.2,78465,0
RCFS5OIL.PL,D,20190218,000000,1.11,1.12,1.05,1.12,27124,0
RCFS5OIL.PL,D,20190219,000000,1.12,1.17,1.12,1.17,25000,0
RCFS5OIL.PL,D,20190220,000000,1.11,1.11,1.06,1.06,19050,0
RCFS5OIL.PL,D,20190221,000000,1.05,1.05,1,1.05,43725,0
RCFS5OIL.PL,D,20190222,000000,1,1.01,1,1.01,9996,0
RCFS5OIL.PL,D,20190225,000000,1.1,1.1,1.1,1.1,8000,0
RCFS5OIL.PL,D,20190226,000000,1.19,1.21,1.17,1.17,66650,0
RCFS5OIL.PL,D,20190228,000000,1.1,1.1,1.07,1.08,22000,0
RCFS5OIL.PL,D,20190301,000000,1.07,1.17,1.07,1.17,1060,0
RCFS5OIL.PL,D,20190305,000000,1.15,1.15,1.12,1.12,8898,0
RCFS5OIL.PL,D,20190306,000000,1.13,1.14,1.12,1.12,8080,0
RCFS5OIL.PL,D,20190307,000000,1.05,1.05,1.05,1.05,4000,0
RCFS5OIL.PL,D,20190308,000000,1.19,1.25,1.17,1.17,59934,0
RCFS5OIL.PL,D,20190312,000000,1.01,1.01,0.96,1,16161,0
RCFS5OIL.PL,D,20190313,000000,1,1,1,1,1300,0
RCFS5OIL.PL,D,20190314,000000,0.95,0.95,0.95,0.95,6850,0
RCFS5OIL.PL,D,20190318,000000,1,1,1,1,15000,0
RCFS5OIL.PL,D,20190319,000000,0.96,0.98,0.93,0.98,17225,0
RCFS5OIL.PL,D,20190320,000000,0.93,0.93,0.92,0.92,39015,0
RCFS5OIL.PL,D,20190321,000000,0.9,0.92,0.9,0.92,1350,0
RCFS5OIL.PL,D,20190322,000000,0.97,1.02,0.97,1.02,44255,0
RCFS5OIL.PL,D,20190325,000000,1.04,1.05,1.02,1.03,47370,0
RCFS5OIL.PL,D,20190326,000000,0.99,0.99,0.94,0.94,38882,0
RCFS5OIL.PL,D,20190328,000000,1.02,1.03,1.02,1.03,215,0
RCFS5OIL.PL,D,20190329,000000,0.92,0.96,0.9,0.96,46500,0
RCFS5OIL.PL,D,20190401,000000,0.92,0.92,0.87,0.9,5330,0
RCFS5OIL.PL,D,20190402,000000,0.86,0.86,0.81,0.85,48059,0
RCFS5OIL.PL,D,20190403,000000,0.82,0.84,0.82,0.84,5430,0
RCFS5OIL.PL,D,20190404,000000,0.86,0.86,0.84,0.84,3450,0
RCFS5OIL.PL,D,20190405,000000,0.81,0.83,0.78,0.78,3700,0
RCFS5OIL.PL,D,20190408,000000,0.77,0.77,0.74,0.75,153860,0
RCFS5OIL.PL,D,20190409,000000,0.74,0.76,0.72,0.76,9128,0
RCFS5OIL.PL,D,20190410,000000,0.75,0.75,0.75,0.75,2000,0
RCFS5OIL.PL,D,20190411,000000,0.72,0.74,0.72,0.73,5400,0
RCFS5OIL.PL,D,20190412,000000,0.7,0.71,0.66,0.71,3598,0
RCFS5OIL.PL,D,20190415,000000,0.71,0.74,0.71,0.74,31893,0
RCFS5OIL.PL,D,20190417,000000,0.67,0.7,0.67,0.69,9376,0
RCFS5OIL.PL,D,20190418,000000,0.72,0.72,0.72,0.72,1500,0
RCFS5OIL.PL,D,20190423,000000,0.58,0.6,0.58,0.6,40116,0
RCFS5OIL.PL,D,20190424,000000,0.55,0.59,0.54,0.54,54550,0
RCFS5OIL.PL,D,20190425,000000,0.57,0.58,0.57,0.58,36583,0
RCFS5OIL.PL,D,20190426,000000,0.63,0.68,0.63,0.68,4440,0
RCFS5OIL.PL,D,20190429,000000,0.66,0.66,0.66,0.66,31543,0
RCFS5OIL.PL,D,20190502,000000,0.63,0.7,0.63,0.7,10035,0
RCFS5OIL.PL,D,20190506,000000,0.73,0.73,0.68,0.7,4432,0
RCFS5OIL.PL,D,20190507,000000,0.69,0.71,0.67,0.71,18000,0
RCFS5OIL.PL,D,20190508,000000,0.69,0.76,0.69,0.76,420,0
RCFS5OIL.PL,D,20190510,000000,0.65,0.68,0.65,0.68,3126,0
RCFS5OIL.PL,D,20190513,000000,0.62,0.62,0.62,0.62,4469,0
RCFS5OIL.PL,D,20190514,000000,0.72,0.72,0.72,0.72,1000,0
RCFS5OIL.PL,D,20190515,000000,0.65,0.65,0.64,0.64,3922,0
RCFS5OIL.PL,D,20190516,000000,0.61,0.61,0.59,0.59,17364,0
RCFS5OIL.PL,D,20190517,000000,0.57,0.57,0.57,0.57,7161,0
RCFS5OIL.PL,D,20190521,000000,0.6,0.6,0.6,0.6,3000,0
RCFS5OIL.PL,D,20190522,000000,0.64,0.64,0.64,0.64,20000,0
RCFS5OIL.PL,D,20190523,000000,0.71,0.79,0.71,0.78,40146,0
RCFS5OIL.PL,D,20190524,000000,0.75,0.83,0.74,0.83,254840,0
RCFS5OIL.PL,D,20190529,000000,0.76,0.79,0.75,0.75,48878,0
RCFS5OIL.PL,D,20190531,000000,0.88,0.95,0.88,0.92,116721,0
RCFS5OIL.PL,D,20190603,000000,1.12,1.14,1,1,177186,0
RCFS5OIL.PL,D,20190604,000000,1.13,1.22,1.1,1.14,341090,0
RCFS5OIL.PL,D,20190605,000000,1.13,1.19,1.13,1.17,41200,0
RCFS5OIL.PL,D,20190607,000000,1,1.03,0.97,1.03,246920,0
RCFS5OIL.PL,D,20190611,000000,1,1,0.97,0.99,68983,0
RCFS5OIL.PL,D,20190612,000000,1.06,1.06,1.06,1.06,15000,0
RCFS5OIL.PL,D,20190613,000000,0.97,0.97,0.97,0.97,20015,0
RCFS5OIL.PL,D,20190614,000000,1.04,1.04,1.01,1.01,82435,0
RCFS5OIL.PL,D,20190618,000000,1.1,1.11,0.99,0.99,55115,0
RCFS5OIL.PL,D,20190621,000000,0.8,0.8,0.73,0.76,80260,0
RCFS5OIL.PL,D,20190624,000000,0.77,0.77,0.77,0.77,1000,0
RCFS5OIL.PL,D,20190625,000000,0.79,0.79,0.79,0.79,2512,0
RCFS5OIL.PL,D,20190626,000000,0.71,0.73,0.68,0.68,38344,0
RCFS5OIL.PL,D,20190627,000000,0.71,0.71,0.71,0.71,200,0
RCFS5OIL.PL,D,20190701,000000,0.64,0.65,0.63,0.64,91707,0
RCFS5OIL.PL,D,20190702,000000,0.68,0.74,0.68,0.74,73659,0
RCFS5OIL.PL,D,20190703,000000,0.81,0.85,0.78,0.85,17105,0
RCFS5OIL.PL,D,20190710,000000,0.67,0.71,0.63,0.66,163234,0
RCFS5OIL.PL,D,20190711,000000,0.58,0.59,0.57,0.59,499571,0
RCFS5OIL.PL,D,20190712,000000,0.61,0.61,0.61,0.61,110000,0
RCFS5OIL.PL,D,20190715,000000,0.6,0.6,0.58,0.58,10599,0
RCFS5OIL.PL,D,20190716,000000,0.6,0.6,0.6,0.6,180,0
RCFS5OIL.PL,D,20190717,000000,0.65,0.67,0.63,0.63,160921,0
RCFS5OIL.PL,D,20190718,000000,0.7,0.75,0.66,0.75,372865,0
RCFS5OIL.PL,D,20190719,000000,0.73,0.76,0.73,0.76,87584,0
RCFS5OIL.PL,D,20190722,000000,0.72,0.72,0.72,0.72,500,0
RCFS5OIL.PL,D,20190724,000000,0.67,0.67,0.67,0.67,2000,0
RCFS5OIL.PL,D,20190801,000000,0.71,0.75,0.71,0.75,113928,0
RCFS5OIL.PL,D,20190802,000000,0.79,0.79,0.74,0.75,47050,0
RCFS5OIL.PL,D,20190805,000000,0.8,0.83,0.8,0.83,150000,0
RCFS5OIL.PL,D,20190806,000000,0.85,0.86,0.85,0.86,11000,0
RCFS5OIL.PL,D,20190807,000000,0.96,1.05,0.96,1.05,33800,0
RCFS5OIL.PL,D,20190808,000000,1.08,1.08,1.08,1.08,2000,0
RCFS5OIL.PL,D,20190809,000000,1.01,1.01,0.95,0.95,4300,0
RCFS5OIL.PL,D,20190814,000000,0.87,0.87,0.87,0.87,7380,0
RCFS5OIL.PL,D,20190819,000000,0.87,0.87,0.83,0.83,31378,0
RCFS5OIL.PL,D,20190821,000000,0.74,0.79,0.74,0.79,8768,0
RCFS5OIL.PL,D,20190822,000000,0.82,0.82,0.82,0.82,5000,0
RCFS5OIL.PL,D,20190823,000000,0.79,0.79,0.79,0.79,10000,0
RCFS5OIL.PL,D,20190826,000000,0.82,0.82,0.82,0.82,1220,0
RCFS5OIL.PL,D,20190903,000000,0.89,0.89,0.89,0.89,1220,0
RCFS5OIL.PL,D,20190905,000000,0.75,0.75,0.61,0.66,80964,0
RCFS5OIL.PL,D,20190906,000000,0.71,0.71,0.71,0.71,2020,0
RCFS5OIL.PL,D,20190909,000000,0.65,0.66,0.63,0.63,16214,0
RCFS5OIL.PL,D,20190910,000000,0.61,0.61,0.58,0.58,115955,0
RCFS5OIL.PL,D,20190911,000000,0.62,0.62,0.61,0.61,48200,0
RCFS5OIL.PL,D,20190912,000000,0.7,0.75,0.7,0.75,161604,0
RCFS5OIL.PL,D,20190916,000000,0.26,0.26,0.24,0.25,952426,0
RCFS5OIL.PL,D,20190917,000000,0.22,0.27,0.17,0.26,219312,0
RCFS5OIL.PL,D,20190918,000000,0.26,0.27,0.25,0.26,34250,0
RCFS5OIL.PL,D,20190919,000000,0.24,0.25,0.24,0.24,65313,0
RCFS5OIL.PL,D,20190923,000000,0.23,0.23,0.22,0.22,15823,0
RCFS5OIL.PL,D,20190924,000000,0.26,0.26,0.26,0.26,150,0
RCFS5OIL.PL,D,20190925,000000,0.26,0.31,0.26,0.31,27850,0
RCFS5OIL.PL,D,20190926,000000,0.31,0.31,0.31,0.31,24000,0
RCFS5OIL.PL,D,20190927,000000,0.26,0.28,0.26,0.28,81050,0
RCFS5OIL.PL,D,20190930,000000,0.29,0.29,0.28,0.28,66150,0
RCFS5OIL.PL,D,20191001,000000,0.3,0.3,0.29,0.3,212473,0
RCFS5OIL.PL,D,20191002,000000,0.32,0.35,0.32,0.35,366000,0
RCFS5OIL.PL,D,20191003,000000,0.35,0.36,0.35,0.36,410641,0
RCFS5OIL.PL,D,20191010,000000,0.32,0.36,0.32,0.36,2000,0
RCFS5OIL.PL,D,20191015,000000,0.29,0.29,0.29,0.29,1000,0
RCFS5OIL.PL,D,20191018,000000,0.27,0.27,0.27,0.27,1000,0
RCFS5OIL.PL,D,20191024,000000,0.28,0.28,0.28,0.28,1500,0
RCFS5OIL.PL,D,20191028,000000,0.27,0.27,0.27,0.27,1500,0
RCFS5OIL.PL,D,20191104,000000,0.24,0.24,0.24,0.24,11500,0
RCFS5OIL.PL,D,20191105,000000,0.24,0.24,0.23,0.23,10000,0
RCFS5OIL.PL,D,20191106,000000,0.25,0.25,0.23,0.23,65150,0
RCFS5OIL.PL,D,20191112,000000,0.24,0.24,0.24,0.24,7512,0
RCFS5OIL.PL,D,20191114,000000,0.24,0.24,0.24,0.24,100,0
RCFS5OIL.PL,D,20191122,000000,0.21,0.21,0.21,0.21,20000,0
RCFS5OIL.PL,D,20191125,000000,0.21,0.21,0.21,0.21,7000,0
RCFS5OIL.PL,D,20191126,000000,0.2,0.2,0.19,0.19,7500,0
RCFS5OIL.PL,D,20191127,000000,0.18,0.18,0.17,0.18,7500,0
RCFS5OIL.PL,D,20191128,000000,0.18,0.18,0.18,0.18,37988,0
RCFS5OIL.PL,D,20191202,000000,0.19,0.19,0.19,0.19,150,0
RCFS5OIL.PL,D,20191205,000000,0.2,0.2,0.18,0.19,34000,0
RCFS5OIL.PL,D,20191211,000000,0.19,0.19,0.19,0.19,7500,0
RCFS5OIL.PL,D,20191213,000000,0.17,0.17,0.17,0.17,4923,0
RCFS5OIL.PL,D,20191216,000000,0.17,0.17,0.17,0.17,10000,0
RCFS5OIL.PL,D,20191217,000000,0.17,0.17,0.17,0.17,6666,0
RCFS5OIL.PL,D,20191218,000000,0.16,0.17,0.16,0.16,49204,0
RCFS5OIL.PL,D,20191220,000000,0.16,0.16,0.16,0.16,1630,0
RCFS5OIL.PL,D,20191223,000000,0.13,0.13,0.12,0.12,20100,0
RCFS5OIL.PL,D,20191227,000000,0.14,0.14,0.14,0.14,23180,0
RCFS5OIL.PL,D,20191230,000000,0.14,0.14,0.14,0.14,7777,0
RCFS5OIL.PL,D,20200103,000000,0.13,0.13,0.12,0.12,127600,0
RCFS5OIL.PL,D,20200107,000000,0.13,0.13,0.13,0.13,15000,0
RCFS5OIL.PL,D,20200108,000000,0.12,0.12,0.12,0.12,19975,0
RCFS5OIL.PL,D,20200122,000000,0.11,0.11,0.11,0.11,250,0
RCFS5OIL.PL,D,20200123,000000,0.13,0.15,0.13,0.15,140115,0
RCFS5OIL.PL,D,20200127,000000,0.17,0.2,0.17,0.18,37639,0
