<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5FW202.PL,D,20181212,000000,5.63,5.63,5.63,5.63,150,0
RCFS5FW202.PL,D,20181213,000000,5.42,5.42,4.92,4.92,800,0
RCFS5FW202.PL,D,20181214,000000,5.16,5.16,5.15,5.15,1103,0
RCFS5FW202.PL,D,20181218,000000,4.98,4.98,4.98,4.98,150,0
RCFS5FW202.PL,D,20181219,000000,4.68,4.68,4.68,4.68,150,0
RCFS5FW202.PL,D,20181220,000000,4.98,4.98,4.98,4.98,1000,0
RCFS5FW202.PL,D,20181221,000000,5.47,5.47,5.47,5.47,2350,0
RCFS5FW202.PL,D,20181227,000000,5.34,5.45,5.21,5.45,565,0
RCFS5FW202.PL,D,20190102,000000,5.55,5.59,5.55,5.59,3403,0
RCFS5FW202.PL,D,20190103,000000,5.43,5.43,5.43,5.43,1000,0
RCFS5FW202.PL,D,20190104,000000,5.55,5.55,5.25,5.25,2805,0
RCFS5FW202.PL,D,20190107,000000,5.12,5.12,4.94,4.94,4400,0
RCFS5FW202.PL,D,20190108,000000,4.86,4.86,4.86,4.86,1000,0
RCFS5FW202.PL,D,20190109,000000,4.7,4.7,4.68,4.68,3000,0
RCFS5FW202.PL,D,20190110,000000,4.95,4.95,4.95,4.95,365,0
RCFS5FW202.PL,D,20190111,000000,4.54,4.75,4.54,4.74,3093,0
RCFS5FW202.PL,D,20190115,000000,4.61,4.61,4.6,4.6,2220,0
RCFS5FW202.PL,D,20190118,000000,4.22,4.22,4.22,4.22,690,0
RCFS5FW202.PL,D,20190121,000000,4.48,4.48,4.48,4.48,110,0
RCFS5FW202.PL,D,20190122,000000,4.52,4.52,4.49,4.5,3828,0
RCFS5FW202.PL,D,20190123,000000,4.48,4.48,4.02,4.02,3770,0
RCFS5FW202.PL,D,20190124,000000,3.96,3.96,3.94,3.95,1650,0
RCFS5FW202.PL,D,20190125,000000,4.11,4.11,4.11,4.11,250,0
RCFS5FW202.PL,D,20190128,000000,4.26,4.26,4.26,4.26,500,0
RCFS5FW202.PL,D,20190130,000000,4.17,4.32,4.17,4.32,650,0
RCFS5FW202.PL,D,20190131,000000,4.21,4.21,4.21,4.21,500,0
RCFS5FW202.PL,D,20190201,000000,4.24,4.24,4.13,4.13,2600,0
RCFS5FW202.PL,D,20190204,000000,4.1,4.1,3.9,4.05,3446,0
RCFS5FW202.PL,D,20190205,000000,4.08,4.08,4,4,1030,0
RCFS5FW202.PL,D,20190206,000000,3.9,3.9,3.89,3.89,2087,0
RCFS5FW202.PL,D,20190207,000000,4.03,4.21,4.01,4.16,8961,0
RCFS5FW202.PL,D,20190208,000000,4.26,4.26,4.26,4.26,400,0
RCFS5FW202.PL,D,20190213,000000,4.17,4.38,4.17,4.38,636,0
RCFS5FW202.PL,D,20190214,000000,4.62,4.62,4.62,4.62,343,0
RCFS5FW202.PL,D,20190218,000000,4.53,4.53,4.53,4.53,200,0
RCFS5FW202.PL,D,20190220,000000,4.45,4.45,4.45,4.45,1000,0
RCFS5FW202.PL,D,20190222,000000,4.27,4.27,4.27,4.27,250,0
RCFS5FW202.PL,D,20190301,000000,4.31,4.31,4.31,4.31,130,0
RCFS5FW202.PL,D,20190305,000000,4.43,4.43,4.43,4.43,500,0
RCFS5FW202.PL,D,20190308,000000,4.82,4.84,4.82,4.84,1106,0
RCFS5FW202.PL,D,20190315,000000,4.43,4.43,4.43,4.43,2800,0
RCFS5FW202.PL,D,20190402,000000,4.1,4.1,4.1,4.1,419,0
RCFS5FW202.PL,D,20190410,000000,4,4,3.91,3.91,800,0
RCFS5FW202.PL,D,20190411,000000,3.91,3.91,3.91,3.91,387,0
RCFS5FW202.PL,D,20190502,000000,4.29,4.29,4.29,4.29,1250,0
RCFS5FW202.PL,D,20190507,000000,4.81,5.23,4.81,5.23,10614,0
RCFS5FW202.PL,D,20190508,000000,5.18,5.34,5.11,5.34,1900,0
RCFS5FW202.PL,D,20190509,000000,5.79,5.79,5.79,5.79,490,0
RCFS5FW202.PL,D,20190513,000000,6.13,6.21,6.13,6.19,2432,0
RCFS5FW202.PL,D,20190517,000000,5.99,5.99,5.99,5.99,3500,0
RCFS5FW202.PL,D,20190520,000000,5.92,5.92,5.92,5.92,277,0
RCFS5FW202.PL,D,20190524,000000,5.8,5.8,5.8,5.8,277,0
RCFS5FW202.PL,D,20190627,000000,4.12,4.12,4.12,4.12,1255,0
RCFS5FW202.PL,D,20190628,000000,4.17,4.17,4.17,4.17,477,0
RCFS5FW202.PL,D,20190701,000000,3.94,3.97,3.94,3.97,2900,0
RCFS5FW202.PL,D,20190703,000000,4.11,4.11,4.11,4.11,486,0
RCFS5FW202.PL,D,20190708,000000,3.99,3.99,3.99,3.99,650,0
RCFS5FW202.PL,D,20190709,000000,4.2,4.33,4.2,4.33,910,0
RCFS5FW202.PL,D,20190718,000000,4.48,4.48,4.48,4.48,500,0
RCFS5FW202.PL,D,20190722,000000,3.98,3.99,3.98,3.99,2000,0
RCFS5FW202.PL,D,20190725,000000,4.15,4.15,4.15,4.15,650,0
RCFS5FW202.PL,D,20190730,000000,4.58,4.58,4.58,4.58,433,0
RCFS5FW202.PL,D,20190801,000000,4.92,4.92,4.89,4.89,1150,0
RCFS5FW202.PL,D,20190802,000000,5,5.09,5,5.04,2091,0
RCFS5FW202.PL,D,20190805,000000,5.36,5.64,5.36,5.64,990,0
RCFS5FW202.PL,D,20190806,000000,5.65,5.65,5.65,5.65,6200,0
RCFS5FW202.PL,D,20190816,000000,7.09,7.09,7.09,7.09,4000,0
RCFS5FW202.PL,D,20190819,000000,6.44,6.44,6.44,6.44,4000,0
RCFS5FW202.PL,D,20190826,000000,6.49,6.49,6.49,6.49,926,0
RCFS5FW202.PL,D,20190828,000000,6.5,6.5,6.5,6.5,384,0
RCFS5FW202.PL,D,20190913,000000,4.78,4.78,4.78,4.78,250,0
RCFS5FW202.PL,D,20190917,000000,4.71,4.71,4.71,4.71,200,0
RCFS5FW202.PL,D,20190923,000000,5.31,5.31,5.31,5.31,250,0
RCFS5FW202.PL,D,20191001,000000,5.12,5.12,5.12,5.12,200,0
RCFS5FW202.PL,D,20191212,000000,5.68,5.68,5.68,5.68,333,0
RCFS5FW202.PL,D,20200225,000000,7.1,7.1,7.1,7.1,1000,0
RCFS5FW202.PL,D,20200226,000000,7.59,7.59,7.59,7.59,10000,0
RCFS5FW202.PL,D,20200227,000000,8.11,9.18,8.11,9.18,618,0
RCFS5FW202.PL,D,20200228,000000,10.35,10.35,10.14,10.14,1174,0
RCFS5FW202.PL,D,20200302,000000,10.99,11.03,10.99,11.03,445,0
RCFS5FW202.PL,D,20200303,000000,8.87,8.87,7.83,7.83,300,0
RCFS5FW202.PL,D,20200304,000000,8.12,8.12,7.85,7.85,425,0
RCFS5FW202.PL,D,20200306,000000,10.01,10.01,10.01,10.01,77,0
RCFS5FW202.PL,D,20200309,000000,13.58,14.45,13.09,14.4,1073,0
RCFS5FW202.PL,D,20200310,000000,13.84,16.01,13.84,16.01,650,0
RCFS5FW202.PL,D,20200311,000000,17.47,18.52,17.47,18.52,90,0
RCFS5FW202.PL,D,20200312,000000,27.9,31.95,27.9,31.77,2152,0
RCFS5FW202.PL,D,20200313,000000,30.03,31,17.57,27.56,4890,0
RCFS5FW202.PL,D,20200316,000000,31.55,35.37,31.55,35.37,2250,0
RCFS5FW202.PL,D,20200317,000000,24.68,25.47,18.78,18.78,900,0
RCFS5FW202.PL,D,20200318,000000,19.58,20.5,18.24,20.5,2200,0
RCFS5FW202.PL,D,20200319,000000,19.41,19.41,19.41,19.41,2000,0
RCFS5FW202.PL,D,20200323,000000,19,19,17.2,17.39,180,0
RCFS5FW202.PL,D,20200324,000000,14.85,16.84,14.85,16.05,2260,0
RCFS5FW202.PL,D,20200325,000000,17.47,17.8,16.9,16.9,5006,0
RCFS5FW202.PL,D,20200326,000000,13.7,13.7,13.7,13.7,6,0
RCFS5FW202.PL,D,20200330,000000,15,15,15,15,66,0
RCFS5FW202.PL,D,20200331,000000,12.39,12.39,12.39,12.39,200,0
RCFS5FW202.PL,D,20200401,000000,13.53,13.53,13.14,13.22,300,0
RCFS5FW202.PL,D,20200402,000000,13.01,13.82,13.01,13.5,629,0
RCFS5FW202.PL,D,20200403,000000,12.78,13.33,12.78,13.33,528,0
RCFS5FW202.PL,D,20200406,000000,10.96,10.96,10.55,10.55,1488,0
RCFS5FW202.PL,D,20200407,000000,7.91,8.22,7.4,8.22,837,0
RCFS5FW202.PL,D,20200409,000000,8.48,9.48,8.43,8.98,240,0
RCFS5FW202.PL,D,20200414,000000,8.07,8.07,7.21,7.24,492,0
RCFS5FW202.PL,D,20200415,000000,7.66,8.08,7.66,8.08,804,0
RCFS5FW202.PL,D,20200416,000000,8.31,8.31,8.29,8.29,1200,0
RCFS5FW202.PL,D,20200417,000000,7.91,7.91,7.89,7.89,120,0
RCFS5FW202.PL,D,20200420,000000,7.81,7.81,7.81,7.81,42,0
RCFS5FW202.PL,D,20200421,000000,8.29,8.83,8.29,8.68,1020,0
RCFS5FW202.PL,D,20200422,000000,8.39,8.56,8.1,8.1,970,0
RCFS5FW202.PL,D,20200423,000000,8.34,8.34,8.01,8.01,1050,0
RCFS5FW202.PL,D,20200428,000000,8.48,8.48,8.48,8.48,170,0
RCFS5FW202.PL,D,20200430,000000,6.16,6.19,6.16,6.19,850,0
RCFS5FW202.PL,D,20200505,000000,7.86,7.86,7.86,7.86,15,0
RCFS5FW202.PL,D,20200514,000000,8.45,8.45,8.45,8.45,2000,0
RCFS5FW202.PL,D,20200520,000000,6.39,6.39,6.19,6.19,2000,0
RCFS5FW202.PL,D,20200526,000000,5.8,5.8,5.7,5.7,1060,0
RCFS5FW202.PL,D,20200527,000000,4.8,4.8,4.38,4.38,3835,0
RCFS5FW202.PL,D,20200528,000000,4.55,4.55,4.55,4.55,40,0
RCFS5FW202.PL,D,20200604,000000,4.15,4.15,4.15,4.15,72,0
RCFS5FW202.PL,D,20200618,000000,3.76,3.76,3.76,3.76,90,0
RCFS5FW202.PL,D,20200702,000000,3.64,3.64,3.64,3.64,74,0
RCFS5FW202.PL,D,20200706,000000,3.26,3.26,3.26,3.26,2000,0
RCFS5FW202.PL,D,20200721,000000,2.94,2.94,2.94,2.94,4500,0
RCFS5FW202.PL,D,20200908,000000,3.55,3.88,3.55,3.88,2000,0
RCFS5FW202.PL,D,20200909,000000,3.62,3.62,3.62,3.62,3000,0
RCFS5FW202.PL,D,20200928,000000,3.7,3.7,3.7,3.7,107,0
RCFS5FW202.PL,D,20201015,000000,4.64,4.74,4.64,4.74,10045,0
