<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4PKN.PL,D,20191113,000000,6.19,6.21,6.19,6.21,3170,0
RCFS4PKN.PL,D,20191119,000000,6.78,7.38,6.78,7.38,3949,0
RCFS4PKN.PL,D,20191120,000000,7.7,8.4,7.57,7.57,2195,0
RCFS4PKN.PL,D,20191121,000000,7.92,8.3,7.92,8.3,2044,0
RCFS4PKN.PL,D,20191122,000000,8.1,8.1,8.1,8.1,250,0
RCFS4PKN.PL,D,20191125,000000,8,8,8,8,250,0
RCFS4PKN.PL,D,20191126,000000,8.31,8.31,8.31,8.31,76,0
RCFS4PKN.PL,D,20191127,000000,9.09,9.09,9.09,9.09,100,0
RCFS4PKN.PL,D,20191203,000000,10.16,10.16,10.16,10.16,100,0
RCFS4PKN.PL,D,20191209,000000,14.56,14.56,14.56,14.56,100,0
RCFS4PKN.PL,D,20191210,000000,15.32,15.32,15.32,15.32,100,0
RCFS4PKN.PL,D,20200103,000000,11.32,11.32,11.32,11.32,50,0
RCFS4PKN.PL,D,20200107,000000,13.18,13.18,13.18,13.18,4,0
RCFS4PKN.PL,D,20200108,000000,12.95,12.95,12.95,12.95,50,0
RCFS4PKN.PL,D,20200109,000000,12.47,12.47,12.47,12.47,4,0
RCFS4PKN.PL,D,20200129,000000,13.16,13.16,13.16,13.16,76,0
RCFS4PKN.PL,D,20200130,000000,17.14,17.14,17.14,17.14,76,0
RCFS4PKN.PL,D,20200131,000000,17.65,17.65,17.65,17.65,113,0
RCFS4PKN.PL,D,20200203,000000,19.85,19.85,19.85,19.85,100,0
RCFS4PKN.PL,D,20200204,000000,18.89,18.89,18.89,18.89,10,0
RCFS4PKN.PL,D,20200205,000000,17.59,17.59,16.78,16.78,110,0
RCFS4PKN.PL,D,20200210,000000,19.8,19.8,19.8,19.8,43,0
RCFS4PKN.PL,D,20200211,000000,20.5,20.5,20.5,20.5,145,0
RCFS4PKN.PL,D,20200213,000000,18.32,18.32,18.32,18.32,22,0
RCFS4PKN.PL,D,20200214,000000,16.45,16.45,16.45,16.45,15,0
RCFS4PKN.PL,D,20200217,000000,16.38,16.47,16.38,16.47,300,0
RCFS4PKN.PL,D,20200218,000000,16.29,16.61,16.21,16.61,400,0
RCFS4PKN.PL,D,20200219,000000,17.05,17.57,17.05,17.57,220,0
RCFS4PKN.PL,D,20200224,000000,21.14,21.99,21.14,21.99,196,0
RCFS4PKN.PL,D,20200225,000000,22.39,23.09,22.39,22.7,607,0
RCFS4PKN.PL,D,20200226,000000,25.2,27.06,24.78,24.78,1107,0
RCFS4PKN.PL,D,20200227,000000,27.25,36.06,27.25,36.06,407,0
RCFS4PKN.PL,D,20200228,000000,41.22,46.87,37.62,41.26,884,0
RCFS4PKN.PL,D,20200302,000000,33.59,33.59,33.59,33.59,200,0
RCFS4PKN.PL,D,20200304,000000,33.05,34.26,33.05,34.26,287,0
RCFS4PKN.PL,D,20200305,000000,40.58,42.04,40.58,42.04,59,0
RCFS4PKN.PL,D,20200306,000000,44.11,52.05,44.11,52.05,88,0
RCFS4PKN.PL,D,20200309,000000,56.95,57.05,47.82,50.15,1209,0
RCFS4PKN.PL,D,20200310,000000,47.15,60.7,47.15,60.7,330,0
RCFS4PKN.PL,D,20200311,000000,65,77.9,65,77.9,90,0
RCFS4PKN.PL,D,20200312,000000,110.8,112,98.55,102.4,897,0
RCFS4PKN.PL,D,20200313,000000,97.2,97.2,37.93,92.2,1331,0
RCFS4PKN.PL,D,20200316,000000,99.55,102.6,62.4,65.55,499,0
RCFS4PKN.PL,D,20200317,000000,55.4,69.8,49.9,59.45,3304,0
RCFS4PKN.PL,D,20200318,000000,68.8,71.25,52.15,66.2,1425,0
RCFS4PKN.PL,D,20200319,000000,61.25,63.9,55,55,1165,0
RCFS4PKN.PL,D,20200320,000000,43.62,47.95,40.86,44.62,2995,0
RCFS4PKN.PL,D,20200323,000000,49.25,52.9,43.61,52.9,324,0
RCFS4PKN.PL,D,20200324,000000,45.06,53.5,45.06,49.66,240,0
RCFS4PKN.PL,D,20200325,000000,46.28,52.25,44.35,52.15,120,0
RCFS4PKN.PL,D,20200326,000000,48.28,48.28,48.28,48.28,4,0
RCFS4PKN.PL,D,20200327,000000,40.35,44.61,40.35,42.96,184,0
RCFS4PKN.PL,D,20200330,000000,46.17,46.17,41.37,42.33,400,0
RCFS4PKN.PL,D,20200331,000000,39.12,40.13,32.84,32.84,670,0
RCFS4PKN.PL,D,20200401,000000,33,33,31.92,31.92,120,0
RCFS4PKN.PL,D,20200402,000000,23.61,27.33,16.3,18.66,6917,0
RCFS4PKN.PL,D,20200403,000000,18.24,21,16.44,20.04,3462,0
RCFS4PKN.PL,D,20200406,000000,17.89,19.74,16.62,16.84,10641,0
RCFS4PKN.PL,D,20200407,000000,13.46,15.4,12.5,15.4,7165,0
RCFS4PKN.PL,D,20200408,000000,16.52,16.52,14.08,15.34,9585,0
RCFS4PKN.PL,D,20200409,000000,14.59,16.69,14.59,15.48,1280,0
RCFS4PKN.PL,D,20200414,000000,14.88,15.97,14.88,15.14,6298,0
RCFS4PKN.PL,D,20200415,000000,16.76,17.38,16.69,17.37,6510,0
RCFS4PKN.PL,D,20200416,000000,20.1,20.8,19,20.37,16814,0
RCFS4PKN.PL,D,20200417,000000,18.73,20.02,18.4,19.09,3312,0
RCFS4PKN.PL,D,20200420,000000,18.97,19.06,17.39,17.39,880,0
RCFS4PKN.PL,D,20200421,000000,19.33,22.13,19.33,20.6,1915,0
RCFS4PKN.PL,D,20200422,000000,22.9,22.9,18.82,19.25,1495,0
RCFS4PKN.PL,D,20200423,000000,18.67,18.67,17.71,17.71,2000,0
RCFS4PKN.PL,D,20200424,000000,17.99,18.11,17.98,17.98,1350,0
RCFS4PKN.PL,D,20200427,000000,18.45,20.97,18.45,20.97,570,0
RCFS4PKN.PL,D,20200428,000000,20.62,21,18.26,18.3,453,0
RCFS4PKN.PL,D,20200429,000000,18.72,19.5,18.24,18.24,150,0
RCFS4PKN.PL,D,20200430,000000,16.42,16.75,15.5,16.14,5130,0
RCFS4PKN.PL,D,20200504,000000,18.81,19.38,18.81,19.38,360,0
RCFS4PKN.PL,D,20200505,000000,17.91,18.66,17.32,18.39,2965,0
RCFS4PKN.PL,D,20200506,000000,19.7,21.82,19.31,20.13,10068,0
RCFS4PKN.PL,D,20200507,000000,19.77,20.86,17.13,17.28,3362,0
RCFS4PKN.PL,D,20200508,000000,15.85,16.19,14.88,15.5,4886,0
RCFS4PKN.PL,D,20200511,000000,14.45,14.65,14.34,14.65,970,0
RCFS4PKN.PL,D,20200512,000000,14.19,14.19,13.58,13.58,297,0
RCFS4PKN.PL,D,20200513,000000,14.61,15.3,14.61,15.3,3580,0
RCFS4PKN.PL,D,20200514,000000,17.09,17.09,17.09,17.09,3500,0
RCFS4PKN.PL,D,20200515,000000,15.14,16.62,14.98,16.62,730,0
RCFS4PKN.PL,D,20200519,000000,12.29,12.9,12.29,12.9,349,0
RCFS4PKN.PL,D,20200525,000000,13.56,13.56,13.56,13.56,4,0
RCFS4PKN.PL,D,20200526,000000,12.18,12.18,12.18,12.18,157,0
RCFS4PKN.PL,D,20200527,000000,10.5,10.5,8.93,8.93,11625,0
RCFS4PKN.PL,D,20200528,000000,10.71,10.71,10.71,10.71,792,0
RCFS4PKN.PL,D,20200603,000000,9.24,9.25,9.24,9.25,940,0
RCFS4PKN.PL,D,20200605,000000,7.34,7.34,7.34,7.34,55,0
RCFS4PKN.PL,D,20200608,000000,7.27,7.83,7.27,7.83,550,0
RCFS4PKN.PL,D,20200612,000000,10.08,10.14,9.8,9.8,4808,0
RCFS4PKN.PL,D,20200618,000000,9.76,10.1,9.52,10.1,310,0
RCFS4PKN.PL,D,20200622,000000,10.02,10.02,10.02,10.02,60,0
RCFS4PKN.PL,D,20200623,000000,8.97,9.07,8.97,9.07,150,0
RCFS4PKN.PL,D,20200624,000000,10,10,10,10,15,0
RCFS4PKN.PL,D,20200625,000000,11.44,11.44,11.44,11.44,1200,0
RCFS4PKN.PL,D,20200629,000000,11.86,11.86,10.82,10.82,102,0
RCFS4PKN.PL,D,20200708,000000,11.92,11.92,11.92,11.92,1200,0
RCFS4PKN.PL,D,20200714,000000,13.08,13.08,13.08,13.08,77,0
RCFS4PKN.PL,D,20200715,000000,13.98,13.98,13.98,13.98,77,0
RCFS4PKN.PL,D,20200717,000000,12.8,12.8,12.8,12.8,60,0
RCFS4PKN.PL,D,20200728,000000,13.38,13.38,13.38,13.38,1000,0
RCFS4PKN.PL,D,20200730,000000,16.76,17,16.76,17,1300,0
RCFS4PKN.PL,D,20200731,000000,19.64,19.64,19.64,19.64,78,0
RCFS4PKN.PL,D,20200805,000000,18.16,18.16,18.04,18.04,500,0
RCFS4PKN.PL,D,20200806,000000,19.38,19.38,19.38,19.38,100,0
RCFS4PKN.PL,D,20200818,000000,15.4,17.26,15.4,17.26,402,0
RCFS4PKN.PL,D,20200824,000000,16.92,16.92,16.92,16.92,60,0
RCFS4PKN.PL,D,20200826,000000,16.68,16.68,16.68,16.68,110,0
RCFS4PKN.PL,D,20200831,000000,19,19,19,19,85,0
RCFS4PKN.PL,D,20200901,000000,21.05,21.05,21.05,21.05,79,0
RCFS4PKN.PL,D,20200902,000000,20.15,21.55,20.15,20.3,320,0
RCFS4PKN.PL,D,20200910,000000,24.2,24.2,24.2,24.2,410,0
RCFS4PKN.PL,D,20200911,000000,23.85,23.85,23.6,23.65,1259,0
RCFS4PKN.PL,D,20200917,000000,23,23,23,23,175,0
RCFS4PKN.PL,D,20200921,000000,24.25,24.25,24.25,24.25,220,0
RCFS4PKN.PL,D,20200924,000000,33,33,33,33,1,0
RCFS4PKN.PL,D,20200925,000000,31.1,31.1,31.05,31.05,1450,0
RCFS4PKN.PL,D,20200928,000000,28.5,28.5,28.5,28.5,4,0
RCFS4PKN.PL,D,20200929,000000,27,27.6,27,27.6,60,0
RCFS4PKN.PL,D,20201005,000000,25,25.75,25,25.75,80,0
RCFS4PKN.PL,D,20201008,000000,26,26,26,26,100,0
RCFS4PKN.PL,D,20201013,000000,30.1,30.1,30.1,30.1,50,0
RCFS4PKN.PL,D,20201015,000000,37.25,37.25,37.25,37.25,50,0
RCFS4PKN.PL,D,20201016,000000,38.55,38.55,36.2,36.2,100,0
