<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCWHTAOPEN.PL,D,20091007,000000,11.64,11.64,11.64,11.64,50,0
RCWHTAOPEN.PL,D,20091009,000000,11.5,11.87,11.5,11.81,500,0
RCWHTAOPEN.PL,D,20091012,000000,12.16,12.16,12,12,1120,0
RCWHTAOPEN.PL,D,20091013,000000,12.31,12.31,12.31,12.31,110,0
RCWHTAOPEN.PL,D,20091014,000000,12.37,12.65,12.37,12.65,1194,0
RCWHTAOPEN.PL,D,20091015,000000,12.8,12.8,12.3,12.44,1580,0
RCWHTAOPEN.PL,D,20091019,000000,12.4,12.4,12.2,12.2,110,0
RCWHTAOPEN.PL,D,20091020,000000,12.69,12.69,12.69,12.69,140,0
RCWHTAOPEN.PL,D,20091022,000000,13.05,13.05,12.7,13.05,180,0
RCWHTAOPEN.PL,D,20091023,000000,13.45,13.55,13.21,13.5,623,0
RCWHTAOPEN.PL,D,20091026,000000,13.44,13.44,13.05,13.05,400,0
RCWHTAOPEN.PL,D,20091027,000000,12.8,12.8,12.5,12.6,232,0
RCWHTAOPEN.PL,D,20091028,000000,12.47,12.47,12.47,12.47,75,0
RCWHTAOPEN.PL,D,20091029,000000,12.26,12.26,11.9,11.9,371,0
RCWHTAOPEN.PL,D,20091030,000000,11.93,11.93,11.93,11.93,100,0
RCWHTAOPEN.PL,D,20091103,000000,12.3,12.35,12.3,12.35,218,0
RCWHTAOPEN.PL,D,20091104,000000,12.75,12.75,12.75,12.75,100,0
RCWHTAOPEN.PL,D,20091109,000000,12.8,12.8,12.36,12.36,105,0
RCWHTAOPEN.PL,D,20091112,000000,12.14,12.14,12.14,12.14,38,0
RCWHTAOPEN.PL,D,20091116,000000,12.91,12.91,12.91,12.91,80,0
RCWHTAOPEN.PL,D,20091117,000000,12.77,12.77,12.77,12.77,200,0
RCWHTAOPEN.PL,D,20091118,000000,13.1,13.1,13.06,13.06,205,0
RCWHTAOPEN.PL,D,20091119,000000,12.82,12.82,12.82,12.82,191,0
RCWHTAOPEN.PL,D,20091120,000000,13.4,13.4,13.4,13.4,62,0
RCWHTAOPEN.PL,D,20091123,000000,13.53,13.53,13.5,13.5,114,0
RCWHTAOPEN.PL,D,20091125,000000,12.77,12.77,12.77,12.77,290,0
RCWHTAOPEN.PL,D,20091126,000000,12.99,12.99,12.99,12.99,20,0
RCWHTAOPEN.PL,D,20091127,000000,12.8,12.8,12.8,12.8,30,0
RCWHTAOPEN.PL,D,20091130,000000,12.81,12.81,12.81,12.81,62,0
RCWHTAOPEN.PL,D,20091204,000000,12.45,12.45,12.45,12.45,100,0
RCWHTAOPEN.PL,D,20091207,000000,12.45,12.45,12.45,12.45,50,0
RCWHTAOPEN.PL,D,20091208,000000,12.4,12.4,12.4,12.4,90,0
RCWHTAOPEN.PL,D,20091210,000000,12.45,12.45,12.45,12.45,90,0
RCWHTAOPEN.PL,D,20091214,000000,12.45,12.45,12.34,12.34,300,0
RCWHTAOPEN.PL,D,20091215,000000,12.44,12.44,12.44,12.44,200,0
RCWHTAOPEN.PL,D,20091217,000000,12.4,12.4,12.4,12.4,10,0
RCWHTAOPEN.PL,D,20091221,000000,12.8,12.87,12.8,12.87,170,0
RCWHTAOPEN.PL,D,20091222,000000,12.15,12.25,12.15,12.25,259,0
RCWHTAOPEN.PL,D,20091223,000000,12.23,12.23,12.23,12.23,54,0
RCWHTAOPEN.PL,D,20091229,000000,12.57,13.09,12.57,13.09,500,0
RCWHTAOPEN.PL,D,20091231,000000,13.5,13.5,13.5,13.5,344,0
RCWHTAOPEN.PL,D,20100104,000000,14.05,14.05,13.14,13.14,496,0
RCWHTAOPEN.PL,D,20100108,000000,13.29,13.29,13.22,13.22,150,0
RCWHTAOPEN.PL,D,20100111,000000,13.27,13.27,13.27,13.27,75,0
RCWHTAOPEN.PL,D,20100112,000000,12.88,12.88,12.88,12.88,118,0
RCWHTAOPEN.PL,D,20100113,000000,12.53,12.53,12.14,12.33,710,0
RCWHTAOPEN.PL,D,20100114,000000,12.34,12.34,11.9,11.9,382,0
RCWHTAOPEN.PL,D,20100115,000000,12.24,12.24,12.24,12.24,79,0
RCWHTAOPEN.PL,D,20100118,000000,12.1,12.1,11.5,11.96,502,0
RCWHTAOPEN.PL,D,20100119,000000,11.93,11.95,11.86,11.86,345,0
RCWHTAOPEN.PL,D,20100120,000000,11.52,11.73,11.52,11.7,658,0
RCWHTAOPEN.PL,D,20100121,000000,12.01,12.01,11.78,11.78,230,0
RCWHTAOPEN.PL,D,20100122,000000,12.12,12.12,12.12,12.12,75,0
RCWHTAOPEN.PL,D,20100125,000000,12.01,12.01,12,12,750,0
RCWHTAOPEN.PL,D,20100127,000000,12,12.01,11.94,11.97,475,0
RCWHTAOPEN.PL,D,20100128,000000,11.75,11.75,11.75,11.75,100,0
RCWHTAOPEN.PL,D,20100201,000000,11.85,11.85,11.38,11.38,2056,0
RCWHTAOPEN.PL,D,20100202,000000,11.35,11.39,11.35,11.39,10921,0
RCWHTAOPEN.PL,D,20100203,000000,11.62,11.84,11.62,11.79,109370,0
RCWHTAOPEN.PL,D,20100204,000000,11.7,11.7,11.64,11.66,1261,0
RCWHTAOPEN.PL,D,20100205,000000,12,12,11.45,11.95,37981,0
RCWHTAOPEN.PL,D,20100208,000000,12.45,13.22,12.03,12.7,14440,0
RCWHTAOPEN.PL,D,20100209,000000,12.81,12.81,12.2,12.33,49797,0
RCWHTAOPEN.PL,D,20100210,000000,12.21,12.24,12.03,12.24,34268,0
RCWHTAOPEN.PL,D,20100211,000000,12.35,12.56,12.25,12.56,17201,0
RCWHTAOPEN.PL,D,20100212,000000,12.45,12.55,12.02,12.3,43494,0
RCWHTAOPEN.PL,D,20100215,000000,12.04,12.16,12.04,12.05,2503,0
RCWHTAOPEN.PL,D,20100217,000000,12.07,12.32,12.07,12.3,4590,0
RCWHTAOPEN.PL,D,20100218,000000,12.32,12.32,12.2,12.24,1960,0
RCWHTAOPEN.PL,D,20100219,000000,12.2,12.2,12.02,12.14,22469,0
RCWHTAOPEN.PL,D,20100222,000000,12.24,12.26,12.03,12.03,5277,0
RCWHTAOPEN.PL,D,20100223,000000,12.31,12.31,12.15,12.15,438,0
RCWHTAOPEN.PL,D,20100224,000000,12.34,12.34,12.12,12.17,5217,0
RCWHTAOPEN.PL,D,20100225,000000,12.35,12.46,12.35,12.35,2216,0
RCWHTAOPEN.PL,D,20100226,000000,12.2,12.23,12.11,12.11,10856,0
RCWHTAOPEN.PL,D,20100301,000000,12.1,12.5,12.1,12.5,1441,0
RCWHTAOPEN.PL,D,20100302,000000,12.5,12.5,11.87,11.92,32133,0
RCWHTAOPEN.PL,D,20100303,000000,11.95,11.95,11.9,11.95,4236,0
RCWHTAOPEN.PL,D,20100304,000000,11.82,12.02,11.81,12.02,4698,0
RCWHTAOPEN.PL,D,20100305,000000,11.87,11.87,11.8,11.8,849,0
RCWHTAOPEN.PL,D,20100308,000000,11.77,11.77,11.58,11.58,2506,0
RCWHTAOPEN.PL,D,20100309,000000,11.5,11.64,11.5,11.58,3611,0
RCWHTAOPEN.PL,D,20100310,000000,11.54,11.54,11.38,11.38,7704,0
RCWHTAOPEN.PL,D,20100311,000000,12.49,12.49,11.31,11.32,2048,0
RCWHTAOPEN.PL,D,20100312,000000,11.3,11.35,11.21,11.21,4210,0
RCWHTAOPEN.PL,D,20100315,000000,11.32,11.35,11.15,11.15,3678,0
RCWHTAOPEN.PL,D,20100316,000000,11.1,11.1,10.76,10.8,1367,0
RCWHTAOPEN.PL,D,20100317,000000,11.1,11.35,11.1,11.35,520,0
RCWHTAOPEN.PL,D,20100318,000000,11.3,11.48,11.3,11.44,4751,0
RCWHTAOPEN.PL,D,20100322,000000,11.9,11.9,11.55,11.57,1418,0
RCWHTAOPEN.PL,D,20100323,000000,11.5,11.55,11.5,11.55,150,0
RCWHTAOPEN.PL,D,20100324,000000,11.39,11.4,11.38,11.38,1080,0
RCWHTAOPEN.PL,D,20100325,000000,11.35,11.35,11.35,11.35,100,0
RCWHTAOPEN.PL,D,20100326,000000,11.1,11.2,11.1,11.17,1043,0
RCWHTAOPEN.PL,D,20100329,000000,11.11,11.22,11.1,11.1,3650,0
RCWHTAOPEN.PL,D,20100330,000000,11.1,11.14,11.1,11.14,804,0
RCWHTAOPEN.PL,D,20100331,000000,11.25,11.25,11.2,11.2,178,0
RCWHTAOPEN.PL,D,20100401,000000,11,11,10.76,10.76,6487,0
RCWHTAOPEN.PL,D,20100406,000000,10.68,10.83,10.68,10.81,907,0
RCWHTAOPEN.PL,D,20100407,000000,11.01,11.01,10.95,11,764,0
RCWHTAOPEN.PL,D,20100408,000000,11.29,11.31,11.29,11.31,900,0
RCWHTAOPEN.PL,D,20100412,000000,11.11,11.11,11.06,11.06,4230,0
RCWHTAOPEN.PL,D,20100413,000000,10.72,11.03,10.48,11,702,0
RCWHTAOPEN.PL,D,20100414,000000,11.1,11.31,11.1,11.2,2770,0
RCWHTAOPEN.PL,D,20100415,000000,11.17,11.2,11,11,810,0
RCWHTAOPEN.PL,D,20100416,000000,11.2,11.36,11,11.36,51,0
RCWHTAOPEN.PL,D,20100419,000000,11.17,11.7,11.17,11.6,630,0
RCWHTAOPEN.PL,D,20100420,000000,11.3,11.36,11.2,11.31,424,0
RCWHTAOPEN.PL,D,20100421,000000,11.58,11.6,11.58,11.6,210,0
RCWHTAOPEN.PL,D,20100422,000000,11.6,11.6,11.6,11.6,200,0
RCWHTAOPEN.PL,D,20100423,000000,11.99,12.29,11.99,12.29,340,0
RCWHTAOPEN.PL,D,20100426,000000,12.49,12.49,11.78,11.78,1718,0
RCWHTAOPEN.PL,D,20100427,000000,11.62,11.63,11.54,11.54,583,0
RCWHTAOPEN.PL,D,20100428,000000,11.56,11.56,11.54,11.54,70,0
RCWHTAOPEN.PL,D,20100429,000000,11.54,11.54,11.54,11.54,433,0
RCWHTAOPEN.PL,D,20100504,000000,11.95,11.95,11.85,11.85,171,0
RCWHTAOPEN.PL,D,20100505,000000,11.98,12.58,11.98,12.49,14498,0
RCWHTAOPEN.PL,D,20100506,000000,12.6,12.72,12.42,12.72,17910,0
RCWHTAOPEN.PL,D,20100507,000000,13,13.17,12.76,12.8,3053,0
RCWHTAOPEN.PL,D,20100510,000000,12.7,12.7,12.4,12.4,1432,0
RCWHTAOPEN.PL,D,20100511,000000,12.4,12.61,12.4,12.46,7299,0
RCWHTAOPEN.PL,D,20100512,000000,12.3,12.54,12.21,12.54,1127,0
RCWHTAOPEN.PL,D,20100513,000000,12.34,13,12.3,12.3,19124,0
RCWHTAOPEN.PL,D,20100514,000000,12.2,12.41,12.16,12.32,6645,0
RCWHTAOPEN.PL,D,20100517,000000,12.4,12.4,12.22,12.22,1799,0
RCWHTAOPEN.PL,D,20100518,000000,12.26,12.27,12.2,12.2,1260,0
RCWHTAOPEN.PL,D,20100519,000000,12.45,12.51,12.45,12.48,1110,0
RCWHTAOPEN.PL,D,20100520,000000,12.6,12.88,12.6,12.8,10605,0
RCWHTAOPEN.PL,D,20100521,000000,12.47,12.56,12.37,12.37,4830,0
RCWHTAOPEN.PL,D,20100524,000000,12.4,12.65,12.4,12.65,1382,0
RCWHTAOPEN.PL,D,20100525,000000,12.9,12.97,12.4,12.55,18983,0
RCWHTAOPEN.PL,D,20100526,000000,12.65,12.65,12.42,12.55,7615,0
RCWHTAOPEN.PL,D,20100527,000000,12.5,12.5,12.21,12.5,2870,0
RCWHTAOPEN.PL,D,20100528,000000,12.5,12.51,12.22,12.22,12100,0
RCWHTAOPEN.PL,D,20100531,000000,12.2,12.26,11.65,12.19,13520,0
RCWHTAOPEN.PL,D,20100601,000000,12.43,12.43,12.27,12.29,2599,0
RCWHTAOPEN.PL,D,20100602,000000,12.29,12.29,12.1,12.23,16998,0
RCWHTAOPEN.PL,D,20100604,000000,12.05,12.28,11.96,12.28,5930,0
RCWHTAOPEN.PL,D,20100607,000000,12.2,12.21,11.95,11.95,2953,0
RCWHTAOPEN.PL,D,20100608,000000,11.95,12.22,11.9,12.06,2100,0
RCWHTAOPEN.PL,D,20100609,000000,11.9,12.07,11.85,12.07,1375,0
RCWHTAOPEN.PL,D,20100610,000000,11.86,11.86,11.72,11.73,3683,0
RCWHTAOPEN.PL,D,20100611,000000,11.6,11.82,11.6,11.82,882,0
RCWHTAOPEN.PL,D,20100614,000000,12.05,12.05,11.97,11.97,580,0
RCWHTAOPEN.PL,D,20100615,000000,12.05,12.11,11.9,12.05,11826,0
RCWHTAOPEN.PL,D,20100616,000000,11.7,12.16,11.52,12.1,13242,0
RCWHTAOPEN.PL,D,20100617,000000,12.27,12.27,12.25,12.25,375,0
RCWHTAOPEN.PL,D,20100618,000000,12.24,12.24,12,12,858,0
RCWHTAOPEN.PL,D,20100621,000000,11.92,11.92,11.77,11.77,815,0
RCWHTAOPEN.PL,D,20100622,000000,11.87,12.13,11.87,12.13,320,0
RCWHTAOPEN.PL,D,20100623,000000,12.2,12.24,12.2,12.2,240,0
RCWHTAOPEN.PL,D,20100624,000000,12.22,12.22,12.22,12.22,70,0
RCWHTAOPEN.PL,D,20100625,000000,12.24,12.4,11.99,12.39,2340,0
RCWHTAOPEN.PL,D,20100628,000000,11.8,12.3,11.8,12.3,4226,0
RCWHTAOPEN.PL,D,20100629,000000,12.24,12.24,12.24,12.24,20,0
RCWHTAOPEN.PL,D,20100630,000000,12.02,12.19,12.02,12.19,97,0
RCWHTAOPEN.PL,D,20100701,000000,12.4,12.4,12.4,12.4,1960,0
RCWHTAOPEN.PL,D,20100702,000000,12.6,12.76,12.6,12.6,2684,0
RCWHTAOPEN.PL,D,20100705,000000,12.67,12.67,12.48,12.52,15713,0
RCWHTAOPEN.PL,D,20100706,000000,12.7,12.89,12.51,12.83,1107,0
RCWHTAOPEN.PL,D,20100707,000000,12.86,12.86,12.86,12.86,20,0
RCWHTAOPEN.PL,D,20100708,000000,12.86,13.21,12.86,13.21,8870,0
RCWHTAOPEN.PL,D,20100709,000000,13.18,13.46,13.18,13.3,9013,0
RCWHTAOPEN.PL,D,20100712,000000,13.45,13.49,13.29,13.29,6399,0
RCWHTAOPEN.PL,D,20100713,000000,13.35,13.35,13.24,13.28,2900,0
RCWHTAOPEN.PL,D,20100714,000000,13.45,13.45,13.3,13.38,5820,0
RCWHTAOPEN.PL,D,20100715,000000,13.43,13.5,13.42,13.5,24448,0
RCWHTAOPEN.PL,D,20100716,000000,13.65,14,13.65,13.99,35836,0
RCWHTAOPEN.PL,D,20100719,000000,13.99,13.99,13.85,13.85,52585,0
RCWHTAOPEN.PL,D,20100720,000000,13.85,13.85,13.7,13.85,8570,0
RCWHTAOPEN.PL,D,20100721,000000,13.85,13.85,13.46,13.85,4304,0
RCWHTAOPEN.PL,D,20100722,000000,13.85,14.56,13.85,14,25501,0
RCWHTAOPEN.PL,D,20100723,000000,14.4,14.4,13.86,14,1699,0
RCWHTAOPEN.PL,D,20100726,000000,14.09,14.19,14.08,14.1,1180,0
RCWHTAOPEN.PL,D,20100727,000000,13.82,13.95,13.28,13.95,12236,0
RCWHTAOPEN.PL,D,20100728,000000,13.5,13.94,13.47,13.94,10033,0
RCWHTAOPEN.PL,D,20100729,000000,14.13,14.13,13.85,14.1,1150,0
RCWHTAOPEN.PL,D,20100730,000000,14.13,14.88,14.13,14.86,3861,0
RCWHTAOPEN.PL,D,20100802,000000,14.6,15.82,14.6,15.3,14579,0
RCWHTAOPEN.PL,D,20100803,000000,15.6,15.6,15.2,15.35,430,0
RCWHTAOPEN.PL,D,20100804,000000,15.22,15.6,14.65,15.14,77696,0
RCWHTAOPEN.PL,D,20100805,000000,15.15,17.55,15.15,17.55,23255,0
RCWHTAOPEN.PL,D,20100806,000000,17.33,18.09,15.9,16.52,78821,0
RCWHTAOPEN.PL,D,20100809,000000,14.75,15.3,14.5,14.91,56655,0
RCWHTAOPEN.PL,D,20100810,000000,15.12,15.25,14.72,15.11,29276,0
RCWHTAOPEN.PL,D,20100811,000000,15.02,15.19,15.01,15.1,7084,0
RCWHTAOPEN.PL,D,20100812,000000,15.22,16.1,15.22,16.1,3731,0
RCWHTAOPEN.PL,D,20100813,000000,16.15,16.3,16.1,16.2,979,0
RCWHTAOPEN.PL,D,20100816,000000,16.15,16.15,15.65,15.8,2251,0
RCWHTAOPEN.PL,D,20100817,000000,15.1,15.1,14.6,15.09,757,0
RCWHTAOPEN.PL,D,20100818,000000,15,15,14.5,14.5,677,0
RCWHTAOPEN.PL,D,20100819,000000,14.75,15,14.75,14.8,306,0
RCWHTAOPEN.PL,D,20100820,000000,15.08,15.08,15.08,15.08,850,0
RCWHTAOPEN.PL,D,20100823,000000,15.2,15.5,15.15,15.5,3436,0
RCWHTAOPEN.PL,D,20100824,000000,15.41,15.41,15.35,15.35,337,0
RCWHTAOPEN.PL,D,20100825,000000,15.23,15.32,15.2,15.2,1156,0
RCWHTAOPEN.PL,D,20100827,000000,15.1,15.1,15.1,15.1,85,0
RCWHTAOPEN.PL,D,20100830,000000,14.91,15.2,14.91,15.1,1600,0
RCWHTAOPEN.PL,D,20100831,000000,15.2,15.2,15,15.04,910,0
RCWHTAOPEN.PL,D,20100901,000000,15.04,15.1,15,15,1430,0
RCWHTAOPEN.PL,D,20100902,000000,15,15.15,15,15.15,1371,0
RCWHTAOPEN.PL,D,20100903,000000,15.2,15.36,15.04,15.36,2754,0
RCWHTAOPEN.PL,D,20100906,000000,15.3,15.5,15.3,15.5,2373,0
RCWHTAOPEN.PL,D,20100907,000000,15.51,15.6,15.5,15.6,585,0
RCWHTAOPEN.PL,D,20100909,000000,15.01,15.6,15.01,15.6,4150,0
RCWHTAOPEN.PL,D,20100910,000000,15.35,15.8,15.35,15.8,4443,0
RCWHTAOPEN.PL,D,20100913,000000,15.95,15.95,15.54,15.54,1130,0
RCWHTAOPEN.PL,D,20100914,000000,15.8,15.8,15.8,15.8,30,0
RCWHTAOPEN.PL,D,20100915,000000,15.8,15.8,15.8,15.8,59,0
RCWHTAOPEN.PL,D,20100916,000000,15.2,15.49,15.2,15.49,192,0
RCWHTAOPEN.PL,D,20100917,000000,15,15.3,15,15.02,3615,0
RCWHTAOPEN.PL,D,20100920,000000,15.23,15.35,15.21,15.21,10672,0
RCWHTAOPEN.PL,D,20100921,000000,15,15.01,15,15.01,380,0
RCWHTAOPEN.PL,D,20100922,000000,14.8,15,14.5,15,335,0
RCWHTAOPEN.PL,D,20100924,000000,14.54,14.63,14.54,14.63,91,0
RCWHTAOPEN.PL,D,20100927,000000,14.43,14.75,14.43,14.75,10001,0
RCWHTAOPEN.PL,D,20100928,000000,14.01,14.35,14,14.35,11303,0
RCWHTAOPEN.PL,D,20100929,000000,14.02,14.02,13.6,13.81,4516,0
RCWHTAOPEN.PL,D,20100930,000000,13.8,13.81,13.8,13.81,245,0
RCWHTAOPEN.PL,D,20101001,000000,13.51,13.51,13.28,13.5,2481,0
RCWHTAOPEN.PL,D,20101004,000000,13.28,13.28,13,13.05,2960,0
RCWHTAOPEN.PL,D,20101005,000000,13.05,13.7,13,13,1094,0
RCWHTAOPEN.PL,D,20101006,000000,13.42,13.42,13.2,13.2,71,0
RCWHTAOPEN.PL,D,20101007,000000,13.34,13.34,13.34,13.34,30,0
RCWHTAOPEN.PL,D,20101008,000000,13.35,13.5,13.3,13.5,631,0
RCWHTAOPEN.PL,D,20101011,000000,13.94,14.2,13.94,14.19,3935,0
RCWHTAOPEN.PL,D,20101012,000000,14.54,14.54,14.2,14.2,370,0
RCWHTAOPEN.PL,D,20101013,000000,14.1,14.1,14,14,263,0
RCWHTAOPEN.PL,D,20101015,000000,13.26,13.82,13.25,13.82,604,0
RCWHTAOPEN.PL,D,20101019,000000,13.2,13.82,13.2,13.82,131,0
RCWHTAOPEN.PL,D,20101020,000000,13.15,13.9,13.15,13.9,201,0
RCWHTAOPEN.PL,D,20101022,000000,13.93,13.93,13.04,13.53,699,0
RCWHTAOPEN.PL,D,20101025,000000,13.9,13.9,13.05,13.52,201,0
RCWHTAOPEN.PL,D,20101026,000000,13.05,13.49,13.04,13.49,831,0
RCWHTAOPEN.PL,D,20101027,000000,13.9,13.9,13.9,13.9,1,0
RCWHTAOPEN.PL,D,20101028,000000,13.89,14.1,13.89,14.1,1003,0
RCWHTAOPEN.PL,D,20101103,000000,13.6,13.6,13.6,13.6,1,0
RCWHTAOPEN.PL,D,20101104,000000,13.3,13.85,13.05,13.85,780,0
RCWHTAOPEN.PL,D,20101105,000000,13.95,13.95,13.95,13.95,1,0
RCWHTAOPEN.PL,D,20101108,000000,13.1,13.98,13.1,13.98,521,0
RCWHTAOPEN.PL,D,20101109,000000,13.98,15.48,13.98,15.25,14514,0
RCWHTAOPEN.PL,D,20101110,000000,15.4,15.4,14,14,3364,0
RCWHTAOPEN.PL,D,20101112,000000,14.15,14.15,13.72,13.72,669,0
RCWHTAOPEN.PL,D,20101115,000000,13.73,13.75,13.73,13.75,350,0
RCWHTAOPEN.PL,D,20101116,000000,13.6,13.6,13.6,13.6,50,0
RCWHTAOPEN.PL,D,20101117,000000,13.51,13.51,12.86,13,10696,0
RCWHTAOPEN.PL,D,20101119,000000,13.2,13.2,13,13,207,0
RCWHTAOPEN.PL,D,20101122,000000,13.2,13.2,13.2,13.2,1,0
RCWHTAOPEN.PL,D,20101124,000000,13.19,13.2,13.19,13.2,321,0
RCWHTAOPEN.PL,D,20101125,000000,13.44,13.44,13.44,13.44,6,0
RCWHTAOPEN.PL,D,20101126,000000,13.78,13.78,13.3,13.7,105,0
RCWHTAOPEN.PL,D,20101129,000000,13.8,13.8,13.75,13.8,628,0
RCWHTAOPEN.PL,D,20101130,000000,14,14,14,14,10,0
RCWHTAOPEN.PL,D,20101201,000000,13.82,13.94,13.82,13.94,914,0
RCWHTAOPEN.PL,D,20101202,000000,14,14.68,13.25,14.48,35297,0
RCWHTAOPEN.PL,D,20101203,000000,14.69,14.9,14.64,14.9,6276,0
RCWHTAOPEN.PL,D,20101206,000000,14.98,15.5,14.98,15.24,2640,0
RCWHTAOPEN.PL,D,20101207,000000,15.5,15.5,15.35,15.4,3444,0
RCWHTAOPEN.PL,D,20101208,000000,15,15.41,14.98,15.4,2210,0
RCWHTAOPEN.PL,D,20101209,000000,15.3,15.35,15.3,15.31,2308,0
RCWHTAOPEN.PL,D,20101210,000000,15.3,16.27,15.3,15.54,7460,0
RCWHTAOPEN.PL,D,20101213,000000,15.6,15.6,14.98,15.02,3008,0
RCWHTAOPEN.PL,D,20101216,000000,14.95,15,14.95,15,461,0
RCWHTAOPEN.PL,D,20101217,000000,14.5,14.5,14.5,14.5,139,0
RCWHTAOPEN.PL,D,20101220,000000,14.8,14.8,14.78,14.78,4963,0
RCWHTAOPEN.PL,D,20101221,000000,14.9,14.9,14.9,14.9,100,0
RCWHTAOPEN.PL,D,20101222,000000,15,15,15,15,3,0
RCWHTAOPEN.PL,D,20101223,000000,15.08,15.16,15.08,15.14,5456,0
RCWHTAOPEN.PL,D,20101227,000000,15,15,15,15,300,0
RCWHTAOPEN.PL,D,20101228,000000,15,15.22,15,15.22,1198,0
RCWHTAOPEN.PL,D,20101229,000000,15.39,16.03,15.39,15.97,637,0
RCWHTAOPEN.PL,D,20101230,000000,15.7,15.7,15.5,15.5,263,0
RCWHTAOPEN.PL,D,20110103,000000,16,16,16,16,577,0
RCWHTAOPEN.PL,D,20110104,000000,15.75,15.75,15.7,15.7,510,0
RCWHTAOPEN.PL,D,20110105,000000,15.3,15.3,15.3,15.3,80,0
RCWHTAOPEN.PL,D,20110110,000000,15.2,15.64,15.2,15.64,1036,0
RCWHTAOPEN.PL,D,20110112,000000,15.2,15.51,15.2,15.51,360,0
RCWHTAOPEN.PL,D,20110117,000000,15.18,15.18,15.18,15.18,200,0
RCWHTAOPEN.PL,D,20110124,000000,15.2,15.9,15.2,15.85,141,0
RCWHTAOPEN.PL,D,20110126,000000,15.8,15.8,15.79,15.79,106,0
