<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6GOLD1.PL,D,20200414,000000,3.82,3.82,3.39,3.39,986,0
RCFS6GOLD1.PL,D,20200511,000000,4.44,4.44,4.44,4.44,1000,0
RCFS6GOLD1.PL,D,20200513,000000,4.24,4.24,4.24,4.24,1000,0
RCFS6GOLD1.PL,D,20200601,000000,3.64,3.64,3.64,3.64,1000,0
RCFS6GOLD1.PL,D,20200603,000000,3.74,3.74,3.74,3.74,1000,0
RCFS6GOLD1.PL,D,20200615,000000,3.71,3.71,3.71,3.71,2000,0
RCFS6GOLD1.PL,D,20200727,000000,1.67,1.67,1.67,1.67,2000,0
RCFS6GOLD1.PL,D,20200810,000000,1.35,1.35,1.35,1.35,5000,0
RCFS6GOLD1.PL,D,20200811,000000,1.45,1.45,1.45,1.45,5000,0
RCFS6GOLD1.PL,D,20200821,000000,1.71,1.74,1.67,1.67,9000,0
RCFS6GOLD1.PL,D,20200824,000000,1.6,1.6,1.6,1.6,1000,0
RCFS6GOLD1.PL,D,20200826,000000,1.68,1.68,1.68,1.68,10000,0
RCFS6GOLD1.PL,D,20200902,000000,1.5,1.5,1.5,1.5,1500,0
RCFS6GOLD1.PL,D,20200904,000000,1.56,1.56,1.56,1.56,1500,0
