<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6W201.PL,D,20200504,000000,10.55,11.04,10.55,10.65,6704,0
RCFS6W201.PL,D,20200505,000000,10.45,11.13,10.37,10.85,12095,0
RCFS6W201.PL,D,20200506,000000,11.15,12.46,11.15,12.33,10327,0
RCFS6W201.PL,D,20200507,000000,11.76,12.79,10.75,11.27,18674,0
RCFS6W201.PL,D,20200508,000000,10.73,10.73,10.25,10.41,13531,0
RCFS6W201.PL,D,20200511,000000,10.24,11.57,9.96,10.98,13186,0
RCFS6W201.PL,D,20200512,000000,11.24,11.25,9.8,9.82,12712,0
RCFS6W201.PL,D,20200513,000000,10.35,10.35,9.36,9.82,29795,0
RCFS6W201.PL,D,20200514,000000,10.97,12.03,10.67,11.65,25614,0
RCFS6W201.PL,D,20200515,000000,10.57,11.8,10.57,11.17,9902,0
RCFS6W201.PL,D,20200518,000000,10.57,10.75,9,9,36836,0
RCFS6W201.PL,D,20200519,000000,8.29,9.05,8.1,8.83,18592,0
RCFS6W201.PL,D,20200520,000000,8.6,8.6,8.05,8.26,12260,0
RCFS6W201.PL,D,20200521,000000,8.5,8.68,8.19,8.68,3670,0
RCFS6W201.PL,D,20200522,000000,9.11,9.39,8.69,8.69,2467,0
RCFS6W201.PL,D,20200525,000000,8.5,8.53,8.32,8.44,1880,0
RCFS6W201.PL,D,20200526,000000,7.94,8.01,6.34,6.42,61264,0
RCFS6W201.PL,D,20200527,000000,6.23,6.5,5.3,6.5,35784,0
RCFS6W201.PL,D,20200528,000000,5.97,6.67,5.55,6.28,16158,0
RCFS6W201.PL,D,20200529,000000,6.5,6.66,6.27,6.47,9168,0
RCFS6W201.PL,D,20200601,000000,5.51,6.01,5.51,6.01,13120,0
RCFS6W201.PL,D,20200602,000000,5.81,6.2,5.81,6.2,2320,0
RCFS6W201.PL,D,20200603,000000,5.33,5.54,4.93,5.36,10739,0
RCFS6W201.PL,D,20200604,000000,5.29,5.44,4.9,4.9,18520,0
RCFS6W201.PL,D,20200605,000000,4.59,4.59,3.93,4.02,33271,0
RCFS6W201.PL,D,20200608,000000,4.12,4.34,3.82,4.06,25207,0
RCFS6W201.PL,D,20200609,000000,3.75,4.34,3.75,4.22,20874,0
RCFS6W201.PL,D,20200610,000000,3.99,4.28,3.9,4.04,12015,0
RCFS6W201.PL,D,20200612,000000,4.88,4.94,4.37,4.64,19008,0
RCFS6W201.PL,D,20200615,000000,5.24,5.49,5.19,5.24,34344,0
RCFS6W201.PL,D,20200616,000000,4.49,4.74,4.05,4.25,51896,0
RCFS6W201.PL,D,20200617,000000,4.21,4.57,4.21,4.45,20287,0
RCFS6W201.PL,D,20200618,000000,4.57,4.57,4.3,4.36,24798,0
RCFS6W201.PL,D,20200619,000000,4.22,4.22,4.12,4.2,3077,0
RCFS6W201.PL,D,20200622,000000,4.36,4.37,4.23,4.23,7741,0
RCFS6W201.PL,D,20200623,000000,3.83,3.91,3.56,3.84,13480,0
RCFS6W201.PL,D,20200624,000000,3.76,4.39,3.76,4.3,138591,0
RCFS6W201.PL,D,20200625,000000,4.57,4.83,4.3,4.3,144350,0
RCFS6W201.PL,D,20200626,000000,4.3,4.82,4.24,4.78,18214,0
RCFS6W201.PL,D,20200629,000000,4.71,4.92,4.65,4.77,4498,0
RCFS6W201.PL,D,20200630,000000,4.55,4.73,4.53,4.73,3600,0
RCFS6W201.PL,D,20200701,000000,4.67,4.97,4.55,4.55,2660,0
RCFS6W201.PL,D,20200702,000000,4.31,4.31,4.02,4.09,5884,0
RCFS6W201.PL,D,20200703,000000,4.01,4.01,4.01,4.01,700,0
RCFS6W201.PL,D,20200706,000000,3.71,3.95,3.61,3.95,4838,0
RCFS6W201.PL,D,20200707,000000,4.15,4.15,4.08,4.1,1377,0
RCFS6W201.PL,D,20200708,000000,4.18,4.29,4.18,4.29,711,0
RCFS6W201.PL,D,20200709,000000,4.15,4.21,4.15,4.21,1700,0
RCFS6W201.PL,D,20200710,000000,4.51,4.51,4.14,4.14,2564,0
RCFS6W201.PL,D,20200713,000000,3.86,4.04,3.79,3.94,3925,0
RCFS6W201.PL,D,20200714,000000,4.21,4.49,4.21,4.49,4088,0
RCFS6W201.PL,D,20200715,000000,4.19,4.2,4.09,4.1,4394,0
RCFS6W201.PL,D,20200717,000000,4.01,4.08,4.01,4.08,1500,0
RCFS6W201.PL,D,20200720,000000,4,4,3.48,3.48,13873,0
RCFS6W201.PL,D,20200721,000000,3.16,3.31,2.99,3.31,25871,0
RCFS6W201.PL,D,20200722,000000,3.4,3.54,3.4,3.45,12404,0
RCFS6W201.PL,D,20200723,000000,3.4,3.67,3.4,3.64,23224,0
RCFS6W201.PL,D,20200724,000000,3.95,3.98,3.78,3.8,63850,0
RCFS6W201.PL,D,20200727,000000,3.84,3.84,3.53,3.53,24498,0
RCFS6W201.PL,D,20200728,000000,3.61,3.61,3.61,3.61,200,0
RCFS6W201.PL,D,20200729,000000,3.61,3.61,3.61,3.61,500,0
RCFS6W201.PL,D,20200730,000000,3.94,4.32,3.79,4.32,28445,0
RCFS6W201.PL,D,20200731,000000,4.04,4.28,3.95,4.28,6707,0
RCFS6W201.PL,D,20200803,000000,3.91,3.91,3.63,3.7,8725,0
RCFS6W201.PL,D,20200804,000000,3.58,3.71,3.58,3.58,3553,0
RCFS6W201.PL,D,20200805,000000,3.38,3.46,3.2,3.35,9317,0
RCFS6W201.PL,D,20200806,000000,3.3,3.59,3.28,3.41,7648,0
RCFS6W201.PL,D,20200807,000000,3.51,3.56,3.46,3.56,13687,0
RCFS6W201.PL,D,20200810,000000,3.44,3.5,3.38,3.38,6606,0
RCFS6W201.PL,D,20200811,000000,3.31,3.31,3.06,3.11,14185,0
RCFS6W201.PL,D,20200812,000000,3.27,3.27,3.06,3.09,3710,0
RCFS6W201.PL,D,20200813,000000,3.07,3.07,2.8,3.07,21241,0
RCFS6W201.PL,D,20200814,000000,3.15,3.19,3.14,3.14,4000,0
RCFS6W201.PL,D,20200817,000000,3.09,3.12,3.02,3.02,1244,0
RCFS6W201.PL,D,20200818,000000,3.13,3.2,3.13,3.2,2550,0
RCFS6W201.PL,D,20200819,000000,3.21,3.31,3.21,3.31,2500,0
RCFS6W201.PL,D,20200820,000000,3.43,3.54,3.36,3.42,9313,0
RCFS6W201.PL,D,20200821,000000,3.36,3.52,3.34,3.39,16214,0
RCFS6W201.PL,D,20200824,000000,3.26,3.26,3.14,3.15,7072,0
RCFS6W201.PL,D,20200825,000000,3.01,3.14,3.01,3.14,17949,0
RCFS6W201.PL,D,20200826,000000,3.35,3.35,3.35,3.35,300,0
RCFS6W201.PL,D,20200827,000000,3.2,3.22,3.08,3.08,2266,0
RCFS6W201.PL,D,20200828,000000,3.14,3.32,3.14,3.25,4056,0
RCFS6W201.PL,D,20200831,000000,3.42,3.6,3.42,3.6,2250,0
RCFS6W201.PL,D,20200901,000000,3.76,3.97,3.76,3.8,1660,0
RCFS6W201.PL,D,20200902,000000,3.78,3.8,3.65,3.79,20750,0
RCFS6W201.PL,D,20200903,000000,3.54,3.89,3.53,3.89,1950,0
RCFS6W201.PL,D,20200904,000000,4.3,4.3,3.96,4.15,19000,0
RCFS6W201.PL,D,20200907,000000,3.88,3.97,3.85,3.86,6870,0
RCFS6W201.PL,D,20200908,000000,3.77,4.57,3.77,4.36,16427,0
RCFS6W201.PL,D,20200909,000000,4.35,4.36,3.76,3.76,20927,0
RCFS6W201.PL,D,20200910,000000,3.83,4.09,3.75,3.75,11987,0
RCFS6W201.PL,D,20200911,000000,3.7,3.89,3.7,3.89,2100,0
RCFS6W201.PL,D,20200914,000000,3.57,3.97,3.57,3.97,6676,0
RCFS6W201.PL,D,20200915,000000,4.03,4.18,4.03,4.12,4585,0
RCFS6W201.PL,D,20200916,000000,4.17,4.22,4.17,4.22,1284,0
RCFS6W201.PL,D,20200917,000000,4.51,4.51,4.11,4.11,11533,0
RCFS6W201.PL,D,20200918,000000,4.1,4.12,4.07,4.12,2357,0
RCFS6W201.PL,D,20200921,000000,4.42,4.89,4.42,4.7,27460,0
RCFS6W201.PL,D,20200922,000000,4.94,4.94,4.76,4.76,800,0
RCFS6W201.PL,D,20200923,000000,4.82,4.84,4.6,4.84,23678,0
RCFS6W201.PL,D,20200924,000000,5.25,5.42,5.05,5.42,9113,0
RCFS6W201.PL,D,20200925,000000,5.24,5.5,5.1,5.1,9790,0
RCFS6W201.PL,D,20200928,000000,4.79,4.79,4.24,4.33,28098,0
RCFS6W201.PL,D,20200929,000000,4.24,4.24,4.14,4.2,3600,0
RCFS6W201.PL,D,20200930,000000,4.34,4.42,4.21,4.26,18440,0
RCFS6W201.PL,D,20201001,000000,4.37,4.62,4.28,4.62,8289,0
RCFS6W201.PL,D,20201002,000000,4.68,4.92,4.53,4.53,11437,0
RCFS6W201.PL,D,20201005,000000,4.31,4.31,3.86,4,10063,0
RCFS6W201.PL,D,20201006,000000,3.76,3.98,3.76,3.98,8295,0
RCFS6W201.PL,D,20201007,000000,4.01,4.16,3.93,3.93,8508,0
RCFS6W201.PL,D,20201008,000000,3.93,4.16,3.8,4.16,11865,0
RCFS6W201.PL,D,20201009,000000,4.59,4.67,4.59,4.67,1933,0
RCFS6W201.PL,D,20201012,000000,4.57,4.57,4.57,4.57,445,0
RCFS6W201.PL,D,20201013,000000,4.9,5.04,4.9,5.04,2500,0
RCFS6W201.PL,D,20201014,000000,5.03,5.03,4.67,4.67,10865,0
RCFS6W201.PL,D,20201015,000000,5.25,5.63,5.16,5.62,9429,0
RCFS6W201.PL,D,20201016,000000,5.25,5.32,4.91,4.91,8670,0
