<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCEXIBEX0421.PL,D,20180409,000000,100.1,100.3,100.1,100.3,1000,0
UCEXIBEX0421.PL,D,20180424,000000,101.8,101.8,101.8,101.8,150,0
UCEXIBEX0421.PL,D,20180502,000000,103,103,103,103,1000,0
UCEXIBEX0421.PL,D,20180507,000000,103.5,103.5,103.5,103.5,350,0
UCEXIBEX0421.PL,D,20180522,000000,103.5,103.7,103.5,103.6,1180,0
UCEXIBEX0421.PL,D,20180523,000000,103,103,103,103,150,0
UCEXIBEX0421.PL,D,20180524,000000,103,103,103,103,650,0
UCEXIBEX0421.PL,D,20180525,000000,103,103,103,103,300,0
UCEXIBEX0421.PL,D,20180612,000000,101.8,101.9,101.8,101.8,900,0
UCEXIBEX0421.PL,D,20180613,000000,101.8,101.8,101.8,101.8,100,0
UCEXIBEX0421.PL,D,20180620,000000,102.3,102.4,102.3,102.3,500,0
UCEXIBEX0421.PL,D,20180629,000000,101.7,101.9,101.7,101.7,700,0
UCEXIBEX0421.PL,D,20180705,000000,103,103.2,103,103.2,600,0
UCEXIBEX0421.PL,D,20180709,000000,103.1,103.4,103.1,103.2,2700,0
UCEXIBEX0421.PL,D,20180710,000000,103.1,103.6,103,103.6,2100,0
UCEXIBEX0421.PL,D,20180711,000000,103.2,103.2,103,103,1800,0
UCEXIBEX0421.PL,D,20180712,000000,103,103.1,103,103.1,900,0
UCEXIBEX0421.PL,D,20180713,000000,103.4,103.4,103,103,2050,0
UCEXIBEX0421.PL,D,20180716,000000,103.4,103.5,103,103.3,2900,0
UCEXIBEX0421.PL,D,20180717,000000,103,103.4,103,103,1040,0
UCEXIBEX0421.PL,D,20180718,000000,103.5,103.5,103.5,103.5,300,0
UCEXIBEX0421.PL,D,20180723,000000,103.5,103.5,103.5,103.5,300,0
UCEXIBEX0421.PL,D,20180724,000000,103.5,103.9,103.5,103.8,800,0
UCEXIBEX0421.PL,D,20180725,000000,103.5,103.5,103.1,103.2,600,0
UCEXIBEX0421.PL,D,20180726,000000,103.5,103.6,103.5,103.5,3150,0
UCEXIBEX0421.PL,D,20180727,000000,103.9,104,103.8,103.9,1050,0
UCEXIBEX0421.PL,D,20180730,000000,104.2,104.2,103.8,104.1,1350,0
UCEXIBEX0421.PL,D,20180731,000000,104,104.4,103.8,103.9,1650,0
UCEXIBEX0421.PL,D,20180801,000000,103.5,104.3,103.5,103.8,1900,0
UCEXIBEX0421.PL,D,20180802,000000,103,103,103,103,750,0
UCEXIBEX0421.PL,D,20180803,000000,103,103.3,103,103.2,800,0
UCEXIBEX0421.PL,D,20180806,000000,103.4,103.4,103.4,103.4,150,0
UCEXIBEX0421.PL,D,20180807,000000,103.8,103.8,103.7,103.7,900,0
UCEXIBEX0421.PL,D,20180808,000000,103.7,103.8,103.7,103.7,1350,0
UCEXIBEX0421.PL,D,20180824,000000,103.5,103.5,103.5,103.5,150,0
UCEXIBEX0421.PL,D,20180827,000000,103.5,103.6,103.5,103.6,2700,0
UCEXIBEX0421.PL,D,20180828,000000,103.6,103.6,103.5,103.5,3450,0
UCEXIBEX0421.PL,D,20180920,000000,103.5,103.5,103.5,103.5,50,0
UCEXIBEX0421.PL,D,20190125,000000,102.5,102.5,102.5,102.5,1000,0
UCEXIBEX0421.PL,D,20190128,000000,102.1,102.1,102.1,102.1,960,0
UCEXIBEX0421.PL,D,20190313,000000,103.5,103.5,103.5,103.5,1000,0
UCEXIBEX0421.PL,D,20190319,000000,105.6,105.8,105.4,105.8,2000,0
UCEXIBEX0421.PL,D,20190401,000000,105,105,105,105,1000,0
UCEXIBEX0421.PL,D,20190416,000000,107,107.3,107,107.3,2000,0
UCEXIBEX0421.PL,D,20190515,000000,105.4,105.4,105.4,105.4,1200,0
UCEXIBEX0421.PL,D,20190516,000000,106,106.1,106,106.1,1000,0
UCEXIBEX0421.PL,D,20190517,000000,105.7,105.7,105.7,105.7,1000,0
UCEXIBEX0421.PL,D,20190520,000000,106.8,106.8,106.7,106.8,400,0
UCEXIBEX0421.PL,D,20190527,000000,106.8,106.8,106.8,106.8,500,0
UCEXIBEX0421.PL,D,20190530,000000,105.3,105.9,105.3,105.9,3110,0
UCEXIBEX0421.PL,D,20190604,000000,104.5,105.7,104.5,105.7,10300,0
UCEXIBEX0421.PL,D,20190606,000000,106.7,106.7,106.6,106.7,2000,0
UCEXIBEX0421.PL,D,20190611,000000,107.4,107.4,107.4,107.4,1963,0
UCEXIBEX0421.PL,D,20190614,000000,106,106.1,106,106.1,2000,0
UCEXIBEX0421.PL,D,20190618,000000,106.5,106.5,106.5,106.5,400,0
UCEXIBEX0421.PL,D,20190701,000000,107.5,107.6,107.5,107.6,3000,0
UCEXIBEX0421.PL,D,20190703,000000,108.5,108.5,108.5,108.5,1000,0
UCEXIBEX0421.PL,D,20190711,000000,108.5,108.5,108.5,108.5,150,0
UCEXIBEX0421.PL,D,20190712,000000,109,109,109,109,450,0
UCEXIBEX0421.PL,D,20190715,000000,109.4,109.7,109.4,109.4,1900,0
UCEXIBEX0421.PL,D,20191001,000000,110,110,109.7,109.7,2000,0
UCEXIBEX0421.PL,D,20191119,000000,111.3,111.3,111.3,111.3,600,0
UCEXIBEX0421.PL,D,20200128,000000,114.1,114.1,114,114,2000,0
UCEXIBEX0421.PL,D,20200130,000000,114.8,115,114.8,114.9,6700,0
UCEXIBEX0421.PL,D,20200710,000000,99,99,99,99,700,0
