<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCUKBAOPEN.PL,D,20100121,000000,18.44,18.44,18.44,18.44,43,0
RCUKBAOPEN.PL,D,20100323,000000,19.6,19.6,19.6,19.6,43,0
RCUKBAOPEN.PL,D,20100527,000000,16.5,16.5,16.5,16.5,475,0
RCUKBAOPEN.PL,D,20100727,000000,19.71,19.71,19.71,19.71,50,0
RCUKBAOPEN.PL,D,20100812,000000,17.1,17.1,17.1,17.1,50,0
RCUKBAOPEN.PL,D,20101108,000000,18.29,18.29,18.29,18.29,27,0
RCUKBAOPEN.PL,D,20101202,000000,20.3,20.3,20.3,20.3,1075,0
RCUKBAOPEN.PL,D,20101215,000000,20.79,20.79,20.79,20.79,225,0
RCUKBAOPEN.PL,D,20110204,000000,21,21,21,21,25,0
RCUKBAOPEN.PL,D,20110211,000000,21,21,21,21,100,0
RCUKBAOPEN.PL,D,20110315,000000,18.96,18.96,18.96,18.96,27,0
RCUKBAOPEN.PL,D,20120222,000000,14.38,14.38,14.38,14.38,3,0
RCUKBAOPEN.PL,D,20120612,000000,8.76,8.76,8.76,8.76,50,0
RCUKBAOPEN.PL,D,20120620,000000,8.52,8.52,8.52,8.52,250,0
RCUKBAOPEN.PL,D,20120912,000000,8.35,8.35,8.35,8.35,200,0
RCUKBAOPEN.PL,D,20120914,000000,8.59,8.59,8.59,8.59,200,0
RCUKBAOPEN.PL,D,20120917,000000,8.72,8.72,8.72,8.72,400,0
RCUKBAOPEN.PL,D,20120918,000000,8.52,8.52,8.52,8.52,200,0
RCUKBAOPEN.PL,D,20140311,000000,7.4,7.4,7.4,7.4,5,0
RCUKBAOPEN.PL,D,20140331,000000,6.86,6.86,6.86,6.86,200,0
RCUKBAOPEN.PL,D,20150107,000000,6.95,6.95,6.95,6.95,3,0
RCUKBAOPEN.PL,D,20150212,000000,6.29,6.29,6.29,6.29,220,0
RCUKBAOPEN.PL,D,20150513,000000,5.23,5.23,5.23,5.23,220,0
RCUKBAOPEN.PL,D,20150629,000000,4.55,4.55,4.55,4.55,200,0
RCUKBAOPEN.PL,D,20170512,000000,4.03,4.03,4.03,4.03,3,0
RCUKBAOPEN.PL,D,20170713,000000,4.66,4.66,4.66,4.66,5,0
