<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGETNA0421.PL,D,20171227,000000,975.1,975.1,975.1,975.1,15,0
RCGETNA0421.PL,D,20180104,000000,974.7,974.7,974.7,974.7,5,0
RCGETNA0421.PL,D,20180105,000000,974.7,974.7,974.7,974.7,5,0
RCGETNA0421.PL,D,20180108,000000,982,982,982,982,20,0
RCGETNA0421.PL,D,20180109,000000,985,985,985,985,30,0
RCGETNA0421.PL,D,20180123,000000,993.4,993.4,993.4,993.4,31,0
RCGETNA0421.PL,D,20180209,000000,988.4,988.4,988.4,988.4,52,0
RCGETNA0421.PL,D,20180219,000000,984.3,984.3,984.3,984.3,25,0
RCGETNA0421.PL,D,20180220,000000,985.5,985.5,985.5,985.5,20,0
RCGETNA0421.PL,D,20180308,000000,984.1,984.1,984.1,984.1,50,0
RCGETNA0421.PL,D,20180328,000000,964.6,964.6,964.6,964.6,10,0
RCGETNA0421.PL,D,20180411,000000,962.6,962.6,962.6,962.6,20,0
RCGETNA0421.PL,D,20180420,000000,961.9,961.9,961.9,961.9,70,0
RCGETNA0421.PL,D,20180426,000000,960.7,960.7,960.7,960.7,100,0
RCGETNA0421.PL,D,20180517,000000,961.2,961.2,961.2,961.2,15,0
RCGETNA0421.PL,D,20180528,000000,960.5,960.5,960.5,960.5,5,0
RCGETNA0421.PL,D,20180612,000000,956.7,956.7,956.7,956.7,15,0
RCGETNA0421.PL,D,20180614,000000,956.9,956.9,956.9,956.9,5,0
RCGETNA0421.PL,D,20180618,000000,959.6,959.6,959.6,959.6,10,0
RCGETNA0421.PL,D,20180620,000000,958.1,958.1,958.1,958.1,148,0
RCGETNA0421.PL,D,20180702,000000,947.9,947.9,947.8,947.8,59,0
RCGETNA0421.PL,D,20180710,000000,947.3,947.3,947.3,947.3,25,0
RCGETNA0421.PL,D,20180711,000000,949.8,949.8,949.8,949.8,31,0
RCGETNA0421.PL,D,20180719,000000,949.8,949.8,949.8,949.8,5,0
RCGETNA0421.PL,D,20180724,000000,949.1,949.1,949.1,949.1,5,0
RCGETNA0421.PL,D,20180807,000000,950.2,950.2,950.2,950.2,5,0
RCGETNA0421.PL,D,20180813,000000,953,953,953,953,5,0
RCGETNA0421.PL,D,20180828,000000,954.4,954.4,954.4,954.4,5,0
RCGETNA0421.PL,D,20180906,000000,953.5,953.5,953.5,953.5,14,0
RCGETNA0421.PL,D,20180910,000000,949.4,949.4,949.4,949.4,10,0
RCGETNA0421.PL,D,20180913,000000,946.5,946.5,946.5,946.5,5,0
RCGETNA0421.PL,D,20180920,000000,947.2,947.2,947.2,947.2,105,0
RCGETNA0421.PL,D,20181009,000000,942,942,942,942,99,0
RCGETNA0421.PL,D,20181017,000000,936.2,936.2,936.2,936.2,5,0
RCGETNA0421.PL,D,20181026,000000,936.9,936.9,936.9,936.9,40,0
RCGETNA0421.PL,D,20181030,000000,936.7,936.7,936.7,936.7,5,0
RCGETNA0421.PL,D,20181106,000000,935.9,935.9,935.9,935.9,34,0
RCGETNA0421.PL,D,20181114,000000,935.8,935.8,935.8,935.8,5,0
RCGETNA0421.PL,D,20181210,000000,933.3,933.3,933.3,933.3,15,0
RCGETNA0421.PL,D,20181218,000000,933.6,933.6,933.6,933.6,30,0
RCGETNA0421.PL,D,20190102,000000,936.4,936.4,936.4,936.4,17,0
RCGETNA0421.PL,D,20190103,000000,936.8,936.8,936.8,936.8,5,0
RCGETNA0421.PL,D,20190108,000000,936.8,936.8,936.8,936.8,4,0
RCGETNA0421.PL,D,20190121,000000,937.6,937.6,937.6,937.6,5,0
RCGETNA0421.PL,D,20190218,000000,944.5,944.5,944.5,944.5,5,0
RCGETNA0421.PL,D,20190227,000000,948,948,948,948,75,0
RCGETNA0421.PL,D,20190306,000000,947.3,947.3,947.3,947.3,262,0
RCGETNA0421.PL,D,20190315,000000,948.8,948.8,948.8,948.8,5,0
RCGETNA0421.PL,D,20190319,000000,949.6,949.6,949.6,949.6,100,0
RCGETNA0421.PL,D,20190405,000000,953.9,953.9,953.9,953.9,5,0
RCGETNA0421.PL,D,20190416,000000,955.1,955.1,955.1,955.1,14,0
RCGETNA0421.PL,D,20190417,000000,954.9,954.9,954.9,954.9,10,0
RCGETNA0421.PL,D,20190509,000000,978.5,978.5,978.5,978.5,1,0
RCGETNA0421.PL,D,20190514,000000,958,958,958,958,1,0
RCGETNA0421.PL,D,20190528,000000,957.1,957.1,957.1,957.1,5,0
RCGETNA0421.PL,D,20190617,000000,965.3,965.3,965.3,965.3,267,0
RCGETNA0421.PL,D,20190619,000000,966.2,966.2,966.2,966.2,5,0
RCGETNA0421.PL,D,20190708,000000,974.6,974.8,974.6,974.8,35,0
RCGETNA0421.PL,D,20190712,000000,971.5,971.5,971.5,971.5,2,0
RCGETNA0421.PL,D,20190716,000000,966.5,966.5,966.5,966.5,24,0
RCGETNA0421.PL,D,20190802,000000,979.5,979.5,979.5,979.5,2,0
RCGETNA0421.PL,D,20190805,000000,982.2,982.2,982.2,982.2,50,0
RCGETNA0421.PL,D,20190819,000000,990.9,990.9,990.4,990.4,55,0
RCGETNA0421.PL,D,20190910,000000,989.4,989.4,989.4,989.4,50,0
RCGETNA0421.PL,D,20191104,000000,972.7,972.7,972.7,972.7,40,0
RCGETNA0421.PL,D,20191107,000000,972.9,972.9,972.9,972.9,14,0
RCGETNA0421.PL,D,20191205,000000,977.2,977.2,977.2,977.2,90,0
RCGETNA0421.PL,D,20200103,000000,988.8,988.8,988.8,988.8,18,0
RCGETNA0421.PL,D,20200113,000000,983.2,983.2,983.2,983.2,31,0
RCGETNA0421.PL,D,20200127,000000,988.7,988.7,988.7,988.7,45,0
RCGETNA0421.PL,D,20200130,000000,988.4,988.4,988.4,988.4,10,0
RCGETNA0421.PL,D,20200205,000000,988.7,988.7,988.7,988.7,47,0
RCGETNA0421.PL,D,20200206,000000,989.8,989.8,989.8,989.8,20,0
RCGETNA0421.PL,D,20200218,000000,995,995,995,995,70,0
RCGETNA0421.PL,D,20200225,000000,996.1,996.1,996.1,996.1,105,0
RCGETNA0421.PL,D,20200311,000000,981.2,981.2,981.2,981.2,50,0
