<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGTECBSK0321.PL,D,20171221,000000,993.8,993.8,993.8,993.8,3,0
RCGTECBSK0321.PL,D,20180108,000000,984.2,984.2,984.2,984.2,44,0
RCGTECBSK0321.PL,D,20180110,000000,981.9,981.9,981.9,981.9,30,0
RCGTECBSK0321.PL,D,20180115,000000,981,981,981,981,15,0
RCGTECBSK0321.PL,D,20180117,000000,983.7,983.7,983.7,983.7,50,0
RCGTECBSK0321.PL,D,20180131,000000,982,982,982,982,99,0
RCGTECBSK0321.PL,D,20180202,000000,978.4,978.4,978.4,978.4,50,0
RCGTECBSK0321.PL,D,20180214,000000,974.8,974.8,974.8,974.8,20,0
RCGTECBSK0321.PL,D,20180219,000000,977.1,977.1,977.1,977.1,3,0
RCGTECBSK0321.PL,D,20180302,000000,977.2,977.2,977.2,977.2,15,0
RCGTECBSK0321.PL,D,20180305,000000,979.8,979.9,979.8,979.9,75,0
RCGTECBSK0321.PL,D,20180307,000000,986.6,986.7,986.6,986.7,68,0
RCGTECBSK0321.PL,D,20180323,000000,989.5,989.5,989.5,989.5,102,0
RCGTECBSK0321.PL,D,20180327,000000,990.7,990.7,990.7,990.7,320,0
RCGTECBSK0321.PL,D,20180328,000000,987.5,987.5,987.5,987.5,105,0
RCGTECBSK0321.PL,D,20180412,000000,990,990,990,990,101,0
RCGTECBSK0321.PL,D,20180423,000000,985.1,985.1,985.1,985.1,87,0
RCGTECBSK0321.PL,D,20180425,000000,983.5,983.5,983.5,983.5,31,0
RCGTECBSK0321.PL,D,20180518,000000,992.7,992.7,992.7,992.7,301,0
RCGTECBSK0321.PL,D,20180522,000000,993.2,993.2,993.1,993.1,784,0
RCGTECBSK0321.PL,D,20180523,000000,995.9,995.9,995.8,995.8,305,0
RCGTECBSK0321.PL,D,20180611,000000,1000.6,1000.6,1000.6,1000.6,2,0
RCGTECBSK0321.PL,D,20180614,000000,1000.5,1000.5,1000.5,1000.5,50,0
RCGTECBSK0321.PL,D,20180618,000000,999.2,999.2,999.2,999.2,301,0
RCGTECBSK0321.PL,D,20180627,000000,993,993,993,993,2,0
RCGTECBSK0321.PL,D,20180629,000000,992.2,992.2,992.2,992.2,100,0
RCGTECBSK0321.PL,D,20180703,000000,989.6,989.6,989.6,989.6,178,0
RCGTECBSK0321.PL,D,20180709,000000,993.8,993.8,993.8,993.8,1,0
RCGTECBSK0321.PL,D,20180716,000000,991,991,991,991,27,0
RCGTECBSK0321.PL,D,20180723,000000,992.2,992.2,992.2,992.2,101,0
RCGTECBSK0321.PL,D,20180730,000000,985.3,985.3,985.3,985.3,15,0
RCGTECBSK0321.PL,D,20180808,000000,981.6,981.6,981.6,981.6,215,0
RCGTECBSK0321.PL,D,20180816,000000,975.9,975.9,975.9,975.9,1,0
RCGTECBSK0321.PL,D,20180820,000000,979.1,979.1,979.1,979.1,15,0
RCGTECBSK0321.PL,D,20180829,000000,983.1,983.1,983.1,983.1,14,0
RCGTECBSK0321.PL,D,20180905,000000,979.2,979.2,979.2,979.2,1,0
RCGTECBSK0321.PL,D,20180918,000000,973.4,973.4,973.4,973.4,2,0
RCGTECBSK0321.PL,D,20180925,000000,977.3,977.3,977.3,977.3,30,0
RCGTECBSK0321.PL,D,20181015,000000,962.1,962.1,962.1,962.1,70,0
RCGTECBSK0321.PL,D,20181109,000000,960.8,960.8,960.8,960.8,101,0
RCGTECBSK0321.PL,D,20190107,000000,952.9,952.9,952.9,952.9,70,0
RCGTECBSK0321.PL,D,20190114,000000,957.8,957.8,957,957,62,0
RCGTECBSK0321.PL,D,20190117,000000,961.2,961.2,961.2,961.2,1,0
RCGTECBSK0321.PL,D,20190205,000000,970.7,970.7,970.7,970.7,25,0
RCGTECBSK0321.PL,D,20190213,000000,971.7,971.7,971.7,971.7,130,0
RCGTECBSK0321.PL,D,20190227,000000,976.7,976.7,976.7,976.7,99,0
RCGTECBSK0321.PL,D,20190418,000000,988.9,988.9,988.9,988.9,200,0
RCGTECBSK0321.PL,D,20190603,000000,970,970,970,970,50,0
RCGTECBSK0321.PL,D,20190807,000000,973.8,974.1,973.8,974.1,561,0
RCGTECBSK0321.PL,D,20190808,000000,974.3,974.3,974.3,974.3,200,0
RCGTECBSK0321.PL,D,20190820,000000,979.5,979.5,979.5,979.5,30,0
RCGTECBSK0321.PL,D,20191025,000000,985.7,985.7,985.7,985.7,40,0
RCGTECBSK0321.PL,D,20191029,000000,986.6,986.6,986.6,986.6,43,0
RCGTECBSK0321.PL,D,20191113,000000,996.5,996.5,996.5,996.5,40,0
RCGTECBSK0321.PL,D,20191127,000000,998.8,998.8,998.8,998.8,20,0
RCGTECBSK0321.PL,D,20191203,000000,996.1,996.1,996.1,996.1,10,0
