<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGSXLV1220.PL,D,20181025,000000,985.4,985.4,985.4,985.4,5,0
RCGSXLV1220.PL,D,20181029,000000,985.8,985.8,985.8,985.8,30,0
RCGSXLV1220.PL,D,20181030,000000,985.4,985.4,985.4,985.4,12,0
RCGSXLV1220.PL,D,20181109,000000,986.9,986.9,986.9,986.9,50,0
RCGSXLV1220.PL,D,20181115,000000,988.4,988.4,988.4,988.4,2,0
RCGSXLV1220.PL,D,20181119,000000,988.5,988.5,988.5,988.5,102,0
RCGSXLV1220.PL,D,20181126,000000,989.3,989.3,989.3,989.3,30,0
RCGSXLV1220.PL,D,20181127,000000,989.4,989.4,989.4,989.4,3,0
RCGSXLV1220.PL,D,20181130,000000,990,990,990,990,11,0
RCGSXLV1220.PL,D,20181217,000000,988.4,988.4,988.4,988.4,3,0
RCGSXLV1220.PL,D,20181227,000000,988.9,988.9,988.9,988.9,2,0
RCGSXLV1220.PL,D,20190117,000000,992.7,992.7,992.7,992.7,10,0
RCGSXLV1220.PL,D,20190123,000000,990.3,990.3,990.3,990.3,100,0
RCGSXLV1220.PL,D,20190128,000000,991.1,991.1,991.1,991.1,1,0
RCGSXLV1220.PL,D,20190130,000000,992.3,992.3,992.3,992.3,5,0
RCGSXLV1220.PL,D,20190204,000000,993,993,993,993,2,0
RCGSXLV1220.PL,D,20190212,000000,993.8,993.8,993.8,993.8,100,0
RCGSXLV1220.PL,D,20190305,000000,997.2,997.2,997.2,997.2,2,0
RCGSXLV1220.PL,D,20190402,000000,1001,1001,1001,1001,45,0
RCGSXLV1220.PL,D,20190408,000000,1001.5,1001.5,1001.5,1001.5,83,0
RCGSXLV1220.PL,D,20190410,000000,1001.2,1001.2,1001.2,1001.2,5,0
RCGSXLV1220.PL,D,20190416,000000,1001.5,1001.5,1001.5,1001.5,5,0
RCGSXLV1220.PL,D,20190423,000000,1002,1002,1002,1002,558,0
RCGSXLV1220.PL,D,20190425,000000,1002.4,1002.4,1002.4,1002.4,51,0
RCGSXLV1220.PL,D,20190515,000000,1003.2,1003.2,1003.2,1003.2,5,0
RCGSXLV1220.PL,D,20190523,000000,1004.3,1004.3,1003.7,1003.7,200,0
RCGSXLV1220.PL,D,20190530,000000,1004.3,1004.3,1004.3,1004.3,20,0
RCGSXLV1220.PL,D,20190607,000000,1003.6,1003.6,1003.6,1003.6,2,0
RCGSXLV1220.PL,D,20190619,000000,1004.9,1004.9,1004.9,1004.9,2,0
RCGSXLV1220.PL,D,20190625,000000,1004.6,1004.6,1004.6,1004.6,1,0
RCGSXLV1220.PL,D,20190626,000000,1004.6,1004.6,1004.6,1004.6,50,0
RCGSXLV1220.PL,D,20190627,000000,1003.5,1003.5,1003.5,1003.5,11,0
RCGSXLV1220.PL,D,20190820,000000,1007.3,1007.3,1007.3,1007.3,101,0
RCGSXLV1220.PL,D,20190823,000000,1007.4,1007.4,1007.4,1007.4,2,0
RCGSXLV1220.PL,D,20190827,000000,1007.5,1007.5,1007.5,1007.5,7,0
RCGSXLV1220.PL,D,20190904,000000,1009.4,1009.4,1009.4,1009.4,21,0
RCGSXLV1220.PL,D,20190906,000000,1009.2,1009.2,1009.2,1009.2,50,0
RCGSXLV1220.PL,D,20190917,000000,1009.1,1009.1,1009.1,1009.1,129,0
RCGSXLV1220.PL,D,20190918,000000,1009.5,1009.5,1009.5,1009.5,247,0
RCGSXLV1220.PL,D,20190923,000000,1010.4,1010.4,1010.4,1010.4,213,0
RCGSXLV1220.PL,D,20190926,000000,1011,1011,1011,1011,24,0
RCGSXLV1220.PL,D,20191007,000000,1011.3,1011.3,1011.3,1011.3,5,0
RCGSXLV1220.PL,D,20191105,000000,1011.7,1011.7,1011.7,1011.7,2,0
RCGSXLV1220.PL,D,20191202,000000,1012.9,1012.9,1012.9,1012.9,60,0
RCGSXLV1220.PL,D,20191204,000000,1012.8,1013,1012.8,1013,53,0
RCGSXLV1220.PL,D,20191206,000000,1013,1013,1013,1013,63,0
RCGSXLV1220.PL,D,20191209,000000,1013.4,1013.4,1013.4,1013.4,32,0
RCGSXLV1220.PL,D,20191230,000000,1014.9,1014.9,1014.9,1014.9,100,0
RCGSXLV1220.PL,D,20200107,000000,1015.3,1015.3,1015.1,1015.1,17,0
RCGSXLV1220.PL,D,20200113,000000,1015.3,1015.3,1015.3,1015.3,10,0
RCGSXLV1220.PL,D,20200114,000000,1015.4,1015.4,1015.4,1015.4,5,0
RCGSXLV1220.PL,D,20200122,000000,1017,1017,1017,1017,65,0
RCGSXLV1220.PL,D,20200205,000000,1019.2,1019.2,1019.2,1019.2,5,0
RCGSXLV1220.PL,D,20200212,000000,1023.2,1023.2,1023.2,1023.2,200,0
RCGSXLV1220.PL,D,20200226,000000,1019.5,1019.8,1019.5,1019.8,43,0
RCGSXLV1220.PL,D,20200316,000000,1015.3,1015.3,1015.3,1015.3,43,0
RCGSXLV1220.PL,D,20200317,000000,1014.7,1014.7,1014.7,1014.7,150,0
RCGSXLV1220.PL,D,20200511,000000,1020.7,1020.7,1020.7,1020.7,100,0
RCGSXLV1220.PL,D,20200528,000000,1025,1025,1025,1025,20,0
RCGSXLV1220.PL,D,20200529,000000,1027.1,1027.1,1027.1,1027.1,8,0
RCGSXLV1220.PL,D,20200605,000000,1027.5,1027.5,1027.5,1027.5,5,0
RCGSXLV1220.PL,D,20200608,000000,1027.5,1027.5,1027.5,1027.5,5,0
RCGSXLV1220.PL,D,20200622,000000,1027.5,1027.5,1027.5,1027.5,50,0
RCGSXLV1220.PL,D,20200709,000000,1027.5,1027.5,1027.5,1027.5,45,0
RCGSXLV1220.PL,D,20200804,000000,1027.5,1027.5,1027.5,1027.5,69,0
RCGSXLV1220.PL,D,20200810,000000,1027.5,1027.5,1027.5,1027.5,35,0
RCGSXLV1220.PL,D,20200825,000000,1027.5,1027.5,1027.5,1027.5,138,0
RCGSXLV1220.PL,D,20200907,000000,1028,1028,1028,1028,10,0
RCGSXLV1220.PL,D,20201015,000000,1028,1028,1028,1028,10,0
