<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGETNA0321.PL,D,20171218,000000,1005.6,1005.6,1005.6,1005.6,25,0
RCGETNA0321.PL,D,20180104,000000,1007.2,1007.2,1007.2,1007.2,14,0
RCGETNA0321.PL,D,20180105,000000,1009.8,1009.8,1009.8,1009.8,13,0
RCGETNA0321.PL,D,20180108,000000,1011.4,1011.4,1011.4,1011.4,20,0
RCGETNA0321.PL,D,20180109,000000,1012.1,1012.1,1012.1,1012.1,22,0
RCGETNA0321.PL,D,20180110,000000,1012.2,1012.2,1012.2,1012.2,120,0
RCGETNA0321.PL,D,20180111,000000,1013.8,1014.4,1013.5,1013.5,198,0
RCGETNA0321.PL,D,20180112,000000,1013.8,1013.8,1013.8,1013.8,31,0
RCGETNA0321.PL,D,20180115,000000,1014.1,1014.1,1014.1,1014.1,125,0
RCGETNA0321.PL,D,20180116,000000,1015.4,1015.4,1015.4,1015.4,281,0
RCGETNA0321.PL,D,20180119,000000,1016,1016.6,1016,1016.6,56,0
RCGETNA0321.PL,D,20180122,000000,1016.6,1016.6,1016.6,1016.6,85,0
RCGETNA0321.PL,D,20180125,000000,1016.4,1016.4,1016.4,1016.4,130,0
RCGETNA0321.PL,D,20180129,000000,1013.1,1013.1,1013.1,1013.1,17,0
RCGETNA0321.PL,D,20180131,000000,1015,1015,1015,1015,200,0
RCGETNA0321.PL,D,20180206,000000,1012.4,1012.4,1012.4,1012.4,50,0
RCGETNA0321.PL,D,20180208,000000,1013,1013.9,1013,1013.9,50,0
RCGETNA0321.PL,D,20180214,000000,1012,1012,1012,1012,300,0
RCGETNA0321.PL,D,20180222,000000,1013.7,1013.7,1013.7,1013.7,5,0
RCGETNA0321.PL,D,20180302,000000,1017.1,1017.1,1017.1,1017.1,98,0
RCGETNA0321.PL,D,20180306,000000,1015.8,1015.8,1015.8,1015.8,70,0
RCGETNA0321.PL,D,20180312,000000,1019,1019,1018.9,1018.9,150,0
RCGETNA0321.PL,D,20180313,000000,1019.5,1019.5,1019.5,1019.5,150,0
RCGETNA0321.PL,D,20180319,000000,1020.3,1020.3,1020.3,1020.3,22,0
RCGETNA0321.PL,D,20180327,000000,1016.1,1016.1,1016.1,1016.1,20,0
RCGETNA0321.PL,D,20180328,000000,1017.2,1017.2,1017.2,1017.2,20,0
RCGETNA0321.PL,D,20180403,000000,1015.7,1015.7,1015.7,1015.7,15,0
RCGETNA0321.PL,D,20180417,000000,1013.6,1013.6,1013.3,1013.3,100,0
RCGETNA0321.PL,D,20180418,000000,1014.5,1014.5,1014.5,1014.5,268,0
RCGETNA0321.PL,D,20180423,000000,1014.6,1014.6,1014.6,1014.6,100,0
RCGETNA0321.PL,D,20180430,000000,1014.2,1014.2,1014.2,1014.2,5,0
RCGETNA0321.PL,D,20180502,000000,1013.5,1013.5,1013.5,1013.5,100,0
RCGETNA0321.PL,D,20180508,000000,1013.4,1013.5,1013.4,1013.5,15,0
RCGETNA0321.PL,D,20180509,000000,1013.4,1013.4,1013.4,1013.4,40,0
RCGETNA0321.PL,D,20180511,000000,1014.8,1014.8,1014.8,1014.8,117,0
