<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGSXHC0122.PL,D,20171215,000000,972.4,972.4,972.4,972.4,11,0
RCGSXHC0122.PL,D,20180109,000000,976.5,976.5,976.5,976.5,30,0
RCGSXHC0122.PL,D,20180110,000000,974.4,974.4,974.4,974.4,25,0
RCGSXHC0122.PL,D,20180112,000000,972.9,972.9,972.9,972.9,100,0
RCGSXHC0122.PL,D,20180118,000000,971,971,971,971,80,0
RCGSXHC0122.PL,D,20180119,000000,971.6,971.6,971.6,971.6,40,0
RCGSXHC0122.PL,D,20180126,000000,973.9,973.9,973.9,973.9,100,0
RCGSXHC0122.PL,D,20180129,000000,970.5,970.5,970.5,970.5,15,0
RCGSXHC0122.PL,D,20180219,000000,962.6,962.6,962.6,962.6,99,0
RCGSXHC0122.PL,D,20180222,000000,962.4,962.4,962.4,962.4,110,0
RCGSXHC0122.PL,D,20180306,000000,968.4,968.4,968.4,968.4,201,0
RCGSXHC0122.PL,D,20180309,000000,974.5,974.5,974.5,974.5,33,0
RCGSXHC0122.PL,D,20180312,000000,976,976,976,976,20,0
RCGSXHC0122.PL,D,20180416,000000,977.9,977.9,977.9,977.9,25,0
RCGSXHC0122.PL,D,20180419,000000,974.7,974.7,974.7,974.7,74,0
RCGSXHC0122.PL,D,20180423,000000,971.5,971.5,971.5,971.5,123,0
RCGSXHC0122.PL,D,20180425,000000,969.7,969.7,969.7,969.7,49,0
RCGSXHC0122.PL,D,20180510,000000,978,978,978,978,22,0
RCGSXHC0122.PL,D,20180518,000000,981.7,981.7,981.7,981.7,527,0
RCGSXHC0122.PL,D,20180607,000000,982.1,982.1,982.1,982.1,70,0
RCGSXHC0122.PL,D,20180619,000000,980.8,980.8,980.8,980.8,400,0
RCGSXHC0122.PL,D,20180621,000000,986.2,986.2,986.2,986.2,30,0
RCGSXHC0122.PL,D,20180622,000000,986,986,986,986,26,0
RCGSXHC0122.PL,D,20180706,000000,986.4,986.4,986.4,986.4,10,0
RCGSXHC0122.PL,D,20180710,000000,986.9,986.9,986.9,986.9,6,0
RCGSXHC0122.PL,D,20180720,000000,993.3,993.3,993.3,993.3,20,0
RCGSXHC0122.PL,D,20180723,000000,992.7,992.7,992.7,992.7,100,0
RCGSXHC0122.PL,D,20180724,000000,994.1,994.1,994.1,994.1,20,0
RCGSXHC0122.PL,D,20180731,000000,999.3,999.3,999.3,999.3,5,0
RCGSXHC0122.PL,D,20180801,000000,1000.2,1000.2,1000.2,1000.2,10,0
RCGSXHC0122.PL,D,20180802,000000,1000.7,1000.7,1000.7,1000.7,10,0
RCGSXHC0122.PL,D,20180813,000000,1000,1000,1000,1000,30,0
RCGSXHC0122.PL,D,20180910,000000,999.6,999.6,999.6,999.6,121,0
RCGSXHC0122.PL,D,20180911,000000,999.2,999.2,999.2,999.2,15,0
RCGSXHC0122.PL,D,20180919,000000,1001.2,1001.2,1001.2,1001.2,119,0
RCGSXHC0122.PL,D,20180924,000000,1000,1000,1000,1000,100,0
RCGSXHC0122.PL,D,20181010,000000,993.9,994.1,993.9,994.1,480,0
RCGSXHC0122.PL,D,20181017,000000,991.1,991.1,991.1,991.1,50,0
RCGSXHC0122.PL,D,20181114,000000,1000.3,1001.4,1000.3,1001.4,85,0
RCGSXHC0122.PL,D,20181116,000000,996.9,996.9,996.9,996.9,34,0
RCGSXHC0122.PL,D,20181119,000000,998.9,998.9,998.9,998.9,13,0
RCGSXHC0122.PL,D,20181120,000000,997.9,997.9,997.9,997.9,94,0
RCGSXHC0122.PL,D,20181121,000000,998.4,998.4,998.4,998.4,50,0
RCGSXHC0122.PL,D,20181122,000000,997.6,997.6,997.6,997.6,213,0
RCGSXHC0122.PL,D,20181203,000000,1010.2,1010.2,1010.2,1010.2,200,0
RCGSXHC0122.PL,D,20181211,000000,991.8,991.8,991.8,991.8,51,0
RCGSXHC0122.PL,D,20181217,000000,989.5,989.5,989.5,989.5,400,0
RCGSXHC0122.PL,D,20181227,000000,977.4,977.4,977.4,977.4,15,0
RCGSXHC0122.PL,D,20190108,000000,980.2,980.2,980.2,980.2,10,0
RCGSXHC0122.PL,D,20190114,000000,980.7,980.7,980.7,980.7,2,0
RCGSXHC0122.PL,D,20190117,000000,982.9,982.9,982.9,982.9,70,0
RCGSXHC0122.PL,D,20190125,000000,983.2,983.2,983.2,983.2,15,0
RCGSXHC0122.PL,D,20190211,000000,992.7,992.7,992.7,992.7,5,0
RCGSXHC0122.PL,D,20190212,000000,995,995,995,995,20,0
RCGSXHC0122.PL,D,20190221,000000,1002.7,1002.7,1002.7,1002.7,16,0
RCGSXHC0122.PL,D,20190225,000000,1000.5,1000.5,1000.5,1000.5,30,0
RCGSXHC0122.PL,D,20190226,000000,1000.6,1000.6,1000.6,1000.6,79,0
RCGSXHC0122.PL,D,20190227,000000,1004.8,1005,1004.8,1005,41,0
RCGSXHC0122.PL,D,20190304,000000,1007.5,1007.5,1007.5,1007.5,101,0
RCGSXHC0122.PL,D,20190305,000000,1007.7,1007.9,1007.7,1007.9,45,0
RCGSXHC0122.PL,D,20190307,000000,1010.4,1010.4,1010.4,1010.4,55,0
RCGSXHC0122.PL,D,20190318,000000,1012.2,1012.3,1012.2,1012.3,432,0
RCGSXHC0122.PL,D,20190319,000000,1013.8,1013.8,1013.8,1013.8,150,0
RCGSXHC0122.PL,D,20190322,000000,1013.2,1013.2,1013.2,1013.2,20,0
RCGSXHC0122.PL,D,20190325,000000,1011.5,1011.5,1011.5,1011.5,300,0
RCGSXHC0122.PL,D,20190327,000000,1013.6,1013.6,1013.6,1013.6,300,0
RCGSXHC0122.PL,D,20190405,000000,1017.1,1017.1,1017.1,1017.1,100,0
RCGSXHC0122.PL,D,20190411,000000,1019.1,1019.1,1019.1,1019.1,60,0
RCGSXHC0122.PL,D,20190415,000000,1013,1014.1,1013,1014.1,80,0
RCGSXHC0122.PL,D,20190424,000000,1010,1010,1010,1010,34,0
RCGSXHC0122.PL,D,20190425,000000,1010.2,1010.2,1010.2,1010.2,300,0
RCGSXHC0122.PL,D,20190426,000000,1013.1,1013.1,1013.1,1013.1,40,0
RCGSXHC0122.PL,D,20190507,000000,1012.1,1012.1,1012.1,1012.1,10,0
RCGSXHC0122.PL,D,20190515,000000,1011.7,1012,1011.7,1012,70,0
RCGSXHC0122.PL,D,20190516,000000,1014.2,1016.3,1014.2,1016.3,316,0
RCGSXHC0122.PL,D,20190520,000000,1016.9,1016.9,1016.9,1016.9,43,0
RCGSXHC0122.PL,D,20190521,000000,1014.6,1015.5,1014.6,1015.5,307,0
RCGSXHC0122.PL,D,20190522,000000,1017.5,1017.5,1017.5,1017.5,200,0
RCGSXHC0122.PL,D,20190530,000000,1016.9,1016.9,1016.9,1016.9,10,0
RCGSXHC0122.PL,D,20190611,000000,1029.2,1029.2,1029.2,1029.2,100,0
RCGSXHC0122.PL,D,20190612,000000,1029,1029,1029,1029,50,0
RCGSXHC0122.PL,D,20190617,000000,1030.1,1030.1,1030.1,1030.1,50,0
RCGSXHC0122.PL,D,20190621,000000,1039.3,1039.3,1039.3,1039.3,197,0
RCGSXHC0122.PL,D,20190709,000000,1041.1,1041.2,1041.1,1041.1,1075,0
RCGSXHC0122.PL,D,20190711,000000,1041.8,1041.8,1041.8,1041.8,33,0
RCGSXHC0122.PL,D,20190724,000000,1045.4,1045.4,1045.4,1045.4,100,0
RCGSXHC0122.PL,D,20190726,000000,1046.2,1047.3,1046.2,1047.3,224,0
RCGSXHC0122.PL,D,20190731,000000,1043.9,1043.9,1043.3,1043.3,330,0
RCGSXHC0122.PL,D,20190801,000000,1048.7,1048.7,1048.7,1048.7,30,0
RCGSXHC0122.PL,D,20190802,000000,1047.5,1047.5,1047.5,1047.5,168,0
RCGSXHC0122.PL,D,20190807,000000,1038.1,1038.1,1038.1,1038.1,42,0
RCGSXHC0122.PL,D,20190813,000000,1051.5,1051.5,1051.5,1051.5,15,0
RCGSXHC0122.PL,D,20190820,000000,1060.6,1060.6,1060.6,1060.6,200,0
RCGSXHC0122.PL,D,20190823,000000,1061.1,1061.2,1061.1,1061.2,230,0
RCGSXHC0122.PL,D,20190826,000000,1057.3,1057.3,1057.3,1057.3,60,0
RCGSXHC0122.PL,D,20190827,000000,1060.8,1060.8,1060.8,1060.8,150,0
RCGSXHC0122.PL,D,20190829,000000,1065.3,1065.3,1065.3,1065.3,118,0
RCGSXHC0122.PL,D,20190830,000000,1065.3,1065.7,1065.3,1065.7,170,0
RCGSXHC0122.PL,D,20190904,000000,1070.2,1070.2,1070.2,1070.2,39,0
RCGSXHC0122.PL,D,20190906,000000,1066.9,1066.9,1066.9,1066.9,36,0
RCGSXHC0122.PL,D,20190909,000000,1065.4,1065.4,1065.4,1065.4,30,0
RCGSXHC0122.PL,D,20190911,000000,1052.6,1053.3,1052.6,1053.3,90,0
RCGSXHC0122.PL,D,20190913,000000,1053.5,1053.5,1053.5,1053.5,6,0
RCGSXHC0122.PL,D,20190917,000000,1055.7,1056,1054.1,1054.1,245,0
RCGSXHC0122.PL,D,20190919,000000,1058.5,1058.5,1058.5,1058.5,10,0
RCGSXHC0122.PL,D,20190924,000000,1066.1,1066.1,1066.1,1066.1,25,0
RCGSXHC0122.PL,D,20190930,000000,1065.6,1065.6,1065.6,1065.6,20,0
RCGSXHC0122.PL,D,20191003,000000,1049.5,1049.5,1049.5,1049.5,300,0
RCGSXHC0122.PL,D,20191004,000000,1054.9,1054.9,1054.3,1054.3,250,0
RCGSXHC0122.PL,D,20191009,000000,1057.7,1057.7,1057.7,1057.7,5,0
RCGSXHC0122.PL,D,20191018,000000,1059.8,1059.8,1059.4,1059.7,115,0
RCGSXHC0122.PL,D,20191030,000000,1071.8,1071.8,1071.8,1071.8,78,0
RCGSXHC0122.PL,D,20191104,000000,1075.7,1075.7,1075.7,1075.7,50,0
RCGSXHC0122.PL,D,20191105,000000,1074.8,1074.8,1074.3,1074.3,136,0
RCGSXHC0122.PL,D,20191106,000000,1072.8,1073.7,1072.8,1073.7,172,0
RCGSXHC0122.PL,D,20191107,000000,1075.9,1075.9,1075.9,1075.9,600,0
RCGSXHC0122.PL,D,20191114,000000,1081.5,1081.5,1081.5,1081.5,60,0
RCGSXHC0122.PL,D,20191118,000000,1082.5,1082.5,1082.5,1082.5,208,0
RCGSXHC0122.PL,D,20191119,000000,1083.1,1084.7,1083.1,1084.7,240,0
RCGSXHC0122.PL,D,20191120,000000,1083,1083,1083,1083,9,0
RCGSXHC0122.PL,D,20191121,000000,1080.2,1080.2,1080.2,1080.2,20,0
RCGSXHC0122.PL,D,20191122,000000,1083.1,1083.1,1083.1,1083.1,120,0
RCGSXHC0122.PL,D,20191125,000000,1085.1,1087.5,1084.9,1087.5,560,0
RCGSXHC0122.PL,D,20191127,000000,1090,1090,1090,1090,10,0
RCGSXHC0122.PL,D,20191211,000000,1092.8,1092.8,1091.3,1091.6,400,0
RCGSXHC0122.PL,D,20191213,000000,1092.9,1092.9,1092.9,1092.9,40,0
RCGSXHC0122.PL,D,20200109,000000,1105.5,1105.5,1105.5,1105.5,11,0
RCGSXHC0122.PL,D,20200110,000000,1106.2,1106.7,1106.2,1106.7,55,0
