<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIGONPP6.PL,D,20170120,000000,145,145,145,145,50,0
TRIGONPP6.PL,D,20170124,000000,144.99,145,144.99,145,2,0
TRIGONPP6.PL,D,20170125,000000,145,145,145,145,2,0
TRIGONPP6.PL,D,20170126,000000,145,145,145,145,2,0
TRIGONPP6.PL,D,20170127,000000,145,145,145,145,2,0
TRIGONPP6.PL,D,20170130,000000,145,145,144,144,7,0
TRIGONPP6.PL,D,20170210,000000,144,144,144,144,1,0
TRIGONPP6.PL,D,20170216,000000,144,144,144,144,2,0
TRIGONPP6.PL,D,20170227,000000,144,144,144,144,1,0
TRIGONPP6.PL,D,20170228,000000,144,144,144,144,2,0
TRIGONPP6.PL,D,20170301,000000,144,144,144,144,2,0
TRIGONPP6.PL,D,20170302,000000,144,144,144,144,1,0
TRIGONPP6.PL,D,20170307,000000,143,143,143,143,1,0
TRIGONPP6.PL,D,20170308,000000,143,143,143,143,2,0
TRIGONPP6.PL,D,20170309,000000,143,143,143,143,1,0
TRIGONPP6.PL,D,20170310,000000,143,143,143,143,2,0
TRIGONPP6.PL,D,20170313,000000,143,143,143,143,2,0
TRIGONPP6.PL,D,20170314,000000,143,143,143,143,2,0
TRIGONPP6.PL,D,20170315,000000,143,143,143,143,2,0
TRIGONPP6.PL,D,20170316,000000,143,143,143,143,2,0
TRIGONPP6.PL,D,20170317,000000,143,143,143,143,1,0
TRIGONPP6.PL,D,20170320,000000,143,143,143,143,2,0
TRIGONPP6.PL,D,20170321,000000,143,143,143,143,2,0
TRIGONPP6.PL,D,20170322,000000,143,143,143,143,2,0
TRIGONPP6.PL,D,20170323,000000,143,143,143,143,13,0
TRIGONPP6.PL,D,20170324,000000,143,143,143,143,2,0
TRIGONPP6.PL,D,20170327,000000,143,143,143,143,2,0
TRIGONPP6.PL,D,20170328,000000,143,143,143,143,2,0
TRIGONPP6.PL,D,20170329,000000,143,143,142,142,2,0
TRIGONPP6.PL,D,20170330,000000,143,143,143,143,2,0
TRIGONPP6.PL,D,20170331,000000,143,143,143,143,2,0
TRIGONPP6.PL,D,20170404,000000,144,144,144,144,2,0
TRIGONPP6.PL,D,20170405,000000,144,144,144,144,2,0
TRIGONPP6.PL,D,20170406,000000,144,144,144,144,1,0
TRIGONPP6.PL,D,20170407,000000,144,144,144,144,1,0
TRIGONPP6.PL,D,20170410,000000,144,144,144,144,1,0
TRIGONPP6.PL,D,20170508,000000,136,136,136,136,20,0
TRIGONPP6.PL,D,20170509,000000,136,136,136,136,29,0
TRIGONPP6.PL,D,20170511,000000,139,139,139,139,1,0
TRIGONPP6.PL,D,20170512,000000,139,139,139,139,1,0
TRIGONPP6.PL,D,20170517,000000,139.49,139.49,137,137,298,0
TRIGONPP6.PL,D,20170519,000000,139.49,139.49,136,136,6,0
TRIGONPP6.PL,D,20170524,000000,139.48,139.48,139.48,139.48,1,0
TRIGONPP6.PL,D,20170525,000000,139.48,139.48,136,136,26,0
TRIGONPP6.PL,D,20170526,000000,139.48,139.48,139.48,139.48,1,0
TRIGONPP6.PL,D,20170529,000000,139.48,139.48,139.48,139.48,1,0
TRIGONPP6.PL,D,20170530,000000,139.48,139.48,139.48,139.48,1,0
TRIGONPP6.PL,D,20170531,000000,139.49,139.49,139.49,139.49,1,0
TRIGONPP6.PL,D,20170601,000000,139.49,139.49,139.49,139.49,2,0
TRIGONPP6.PL,D,20170602,000000,139.49,139.49,139.49,139.49,1,0
TRIGONPP6.PL,D,20170605,000000,139.49,139.49,139.49,139.49,1,0
TRIGONPP6.PL,D,20170606,000000,139.49,139.49,139.49,139.49,1,0
TRIGONPP6.PL,D,20170607,000000,139.49,139.49,139.49,139.49,1,0
TRIGONPP6.PL,D,20170608,000000,139.49,139.49,135,135,3,0
TRIGONPP6.PL,D,20170619,000000,139.49,139.49,139.49,139.49,1,0
TRIGONPP6.PL,D,20170629,000000,139.49,139.49,139.49,139.49,1,0
TRIGONPP6.PL,D,20170630,000000,139.49,139.49,139.49,139.49,1,0
TRIGONPP6.PL,D,20170703,000000,139.49,139.49,139.49,139.49,1,0
TRIGONPP6.PL,D,20170727,000000,141.75,147,141.75,147,1058,0
TRIGONPP6.PL,D,20170810,000000,142.79,142.79,138.1,138.1,39,0
TRIGONPP6.PL,D,20170811,000000,142,142,142,142,1,0
TRIGONPP6.PL,D,20170818,000000,137.9,137.9,137.9,137.9,1,0
TRIGONPP6.PL,D,20170821,000000,142,142,142,142,1,0
TRIGONPP6.PL,D,20170828,000000,137.9,137.9,135.5,135.5,128,0
TRIGONPP6.PL,D,20170831,000000,134,134,132.2,134,189,0
TRIGONPP6.PL,D,20170901,000000,135,135,135,135,218,0
TRIGONPP6.PL,D,20170904,000000,136.7,136.7,136.7,136.7,39,0
TRIGONPP6.PL,D,20171003,000000,136.8,136.8,136.8,136.8,365,0
TRIGONPP6.PL,D,20171006,000000,139.7,141.8,139.7,141.8,85,0
TRIGONPP6.PL,D,20171020,000000,138,138,137.36,137.36,185,0
TRIGONPP6.PL,D,20171107,000000,133.03,133.03,133.03,133.03,167,0
TRIGONPP6.PL,D,20180115,000000,133.4,133.4,133.4,133.4,1,0
TRIGONPP6.PL,D,20180124,000000,134.01,134.01,134.01,134.01,16,0
TRIGONPP6.PL,D,20180206,000000,136,136,134,134,16,0
TRIGONPP6.PL,D,20180419,000000,132.06,132.06,132.03,132.03,365,0
