<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3908.N,D,20200609,000000,152.94,152.94,152.94,152.94,0,0
3908.N,D,20200610,000000,153.24,153.24,153.24,153.24,0,0
3908.N,D,20200612,000000,153.69,153.69,153.69,153.69,0,0
3908.N,D,20200615,000000,152.02,152.02,152.02,152.02,0,0
3908.N,D,20200616,000000,151.47,151.47,151.47,151.47,0,0
3908.N,D,20200617,000000,153.34,153.34,153.34,153.34,0,0
3908.N,D,20200618,000000,153.19,153.19,153.19,153.19,0,0
3908.N,D,20200619,000000,153.07,153.07,153.07,153.07,0,0
3908.N,D,20200622,000000,153.54,153.54,153.54,153.54,0,0
3908.N,D,20200623,000000,153.91,153.91,153.91,153.91,0,0
3908.N,D,20200624,000000,154.53,154.53,154.53,154.53,0,0
3908.N,D,20200625,000000,153.91,153.91,153.91,153.91,0,0
3908.N,D,20200626,000000,154.38,154.38,154.38,154.38,0,0
3908.N,D,20200629,000000,153.71,153.71,153.71,153.71,0,0
3908.N,D,20200630,000000,153.38,153.38,153.38,153.38,0,0
3908.N,D,20200701,000000,153.25,153.25,153.25,153.25,0,0
3908.N,D,20200702,000000,154.32,154.32,154.32,154.32,0,0
3908.N,D,20200703,000000,155.07,155.07,155.07,155.07,0,0
3908.N,D,20200706,000000,155.07,155.07,155.07,155.07,0,0
3908.N,D,20200707,000000,155.9,155.9,155.9,155.9,0,0
3908.N,D,20200708,000000,155.39,155.39,155.39,155.39,0,0
3908.N,D,20200709,000000,155.42,155.42,155.42,155.42,0,0
3908.N,D,20200710,000000,155.51,155.51,155.51,155.51,0,0
3908.N,D,20200713,000000,155.33,155.33,155.33,155.33,0,0
3908.N,D,20200714,000000,155.17,155.17,155.17,155.17,0,0
3908.N,D,20200715,000000,154.82,154.82,154.82,154.82,0,0
3908.N,D,20200716,000000,155.21,155.21,155.21,155.21,0,0
3908.N,D,20200717,000000,154.98,154.98,154.98,154.98,0,0
3908.N,D,20200720,000000,155.23,155.23,155.23,155.23,0,0
3908.N,D,20200721,000000,156.57,156.57,156.57,156.57,0,0
3908.N,D,20200722,000000,156.44,156.44,156.44,156.44,0,0
3908.N,D,20200723,000000,156.02,156.02,156.02,156.02,0,0
3908.N,D,20200724,000000,155.62,155.62,155.62,155.62,0,0
3908.N,D,20200727,000000,155.31,155.31,155.31,155.31,0,0
3908.N,D,20200728,000000,156.39,156.39,156.39,156.39,0,0
3908.N,D,20200729,000000,155.99,155.99,155.99,155.99,0,0
3908.N,D,20200730,000000,156.5,156.5,156.5,156.5,0,0
3908.N,D,20200731,000000,154.48,154.48,154.48,154.48,0,0
3908.N,D,20200803,000000,155.67,155.67,155.67,155.67,0,0
3908.N,D,20200804,000000,156.67,156.67,156.67,156.67,0,0
3908.N,D,20200805,000000,156.6,156.6,156.6,156.6,0,0
3908.N,D,20200806,000000,156.87,156.87,156.87,156.87,0,0
3908.N,D,20200807,000000,156.62,156.62,156.62,156.62,0,0
3908.N,D,20200810,000000,156.12,156.12,156.12,156.12,0,0
3908.N,D,20200811,000000,156.27,156.27,156.27,156.27,0,0
3908.N,D,20200812,000000,156.41,156.41,156.41,156.41,0,0
3908.N,D,20200813,000000,156.54,156.54,156.54,156.54,0,0
3908.N,D,20200814,000000,156.84,156.84,156.84,156.84,0,0
3908.N,D,20200817,000000,156.62,156.62,156.62,156.62,0,0
3908.N,D,20200818,000000,157.36,157.36,157.36,157.36,0,0
3908.N,D,20200819,000000,157.01,157.01,157.01,157.01,0,0
3908.N,D,20200820,000000,156.71,156.71,156.71,156.71,0,0
3908.N,D,20200821,000000,156.67,156.67,156.67,156.67,0,0
3908.N,D,20200824,000000,156.56,156.56,156.56,156.56,0,0
3908.N,D,20200825,000000,156.9,156.9,156.9,156.9,0,0
3908.N,D,20200826,000000,156.36,156.36,156.36,156.36,0,0
3908.N,D,20200827,000000,157.42,157.42,157.42,157.42,0,0
3908.N,D,20200828,000000,157.24,157.24,157.24,157.24,0,0
3908.N,D,20200831,000000,156.96,156.96,156.96,156.96,0,0
3908.N,D,20200901,000000,156.64,156.64,156.64,156.64,0,0
3908.N,D,20200902,000000,156.68,156.68,156.68,156.68,0,0
3908.N,D,20200903,000000,157.12,157.12,157.12,157.12,0,0
3908.N,D,20200904,000000,156.01,156.01,156.01,156.01,0,0
3908.N,D,20200907,000000,155.65,155.65,155.65,155.65,0,0
3908.N,D,20200908,000000,155.99,155.99,155.99,155.99,0,0
3908.N,D,20200909,000000,154.94,154.94,154.94,154.94,0,0
3908.N,D,20200910,000000,156.2,156.2,156.2,156.2,0,0
3908.N,D,20200911,000000,155.7,155.7,155.7,155.7,0,0
3908.N,D,20200914,000000,155.6,155.6,155.6,155.6,0,0
3908.N,D,20200915,000000,155.97,155.97,155.97,155.97,0,0
3908.N,D,20200916,000000,155.64,155.64,155.64,155.64,0,0
3908.N,D,20200917,000000,155.73,155.73,155.73,155.73,0,0
3908.N,D,20200918,000000,155.47,155.47,155.47,155.47,0,0
3908.N,D,20200921,000000,155.78,155.78,155.78,155.78,0,0
3908.N,D,20200922,000000,154.57,154.57,154.57,154.57,0,0
3908.N,D,20200923,000000,155.22,155.22,155.22,155.22,0,0
3908.N,D,20200924,000000,154.35,154.35,154.35,154.35,0,0
3908.N,D,20200925,000000,155.03,155.03,155.03,155.03,0,0
3908.N,D,20200929,000000,156.74,156.74,156.74,156.74,0,0
3908.N,D,20200930,000000,156.64,156.64,156.64,156.64,0,0
3908.N,D,20201001,000000,156.8,156.8,156.8,156.8,0,0
3908.N,D,20201002,000000,156.71,156.71,156.71,156.71,0,0
3908.N,D,20201005,000000,156.82,156.82,156.82,156.82,0,0
3908.N,D,20201006,000000,157.35,157.35,157.35,157.35,0,0
3908.N,D,20201007,000000,156.96,156.96,156.96,156.96,0,0
3908.N,D,20201008,000000,157.23,157.23,157.23,157.23,0,0
3908.N,D,20201009,000000,157.1,157.1,157.1,157.1,0,0
3908.N,D,20201012,000000,157.24,157.24,157.24,157.24,0,0
3908.N,D,20201013,000000,158.3,158.3,158.3,158.3,0,0
3908.N,D,20201014,000000,158.73,158.73,158.73,158.73,0,0
3908.N,D,20201015,000000,158.31,158.31,158.31,158.31,0,0
