<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2838.N,D,20130103,000000,255.7,255.7,255.7,255.7,0,0
2838.N,D,20130104,000000,254.81,254.81,254.81,254.81,0,0
2838.N,D,20130107,000000,254.56,254.56,254.56,254.56,0,0
2838.N,D,20130108,000000,255.08,255.08,255.08,255.08,0,0
2838.N,D,20130109,000000,254.79,254.79,254.79,254.79,0,0
2838.N,D,20130110,000000,254.27,254.27,254.27,254.27,0,0
2838.N,D,20130111,000000,253.58,253.58,253.58,253.58,0,0
2838.N,D,20130114,000000,253.96,253.96,253.96,253.96,0,0
2838.N,D,20130115,000000,253.38,253.38,253.38,253.38,0,0
2838.N,D,20130116,000000,254.16,254.16,254.16,254.16,0,0
2838.N,D,20130117,000000,254.82,254.82,254.82,254.82,0,0
2838.N,D,20130118,000000,255.5,255.5,255.5,255.5,0,0
2838.N,D,20130121,000000,255.94,255.94,255.94,255.94,0,0
2838.N,D,20130122,000000,255.92,255.92,255.92,255.92,0,0
2838.N,D,20130123,000000,256.56,256.56,256.56,256.56,0,0
2838.N,D,20130124,000000,257.4,257.4,257.4,257.4,0,0
2838.N,D,20130125,000000,256.43,256.43,256.43,256.43,0,0
2838.N,D,20130128,000000,255.19,255.19,255.19,255.19,0,0
2838.N,D,20130129,000000,255.53,255.53,255.53,255.53,0,0
2838.N,D,20130130,000000,254.5,254.5,254.5,254.5,0,0
2838.N,D,20130131,000000,254.76,254.76,254.76,254.76,0,0
2838.N,D,20130201,000000,255.43,255.43,255.43,255.43,0,0
2838.N,D,20130204,000000,254.55,254.55,254.55,254.55,0,0
2838.N,D,20130205,000000,254.55,254.55,254.55,254.55,0,0
2838.N,D,20130206,000000,253.38,253.38,253.38,253.38,0,0
2838.N,D,20130207,000000,253.26,253.26,253.26,253.26,0,0
2838.N,D,20130208,000000,253.69,253.69,253.69,253.69,0,0
2838.N,D,20130211,000000,253.43,253.43,253.43,253.43,0,0
2838.N,D,20130212,000000,253.1,253.1,253.1,253.1,0,0
2838.N,D,20130213,000000,253.4,253.4,253.4,253.4,0,0
2838.N,D,20130214,000000,253.16,253.16,253.16,253.16,0,0
2838.N,D,20130215,000000,253.66,253.66,253.66,253.66,0,0
2838.N,D,20130218,000000,254.12,254.12,254.12,254.12,0,0
2838.N,D,20130219,000000,254.19,254.19,254.19,254.19,0,0
2838.N,D,20130220,000000,253.31,253.31,253.31,253.31,0,0
2838.N,D,20130221,000000,253.21,253.21,253.21,253.21,0,0
2838.N,D,20130222,000000,253.3,253.3,253.3,253.3,0,0
2838.N,D,20130225,000000,253.68,253.68,253.68,253.68,0,0
2838.N,D,20130226,000000,253.17,253.17,253.17,253.17,0,0
2838.N,D,20130227,000000,253.8,253.8,253.8,253.8,0,0
2838.N,D,20130228,000000,253.93,253.93,253.93,253.93,0,0
2838.N,D,20130301,000000,253.91,253.91,253.91,253.91,0,0
2838.N,D,20130304,000000,253.57,253.57,253.57,253.57,0,0
2838.N,D,20130305,000000,254.09,254.09,254.09,254.09,0,0
2838.N,D,20130306,000000,255.08,255.08,255.08,255.08,0,0
2838.N,D,20130307,000000,255.22,255.22,255.22,255.22,0,0
2838.N,D,20130308,000000,255.77,255.77,255.77,255.77,0,0
2838.N,D,20130311,000000,255.4,255.4,255.4,255.4,0,0
2838.N,D,20130312,000000,267.62,267.62,267.62,267.62,0,0
2838.N,D,20130313,000000,255.88,255.88,255.88,255.88,0,0
2838.N,D,20130314,000000,256.44,256.44,256.44,256.44,0,0
2838.N,D,20130315,000000,256.56,256.56,256.56,256.56,0,0
2838.N,D,20130318,000000,256.03,256.03,256.03,256.03,0,0
2838.N,D,20130319,000000,254.79,254.79,254.79,254.79,0,0
2838.N,D,20130320,000000,254.69,254.69,254.69,254.69,0,0
2838.N,D,20130321,000000,253.97,253.97,253.97,253.97,0,0
2838.N,D,20130322,000000,253.27,253.27,253.27,253.27,0,0
2838.N,D,20130325,000000,252.45,252.45,252.45,252.45,0,0
2838.N,D,20130326,000000,252.79,252.79,252.79,252.79,0,0
2838.N,D,20130327,000000,253.76,253.76,253.76,253.76,0,0
2838.N,D,20130328,000000,253.42,253.42,253.42,253.42,0,0
2838.N,D,20130402,000000,254.04,254.04,254.04,254.04,0,0
2838.N,D,20130403,000000,253.14,253.14,253.14,253.14,0,0
2838.N,D,20130404,000000,253.43,253.43,253.43,253.43,0,0
2838.N,D,20130405,000000,254.2,254.2,254.2,254.2,0,0
2838.N,D,20130408,000000,255.03,255.03,255.03,255.03,0,0
2838.N,D,20130409,000000,254.65,254.65,254.65,254.65,0,0
2838.N,D,20130410,000000,255.49,255.49,255.49,255.49,0,0
2838.N,D,20130411,000000,256.22,256.22,256.22,256.22,0,0
2838.N,D,20130412,000000,256.15,256.15,256.15,256.15,0,0
2838.N,D,20130415,000000,254.83,254.83,254.83,254.83,0,0
2838.N,D,20130417,000000,253.92,253.92,253.92,253.92,0,0
2838.N,D,20130418,000000,253.04,253.04,253.04,253.04,0,0
2838.N,D,20130419,000000,253.35,253.35,253.35,253.35,0,0
2838.N,D,20130422,000000,253.31,253.31,253.31,253.31,0,0
2838.N,D,20130423,000000,253.25,253.25,253.25,253.25,0,0
2838.N,D,20130424,000000,254.04,254.04,254.04,254.04,0,0
2838.N,D,20130425,000000,254.19,254.19,254.19,254.19,0,0
2838.N,D,20130426,000000,254.84,254.84,254.84,254.84,0,0
2838.N,D,20130429,000000,255.84,255.84,255.84,255.84,0,0
2838.N,D,20130430,000000,256.56,256.56,256.56,256.56,0,0
2838.N,D,20130502,000000,256.81,256.81,256.81,256.81,0,0
2838.N,D,20130506,000000,257.38,257.38,257.38,257.38,0,0
2838.N,D,20130507,000000,257.75,257.75,257.75,257.75,0,0
2838.N,D,20130508,000000,258.91,258.91,258.91,258.91,0,0
2838.N,D,20130509,000000,259.14,259.14,259.14,259.14,0,0
2838.N,D,20130510,000000,258.64,258.64,258.64,258.64,0,0
2838.N,D,20130513,000000,258.75,258.75,258.75,258.75,0,0
2838.N,D,20130514,000000,259.94,259.94,259.94,259.94,0,0
2838.N,D,20130515,000000,260.36,260.36,260.36,260.36,0,0
2838.N,D,20130516,000000,260.17,260.17,260.17,260.17,0,0
2838.N,D,20130517,000000,260.35,260.35,260.35,260.35,0,0
2838.N,D,20130520,000000,259.45,259.45,259.45,259.45,0,0
2838.N,D,20130521,000000,259.15,259.15,259.15,259.15,0,0
2838.N,D,20130522,000000,259.98,259.98,259.98,259.98,0,0
2838.N,D,20130523,000000,258.55,258.55,258.55,258.55,0,0
2838.N,D,20130524,000000,259.7,259.7,259.7,259.7,0,0
2838.N,D,20130527,000000,261.68,261.68,261.68,261.68,0,0
2838.N,D,20130528,000000,261.91,261.91,261.91,261.91,0,0
2838.N,D,20130529,000000,261.23,261.23,261.23,261.23,0,0
2838.N,D,20130531,000000,261.34,261.34,261.34,261.34,0,0
2838.N,D,20130603,000000,259.83,259.83,259.83,259.83,0,0
2838.N,D,20130604,000000,261.01,261.01,261.01,261.01,0,0
2838.N,D,20130605,000000,261.09,261.09,261.09,261.09,0,0
2838.N,D,20130606,000000,259.25,259.25,259.25,259.25,0,0
2838.N,D,20130607,000000,260.59,260.59,260.59,260.59,0,0
2838.N,D,20130610,000000,259.94,259.94,259.94,259.94,0,0
2838.N,D,20130611,000000,258.96,258.96,258.96,258.96,0,0
2838.N,D,20130612,000000,259.68,259.68,259.68,259.68,0,0
2838.N,D,20130613,000000,259.79,259.79,259.79,259.79,0,0
2838.N,D,20130614,000000,261.13,261.13,261.13,261.13,0,0
2838.N,D,20130617,000000,260.4,260.4,260.4,260.4,0,0
2838.N,D,20130618,000000,259.71,259.71,259.71,259.71,0,0
2838.N,D,20130619,000000,259.37,259.37,259.37,259.37,0,0
2838.N,D,20130620,000000,253.7,253.7,253.7,253.7,0,0
2838.N,D,20130621,000000,251.1,251.1,251.1,251.1,0,0
2838.N,D,20130624,000000,250,250,250,250,0,0
2838.N,D,20130625,000000,251.2,251.2,251.2,251.2,0,0
2838.N,D,20130626,000000,251.48,251.48,251.48,251.48,0,0
2838.N,D,20130627,000000,250.64,250.64,250.64,250.64,0,0
2838.N,D,20130628,000000,251.2,251.2,251.2,251.2,0,0
2838.N,D,20130701,000000,251.62,251.62,251.62,251.62,0,0
2838.N,D,20130702,000000,254.23,254.23,254.23,254.23,0,0
2838.N,D,20130703,000000,253.64,253.64,253.64,253.64,0,0
2838.N,D,20130704,000000,255.36,255.36,255.36,255.36,0,0
2838.N,D,20130705,000000,253.99,253.99,253.99,253.99,0,0
2838.N,D,20130708,000000,253.28,253.28,253.28,253.28,0,0
2838.N,D,20130709,000000,253.58,253.58,253.58,253.58,0,0
2838.N,D,20130710,000000,254.27,254.27,254.27,254.27,0,0
2838.N,D,20130711,000000,255.75,255.75,255.75,255.75,0,0
2838.N,D,20130712,000000,256.82,256.82,256.82,256.82,0,0
2838.N,D,20130715,000000,256.89,256.89,256.89,256.89,0,0
2838.N,D,20130716,000000,256.66,256.66,256.66,256.66,0,0
2838.N,D,20130717,000000,256.31,256.31,256.31,256.31,0,0
2838.N,D,20130718,000000,256.75,256.75,256.75,256.75,0,0
2838.N,D,20130719,000000,257.2,257.2,257.2,257.2,0,0
2838.N,D,20130722,000000,257.79,257.79,257.79,257.79,0,0
2838.N,D,20130723,000000,257.78,257.78,257.78,257.78,0,0
2838.N,D,20130724,000000,257.4,257.4,257.4,257.4,0,0
2838.N,D,20130725,000000,257.11,257.11,257.11,257.11,0,0
2838.N,D,20130726,000000,256.61,256.61,256.61,256.61,0,0
2838.N,D,20130729,000000,257.15,257.15,257.15,257.15,0,0
2838.N,D,20130730,000000,257.25,257.25,257.25,257.25,0,0
2838.N,D,20130731,000000,257.11,257.11,257.11,257.11,0,0
2838.N,D,20130801,000000,257.77,257.77,257.77,257.77,0,0
2838.N,D,20130802,000000,259.11,259.11,259.11,259.11,0,0
2838.N,D,20130805,000000,259.24,259.24,259.24,259.24,0,0
2838.N,D,20130806,000000,258.53,258.53,258.53,258.53,0,0
2838.N,D,20130807,000000,259.05,259.05,259.05,259.05,0,0
2838.N,D,20130808,000000,260.3,260.3,260.3,260.3,0,0
2838.N,D,20130809,000000,260.96,260.96,260.96,260.96,0,0
2838.N,D,20130812,000000,261.49,261.49,261.49,261.49,0,0
2838.N,D,20130813,000000,261.65,261.65,261.65,261.65,0,0
2838.N,D,20130814,000000,262.05,262.05,262.05,262.05,0,0
2838.N,D,20130816,000000,261.36,261.36,261.36,261.36,0,0
2838.N,D,20130819,000000,260.67,260.67,260.67,260.67,0,0
2838.N,D,20130820,000000,260.02,260.02,260.02,260.02,0,0
2838.N,D,20130821,000000,259.74,259.74,259.74,259.74,0,0
2838.N,D,20130822,000000,260.47,260.47,260.47,260.47,0,0
2838.N,D,20130823,000000,260.66,260.66,260.66,260.66,0,0
2838.N,D,20130826,000000,260.83,260.83,260.83,260.83,0,0
2838.N,D,20130827,000000,259.2,259.2,259.2,259.2,0,0
2838.N,D,20130828,000000,258.19,258.19,258.19,258.19,0,0
2838.N,D,20130829,000000,258.56,258.56,258.56,258.56,0,0
2838.N,D,20130830,000000,258.68,258.68,258.68,258.68,0,0
2838.N,D,20130902,000000,259.34,259.34,259.34,259.34,0,0
2838.N,D,20130903,000000,258.44,258.44,258.44,258.44,0,0
2838.N,D,20130904,000000,256.51,256.51,256.51,256.51,0,0
2838.N,D,20130905,000000,252.84,252.84,252.84,252.84,0,0
2838.N,D,20130906,000000,254.27,254.27,254.27,254.27,0,0
2838.N,D,20130909,000000,256.7,256.7,256.7,256.7,0,0
2838.N,D,20130910,000000,258.37,258.37,258.37,258.37,0,0
2838.N,D,20130911,000000,259.71,259.71,259.71,259.71,0,0
2838.N,D,20130912,000000,260.16,260.16,260.16,260.16,0,0
2838.N,D,20130913,000000,259.62,259.62,259.62,259.62,0,0
2838.N,D,20130916,000000,259.54,259.54,259.54,259.54,0,0
2838.N,D,20130917,000000,259.98,259.98,259.98,259.98,0,0
2838.N,D,20130918,000000,260.15,260.15,260.15,260.15,0,0
2838.N,D,20130919,000000,261.77,261.77,261.77,261.77,0,0
2838.N,D,20130920,000000,261.66,261.66,261.66,261.66,0,0
2838.N,D,20130923,000000,261.46,261.46,261.46,261.46,0,0
2838.N,D,20130924,000000,261.57,261.57,261.57,261.57,0,0
2838.N,D,20130925,000000,261.74,261.74,261.74,261.74,0,0
2838.N,D,20130926,000000,262.26,262.26,262.26,262.26,0,0
2838.N,D,20130927,000000,262.19,262.19,262.19,262.19,0,0
2838.N,D,20130930,000000,261.49,261.49,261.49,261.49,0,0
2838.N,D,20131001,000000,262.57,262.57,262.57,262.57,0,0
2838.N,D,20131002,000000,262.79,262.79,262.79,262.79,0,0
2838.N,D,20131003,000000,262.93,262.93,262.93,262.93,0,0
2838.N,D,20131004,000000,262.3,262.3,262.3,262.3,0,0
2838.N,D,20131007,000000,262.38,262.38,262.38,262.38,0,0
2838.N,D,20131008,000000,262.09,262.09,262.09,262.09,0,0
2838.N,D,20131009,000000,262.36,262.36,262.36,262.36,0,0
2838.N,D,20131010,000000,264.34,264.34,264.34,264.34,0,0
2838.N,D,20131011,000000,264.81,264.81,264.81,264.81,0,0
2838.N,D,20131014,000000,265.5,265.5,265.5,265.5,0,0
2838.N,D,20131015,000000,265.96,265.96,265.96,265.96,0,0
2838.N,D,20131016,000000,266.59,266.59,266.59,266.59,0,0
2838.N,D,20131017,000000,266.52,266.52,266.52,266.52,0,0
2838.N,D,20131018,000000,267.01,267.01,267.01,267.01,0,0
2838.N,D,20131021,000000,268.7,268.7,268.7,268.7,0,0
2838.N,D,20131022,000000,268.98,268.98,268.98,268.98,0,0
2838.N,D,20131023,000000,268.77,268.77,268.77,268.77,0,0
2838.N,D,20131024,000000,269.98,269.98,269.98,269.98,0,0
2838.N,D,20131025,000000,270.01,270.01,270.01,270.01,0,0
2838.N,D,20131028,000000,270.6,270.6,270.6,270.6,0,0
2838.N,D,20131029,000000,271.14,271.14,271.14,271.14,0,0
2838.N,D,20131030,000000,270.57,270.57,270.57,270.57,0,0
2838.N,D,20131031,000000,269.76,269.76,269.76,269.76,0,0
2838.N,D,20131104,000000,270.16,270.16,270.16,270.16,0,0
2838.N,D,20131105,000000,269.02,269.02,269.02,269.02,0,0
2838.N,D,20131106,000000,269.78,269.78,269.78,269.78,0,0
2838.N,D,20131107,000000,270.03,270.03,270.03,270.03,0,0
2838.N,D,20131108,000000,268.49,268.49,268.49,268.49,0,0
2838.N,D,20131112,000000,268.05,268.05,268.05,268.05,0,0
2838.N,D,20131113,000000,267.4,267.4,267.4,267.4,0,0
2838.N,D,20131114,000000,268.16,268.16,268.16,268.16,0,0
2838.N,D,20131115,000000,269.11,269.11,269.11,269.11,0,0
2838.N,D,20131118,000000,270.85,270.85,270.85,270.85,0,0
2838.N,D,20131119,000000,270.23,270.23,270.23,270.23,0,0
2838.N,D,20131120,000000,270.29,270.29,270.29,270.29,0,0
2838.N,D,20131121,000000,269.91,269.91,269.91,269.91,0,0
2838.N,D,20131122,000000,270.46,270.46,270.46,270.46,0,0
2838.N,D,20131125,000000,271.27,271.27,271.27,271.27,0,0
2838.N,D,20131126,000000,270.05,270.05,270.05,270.05,0,0
2838.N,D,20131127,000000,270.04,270.04,270.04,270.04,0,0
2838.N,D,20131128,000000,269.54,269.54,269.54,269.54,0,0
2838.N,D,20131129,000000,270.05,270.05,270.05,270.05,0,0
2838.N,D,20131202,000000,268.73,268.73,268.73,268.73,0,0
2838.N,D,20131204,000000,266.64,266.64,266.64,266.64,0,0
2838.N,D,20131205,000000,266.36,266.36,266.36,266.36,0,0
2838.N,D,20131206,000000,266.62,266.62,266.62,266.62,0,0
2838.N,D,20131209,000000,267.26,267.26,267.26,267.26,0,0
2838.N,D,20131210,000000,267.18,267.18,267.18,267.18,0,0
2838.N,D,20131211,000000,266.93,266.93,266.93,266.93,0,0
2838.N,D,20131212,000000,265.75,265.75,265.75,265.75,0,0
2838.N,D,20131213,000000,265.64,265.64,265.64,265.64,0,0
2838.N,D,20131216,000000,265.97,265.97,265.97,265.97,0,0
2838.N,D,20131217,000000,264.38,264.38,264.38,264.38,0,0
2838.N,D,20131218,000000,264.99,264.99,264.99,264.99,0,0
2838.N,D,20131219,000000,264.29,264.29,264.29,264.29,0,0
2838.N,D,20131220,000000,264.85,264.85,264.85,264.85,0,0
2838.N,D,20131223,000000,265.27,265.27,265.27,265.27,0,0
2838.N,D,20131227,000000,264.71,264.71,264.71,264.71,0,0
2838.N,D,20131230,000000,264.9,264.9,264.9,264.9,0,0
2838.N,D,20140102,000000,265.11,265.11,265.11,265.11,0,0
2838.N,D,20140103,000000,264.51,264.51,264.51,264.51,0,0
2838.N,D,20140107,000000,262.77,262.77,262.77,262.77,0,0
2838.N,D,20140108,000000,262.84,262.84,262.84,262.84,0,0
2838.N,D,20140109,000000,261.6,261.6,261.6,261.6,0,0
2838.N,D,20140110,000000,261.84,261.84,261.84,261.84,0,0
2838.N,D,20140113,000000,263.47,263.47,263.47,263.47,0,0
2838.N,D,20140114,000000,263.73,263.73,263.73,263.73,0,0
2838.N,D,20140115,000000,264.58,264.58,264.58,264.58,0,0
2838.N,D,20140116,000000,264.92,264.92,264.92,264.92,0,0
2838.N,D,20140117,000000,264.41,264.41,264.41,264.41,0,0
2838.N,D,20140121,000000,265.38,265.38,265.38,265.38,0,0
2838.N,D,20140122,000000,266.04,266.04,266.04,266.04,0,0
2838.N,D,20140123,000000,265.26,265.26,265.26,265.26,0,0
2838.N,D,20140124,000000,263.11,263.11,263.11,263.11,0,0
2838.N,D,20140127,000000,261.86,261.86,261.86,261.86,0,0
2838.N,D,20140128,000000,262.56,262.56,262.56,262.56,0,0
2838.N,D,20140129,000000,261.42,261.42,261.42,261.42,0,0
2838.N,D,20140130,000000,261.43,261.43,261.43,261.43,0,0
2838.N,D,20140131,000000,261.88,261.88,261.88,261.88,0,0
2838.N,D,20140203,000000,262.64,262.64,262.64,262.64,0,0
2838.N,D,20140204,000000,262.42,262.42,262.42,262.42,0,0
2838.N,D,20140205,000000,262.92,262.92,262.92,262.92,0,0
2838.N,D,20140206,000000,265.12,265.12,265.12,265.12,0,0
2838.N,D,20140207,000000,265.24,265.24,265.24,265.24,0,0
2838.N,D,20140210,000000,265.05,265.05,265.05,265.05,0,0
2838.N,D,20140211,000000,265.87,265.87,265.87,265.87,0,0
2838.N,D,20140212,000000,266.92,266.92,266.92,266.92,0,0
2838.N,D,20140213,000000,266.91,266.91,266.91,266.91,0,0
2838.N,D,20140214,000000,267.36,267.36,267.36,267.36,0,0
2838.N,D,20140217,000000,267.85,267.85,267.85,267.85,0,0
2838.N,D,20140218,000000,267.47,267.47,267.47,267.47,0,0
2838.N,D,20140219,000000,267.58,267.58,267.58,267.58,0,0
2838.N,D,20140220,000000,266.81,266.81,266.81,266.81,0,0
2838.N,D,20140221,000000,267.8,267.8,267.8,267.8,0,0
2838.N,D,20140224,000000,268.96,268.96,268.96,268.96,0,0
2838.N,D,20140225,000000,268.14,268.14,268.14,268.14,0,0
2838.N,D,20140226,000000,266.73,266.73,266.73,266.73,0,0
2838.N,D,20140227,000000,266.83,266.83,266.83,266.83,0,0
2838.N,D,20140228,000000,268.55,268.55,268.55,268.55,0,0
2838.N,D,20140303,000000,263.79,263.79,263.79,263.79,0,0
2838.N,D,20140304,000000,266.14,266.14,266.14,266.14,0,0
2838.N,D,20140305,000000,266.62,266.62,266.62,266.62,0,0
2838.N,D,20140306,000000,267.27,267.27,267.27,267.27,0,0
2838.N,D,20140307,000000,265.99,265.99,265.99,265.99,0,0
2838.N,D,20140310,000000,264.71,264.71,264.71,264.71,0,0
2838.N,D,20140311,000000,264.84,264.84,264.84,264.84,0,0
2838.N,D,20140312,000000,263.68,263.68,263.68,263.68,0,0
2838.N,D,20140313,000000,262.64,262.64,262.64,262.64,0,0
2838.N,D,20140314,000000,261.92,261.92,261.92,261.92,0,0
2838.N,D,20140317,000000,264.26,264.26,264.26,264.26,0,0
2838.N,D,20140318,000000,264.25,264.25,264.25,264.25,0,0
2838.N,D,20140319,000000,263.59,263.59,263.59,263.59,0,0
2838.N,D,20140320,000000,263.7,263.7,263.7,263.7,0,0
2838.N,D,20140321,000000,263.67,263.67,263.67,263.67,0,0
2838.N,D,20140324,000000,263.69,263.69,263.69,263.69,0,0
2838.N,D,20140325,000000,264.91,264.91,264.91,264.91,0,0
2838.N,D,20140326,000000,266.08,266.08,266.08,266.08,0,0
2838.N,D,20140327,000000,266.11,266.11,266.11,266.11,0,0
2838.N,D,20140328,000000,266.59,266.59,266.59,266.59,0,0
2838.N,D,20140331,000000,267.64,267.64,267.64,267.64,0,0
2838.N,D,20140401,000000,268.14,268.14,268.14,268.14,0,0
2838.N,D,20140402,000000,268.6,268.6,268.6,268.6,0,0
2838.N,D,20140403,000000,268.04,268.04,268.04,268.04,0,0
2838.N,D,20140404,000000,268.83,268.83,268.83,268.83,0,0
2838.N,D,20140407,000000,268.45,268.45,268.45,268.45,0,0
2838.N,D,20140408,000000,268.93,268.93,268.93,268.93,0,0
2838.N,D,20140409,000000,268.8,268.8,268.8,268.8,0,0
2838.N,D,20140410,000000,269.2,269.2,269.2,269.2,0,0
2838.N,D,20140411,000000,268.69,268.69,268.69,268.69,0,0
2838.N,D,20140414,000000,267.95,267.95,267.95,267.95,0,0
2838.N,D,20140415,000000,266.75,266.75,266.75,266.75,0,0
2838.N,D,20140416,000000,266.14,266.14,266.14,266.14,0,0
2838.N,D,20140417,000000,267.34,267.34,267.34,267.34,0,0
2838.N,D,20140422,000000,268.03,268.03,268.03,268.03,0,0
2838.N,D,20140423,000000,267.98,267.98,267.98,267.98,0,0
2838.N,D,20140424,000000,267.67,267.67,267.67,267.67,0,0
2838.N,D,20140425,000000,267.15,267.15,267.15,267.15,0,0
2838.N,D,20140428,000000,267.5,267.5,267.5,267.5,0,0
2838.N,D,20140429,000000,267.95,267.95,267.95,267.95,0,0
2838.N,D,20140430,000000,268.39,268.39,268.39,268.39,0,0
2838.N,D,20140502,000000,268.29,268.29,268.29,268.29,0,0
2838.N,D,20140505,000000,267.66,267.66,267.66,267.66,0,0
2838.N,D,20140506,000000,267.07,267.07,267.07,267.07,0,0
2838.N,D,20140507,000000,266.84,266.84,266.84,266.84,0,0
2838.N,D,20140508,000000,267.41,267.41,267.41,267.41,0,0
2838.N,D,20140509,000000,266.83,266.83,266.83,266.83,0,0
2838.N,D,20140512,000000,267.75,267.75,267.75,267.75,0,0
2838.N,D,20140513,000000,268.11,268.11,268.11,268.11,0,0
2838.N,D,20140514,000000,268.91,268.91,268.91,268.91,0,0
2838.N,D,20140515,000000,268.39,268.39,268.39,268.39,0,0
2838.N,D,20140516,000000,268.21,268.21,268.21,268.21,0,0
2838.N,D,20140519,000000,268.66,268.66,268.66,268.66,0,0
2838.N,D,20140520,000000,268.68,268.68,268.68,268.68,0,0
2838.N,D,20140521,000000,269.15,269.15,269.15,269.15,0,0
2838.N,D,20140522,000000,270.73,270.73,270.73,270.73,0,0
2838.N,D,20140523,000000,271.15,271.15,271.15,271.15,0,0
2838.N,D,20140526,000000,271.5,271.5,271.5,271.5,0,0
2838.N,D,20140527,000000,271.22,271.22,271.22,271.22,0,0
2838.N,D,20140528,000000,271.07,271.07,271.07,271.07,0,0
2838.N,D,20140529,000000,271.99,271.99,271.99,271.99,0,0
2838.N,D,20140530,000000,271.17,271.17,271.17,271.17,0,0
2838.N,D,20140602,000000,271.48,271.48,271.48,271.48,0,0
2838.N,D,20140603,000000,271.58,271.58,271.58,271.58,0,0
2838.N,D,20140604,000000,271.83,271.83,271.83,271.83,0,0
2838.N,D,20140605,000000,272.53,272.53,272.53,272.53,0,0
2838.N,D,20140606,000000,273.72,273.72,273.72,273.72,0,0
2838.N,D,20140609,000000,273.38,273.38,273.38,273.38,0,0
2838.N,D,20140610,000000,273.85,273.85,273.85,273.85,0,0
2838.N,D,20140611,000000,273.35,273.35,273.35,273.35,0,0
2838.N,D,20140612,000000,273.23,273.23,273.23,273.23,0,0
2838.N,D,20140613,000000,273.13,273.13,273.13,273.13,0,0
2838.N,D,20140616,000000,272.63,272.63,272.63,272.63,0,0
2838.N,D,20140617,000000,273.19,273.19,273.19,273.19,0,0
2838.N,D,20140618,000000,273.5,273.5,273.5,273.5,0,0
2838.N,D,20140620,000000,273.21,273.21,273.21,273.21,0,0
2838.N,D,20140623,000000,273.78,273.78,273.78,273.78,0,0
2838.N,D,20140624,000000,273.98,273.98,273.98,273.98,0,0
2838.N,D,20140625,000000,272.89,272.89,272.89,272.89,0,0
2838.N,D,20140626,000000,272.42,272.42,272.42,272.42,0,0
2838.N,D,20140627,000000,272.45,272.45,272.45,272.45,0,0
2838.N,D,20140630,000000,272.82,272.82,272.82,272.82,0,0
2838.N,D,20140701,000000,272.25,272.25,272.25,272.25,0,0
2838.N,D,20140702,000000,271.25,271.25,271.25,271.25,0,0
2838.N,D,20140703,000000,270.78,270.78,270.78,270.78,0,0
2838.N,D,20140704,000000,271.08,271.08,271.08,271.08,0,0
2838.N,D,20140707,000000,271.81,271.81,271.81,271.81,0,0
2838.N,D,20140708,000000,271.75,271.75,271.75,271.75,0,0
2838.N,D,20140709,000000,271.2,271.2,271.2,271.2,0,0
2838.N,D,20140710,000000,270.58,270.58,270.58,270.58,0,0
2838.N,D,20140711,000000,271.64,271.64,271.64,271.64,0,0
2838.N,D,20140714,000000,272.09,272.09,272.09,272.09,0,0
2838.N,D,20140715,000000,272.04,272.04,272.04,272.04,0,0
2838.N,D,20140716,000000,272.32,272.32,272.32,272.32,0,0
2838.N,D,20140717,000000,272.18,272.18,272.18,272.18,0,0
