<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1617.N,D,20200930,000000,109.03,109.03,109.03,109.03,0,0
1617.N,D,20201001,000000,108.81,108.81,108.81,108.81,0,0
1617.N,D,20201002,000000,108.78,108.78,108.78,108.78,0,0
1617.N,D,20201005,000000,109.32,109.32,109.32,109.32,0,0
1617.N,D,20201006,000000,109.36,109.36,109.36,109.36,0,0
1617.N,D,20201007,000000,109.42,109.42,109.42,109.42,0,0
1617.N,D,20201008,000000,109.15,109.15,109.15,109.15,0,0
1617.N,D,20201009,000000,108.84,108.84,108.84,108.84,0,0
1617.N,D,20201012,000000,110.34,110.34,110.34,110.34,0,0
1617.N,D,20201013,000000,110.41,110.41,110.41,110.41,0,0
1617.N,D,20201014,000000,110.36,110.36,110.36,110.36,0,0
1617.N,D,20201015,000000,109.71,109.71,109.71,109.71,0,0
