<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1614.N,D,20200825,000000,108.46,108.46,108.46,108.46,0,0
1614.N,D,20200826,000000,108.67,108.67,108.67,108.67,0,0
1614.N,D,20200827,000000,108.61,108.61,108.61,108.61,0,0
1614.N,D,20200828,000000,108.74,108.74,108.74,108.74,0,0
1614.N,D,20200831,000000,108.36,108.36,108.36,108.36,0,0
1614.N,D,20200901,000000,108.74,108.74,108.74,108.74,0,0
1614.N,D,20200902,000000,109.26,109.26,109.26,109.26,0,0
1614.N,D,20200903,000000,108.57,108.57,108.57,108.57,0,0
1614.N,D,20200904,000000,108.26,108.26,108.26,108.26,0,0
1614.N,D,20200907,000000,108.42,108.42,108.42,108.42,0,0
1614.N,D,20200908,000000,107.81,107.81,107.81,107.81,0,0
1614.N,D,20200909,000000,108.35,108.35,108.35,108.35,0,0
1614.N,D,20200910,000000,107.91,107.91,107.91,107.91,0,0
1614.N,D,20200911,000000,107.96,107.96,107.96,107.96,0,0
1614.N,D,20200914,000000,108.3,108.3,108.3,108.3,0,0
1614.N,D,20200915,000000,108.57,108.57,108.57,108.57,0,0
1614.N,D,20200916,000000,108.53,108.53,108.53,108.53,0,0
1614.N,D,20200917,000000,108.23,108.23,108.23,108.23,0,0
1614.N,D,20200918,000000,107.85,107.85,107.85,107.85,0,0
1614.N,D,20200921,000000,106.93,106.93,106.93,106.93,0,0
1614.N,D,20200922,000000,107,107,107,107,0,0
1614.N,D,20200923,000000,106.52,106.52,106.52,106.52,0,0
1614.N,D,20200924,000000,106.32,106.32,106.32,106.32,0,0
1614.N,D,20200925,000000,106.47,106.47,106.47,106.47,0,0
1614.N,D,20200928,000000,107.24,107.24,107.24,107.24,0,0
1614.N,D,20200929,000000,107.1,107.1,107.1,107.1,0,0
1614.N,D,20200930,000000,107.23,107.23,107.23,107.23,0,0
1614.N,D,20201001,000000,107.41,107.41,107.41,107.41,0,0
1614.N,D,20201002,000000,107.18,107.18,107.18,107.18,0,0
1614.N,D,20201005,000000,107.66,107.66,107.66,107.66,0,0
1614.N,D,20201006,000000,107.59,107.59,107.59,107.59,0,0
1614.N,D,20201007,000000,107.79,107.79,107.79,107.79,0,0
1614.N,D,20201008,000000,108.2,108.2,108.2,108.2,0,0
1614.N,D,20201009,000000,108.55,108.55,108.55,108.55,0,0
1614.N,D,20201012,000000,109.03,109.03,109.03,109.03,0,0
1614.N,D,20201013,000000,108.8,108.8,108.8,108.8,0,0
1614.N,D,20201014,000000,108.65,108.65,108.65,108.65,0,0
1614.N,D,20201015,000000,108.35,108.35,108.35,108.35,0,0
