<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1624.N,D,20050330,000000,100.75,100.75,100.75,100.75,0,0
1624.N,D,20050331,000000,100.96,100.96,100.96,100.96,0,0
1624.N,D,20050401,000000,101.16,101.16,101.16,101.16,0,0
1624.N,D,20050404,000000,100.85,100.85,100.85,100.85,0,0
1624.N,D,20050405,000000,100.95,100.95,100.95,100.95,0,0
1624.N,D,20050406,000000,101.12,101.12,101.12,101.12,0,0
1624.N,D,20050407,000000,101.22,101.22,101.22,101.22,0,0
1624.N,D,20050411,000000,100.99,100.99,100.99,100.99,0,0
1624.N,D,20050412,000000,101.08,101.08,101.08,101.08,0,0
1624.N,D,20050413,000000,101.01,101.01,101.01,101.01,0,0
1624.N,D,20050414,000000,100.88,100.88,100.88,100.88,0,0
1624.N,D,20050415,000000,100.45,100.45,100.45,100.45,0,0
1624.N,D,20050418,000000,99.94,99.94,99.94,99.94,0,0
1624.N,D,20050419,000000,99.94,99.94,99.94,99.94,0,0
1624.N,D,20050420,000000,99.81,99.81,99.81,99.81,0,0
1624.N,D,20050421,000000,99.75,99.75,99.75,99.75,0,0
1624.N,D,20050422,000000,99.89,99.89,99.89,99.89,0,0
1624.N,D,20050425,000000,99.89,99.89,99.89,99.89,0,0
1624.N,D,20050426,000000,99.87,99.87,99.87,99.87,0,0
1624.N,D,20050427,000000,99.26,99.26,99.26,99.26,0,0
1624.N,D,20050428,000000,99.27,99.27,99.27,99.27,0,0
1624.N,D,20050429,000000,99.38,99.38,99.38,99.38,0,0
1624.N,D,20050502,000000,99.26,99.26,99.26,99.26,0,0
1624.N,D,20050504,000000,99.38,99.38,99.38,99.38,0,0
1624.N,D,20050505,000000,99.49,99.49,99.49,99.49,0,0
1624.N,D,20050506,000000,99.18,99.18,99.18,99.18,0,0
1624.N,D,20050509,000000,99.25,99.25,99.25,99.25,0,0
1624.N,D,20050510,000000,99.22,99.22,99.22,99.22,0,0
1624.N,D,20050511,000000,99.18,99.18,99.18,99.18,0,0
1624.N,D,20050512,000000,99.42,99.42,99.42,99.42,0,0
1624.N,D,20050513,000000,98.89,98.89,98.89,98.89,0,0
1624.N,D,20050516,000000,98.69,98.69,98.69,98.69,0,0
1624.N,D,20050517,000000,98.91,98.91,98.91,98.91,0,0
1624.N,D,20050518,000000,99.17,99.17,99.17,99.17,0,0
1624.N,D,20050519,000000,99.49,99.49,99.49,99.49,0,0
1624.N,D,20050520,000000,99.72,99.72,99.72,99.72,0,0
1624.N,D,20050523,000000,99.81,99.81,99.81,99.81,0,0
1624.N,D,20050524,000000,99.73,99.73,99.73,99.73,0,0
1624.N,D,20050525,000000,100.04,100.04,100.04,100.04,0,0
1624.N,D,20050527,000000,100.36,100.36,100.36,100.36,0,0
1624.N,D,20050530,000000,100.4,100.4,100.4,100.4,0,0
1624.N,D,20050531,000000,100.35,100.35,100.35,100.35,0,0
1624.N,D,20050601,000000,100.32,100.32,100.32,100.32,0,0
1624.N,D,20050602,000000,100.8,100.8,100.8,100.8,0,0
1624.N,D,20050603,000000,100.91,100.91,100.91,100.91,0,0
1624.N,D,20050606,000000,101.21,101.21,101.21,101.21,0,0
1624.N,D,20050607,000000,101.34,101.34,101.34,101.34,0,0
1624.N,D,20050608,000000,101.53,101.53,101.53,101.53,0,0
1624.N,D,20050609,000000,101.66,101.66,101.66,101.66,0,0
1624.N,D,20050610,000000,102.09,102.09,102.09,102.09,0,0
1624.N,D,20050613,000000,101.94,101.94,101.94,101.94,0,0
1624.N,D,20050614,000000,101.95,101.95,101.95,101.95,0,0
1624.N,D,20050615,000000,101.79,101.79,101.79,101.79,0,0
1624.N,D,20050616,000000,101.96,101.96,101.96,101.96,0,0
1624.N,D,20050617,000000,102.22,102.22,102.22,102.22,0,0
1624.N,D,20050620,000000,102.18,102.18,102.18,102.18,0,0
1624.N,D,20050621,000000,102.27,102.27,102.27,102.27,0,0
1624.N,D,20050622,000000,102.44,102.44,102.44,102.44,0,0
1624.N,D,20050623,000000,102.73,102.73,102.73,102.73,0,0
1624.N,D,20050624,000000,102.38,102.38,102.38,102.38,0,0
1624.N,D,20050627,000000,102.22,102.22,102.22,102.22,0,0
1624.N,D,20050628,000000,102.29,102.29,102.29,102.29,0,0
1624.N,D,20050629,000000,102.45,102.45,102.45,102.45,0,0
1624.N,D,20050630,000000,102.48,102.48,102.48,102.48,0,0
1624.N,D,20050701,000000,102.73,102.73,102.73,102.73,0,0
1624.N,D,20050704,000000,103.13,103.13,103.13,103.13,0,0
1624.N,D,20050705,000000,103.35,103.35,103.35,103.35,0,0
1624.N,D,20050706,000000,103.12,103.12,103.12,103.12,0,0
1624.N,D,20050707,000000,102.75,102.75,102.75,102.75,0,0
1624.N,D,20050708,000000,102.99,102.99,102.99,102.99,0,0
1624.N,D,20050711,000000,103.17,103.17,103.17,103.17,0,0
1624.N,D,20050712,000000,103.33,103.33,103.33,103.33,0,0
1624.N,D,20050713,000000,103.58,103.58,103.58,103.58,0,0
1624.N,D,20050714,000000,103.66,103.66,103.66,103.66,0,0
1624.N,D,20050715,000000,103.76,103.76,103.76,103.76,0,0
1624.N,D,20050718,000000,103.63,103.63,103.63,103.63,0,0
1624.N,D,20050719,000000,103.21,103.21,103.21,103.21,0,0
1624.N,D,20050720,000000,103.15,103.15,103.15,103.15,0,0
1624.N,D,20050721,000000,102.95,102.95,102.95,102.95,0,0
1624.N,D,20050722,000000,102.8,102.8,102.8,102.8,0,0
1624.N,D,20050725,000000,102.84,102.84,102.84,102.84,0,0
1624.N,D,20050726,000000,103.14,103.14,103.14,103.14,0,0
1624.N,D,20050727,000000,103.23,103.23,103.23,103.23,0,0
1624.N,D,20050728,000000,103.45,103.45,103.45,103.45,0,0
1624.N,D,20050729,000000,103.63,103.63,103.63,103.63,0,0
1624.N,D,20050801,000000,103.56,103.56,103.56,103.56,0,0
1624.N,D,20050802,000000,103.71,103.71,103.71,103.71,0,0
1624.N,D,20050803,000000,103.63,103.63,103.63,103.63,0,0
1624.N,D,20050804,000000,103.63,103.63,103.63,103.63,0,0
1624.N,D,20050805,000000,103.72,103.72,103.72,103.72,0,0
1624.N,D,20050808,000000,103.75,103.75,103.75,103.75,0,0
1624.N,D,20050809,000000,103.92,103.92,103.92,103.92,0,0
1624.N,D,20050810,000000,103.89,103.89,103.89,103.89,0,0
1624.N,D,20050811,000000,103.81,103.81,103.81,103.81,0,0
1624.N,D,20050812,000000,103.76,103.76,103.76,103.76,0,0
1624.N,D,20050816,000000,103.96,103.96,103.96,103.96,0,0
1624.N,D,20050817,000000,103.78,103.78,103.78,103.78,0,0
1624.N,D,20050818,000000,103.61,103.61,103.61,103.61,0,0
1624.N,D,20050819,000000,103.7,103.7,103.7,103.7,0,0
1624.N,D,20050822,000000,103.72,103.72,103.72,103.72,0,0
1624.N,D,20050823,000000,103.6,103.6,103.6,103.6,0,0
1624.N,D,20050824,000000,103.76,103.76,103.76,103.76,0,0
1624.N,D,20050825,000000,103.78,103.78,103.78,103.78,0,0
1624.N,D,20050826,000000,103.88,103.88,103.88,103.88,0,0
1624.N,D,20050829,000000,103.89,103.89,103.89,103.89,0,0
1624.N,D,20050830,000000,104.29,104.29,104.29,104.29,0,0
1624.N,D,20050831,000000,104.32,104.32,104.32,104.32,0,0
1624.N,D,20050901,000000,104.43,104.43,104.43,104.43,0,0
1624.N,D,20050902,000000,104.44,104.44,104.44,104.44,0,0
1624.N,D,20050905,000000,104.39,104.39,104.39,104.39,0,0
1624.N,D,20050906,000000,104.29,104.29,104.29,104.29,0,0
1624.N,D,20050907,000000,104.33,104.33,104.33,104.33,0,0
1624.N,D,20050908,000000,104.32,104.32,104.32,104.32,0,0
1624.N,D,20050909,000000,104.47,104.47,104.47,104.47,0,0
1624.N,D,20050912,000000,104.6,104.6,104.6,104.6,0,0
1624.N,D,20050913,000000,104.69,104.69,104.69,104.69,0,0
1624.N,D,20050914,000000,104.46,104.46,104.46,104.46,0,0
1624.N,D,20050915,000000,104.65,104.65,104.65,104.65,0,0
1624.N,D,20050916,000000,105.04,105.04,105.04,105.04,0,0
1624.N,D,20050919,000000,105.26,105.26,105.26,105.26,0,0
1624.N,D,20050920,000000,105.24,105.24,105.24,105.24,0,0
1624.N,D,20050921,000000,105.31,105.31,105.31,105.31,0,0
1624.N,D,20050922,000000,105.43,105.43,105.43,105.43,0,0
1624.N,D,20050923,000000,105.2,105.2,105.2,105.2,0,0
1624.N,D,20050926,000000,105.08,105.08,105.08,105.08,0,0
1624.N,D,20050927,000000,105.34,105.34,105.34,105.34,0,0
1624.N,D,20050928,000000,105.5,105.5,105.5,105.5,0,0
1624.N,D,20050929,000000,105.32,105.32,105.32,105.32,0,0
1624.N,D,20050930,000000,105.55,105.55,105.55,105.55,0,0
1624.N,D,20051003,000000,105.94,105.94,105.94,105.94,0,0
1624.N,D,20051004,000000,106.15,106.15,106.15,106.15,0,0
1624.N,D,20051005,000000,105.92,105.92,105.92,105.92,0,0
1624.N,D,20051006,000000,105.53,105.53,105.53,105.53,0,0
1624.N,D,20051007,000000,105.27,105.27,105.27,105.27,0,0
1624.N,D,20051010,000000,105.42,105.42,105.42,105.42,0,0
1624.N,D,20051011,000000,105.36,105.36,105.36,105.36,0,0
1624.N,D,20051012,000000,105.32,105.32,105.32,105.32,0,0
1624.N,D,20051013,000000,104.91,104.91,104.91,104.91,0,0
1624.N,D,20051014,000000,104.55,104.55,104.55,104.55,0,0
1624.N,D,20051017,000000,104.87,104.87,104.87,104.87,0,0
1624.N,D,20051018,000000,104.84,104.84,104.84,104.84,0,0
1624.N,D,20051019,000000,104.4,104.4,104.4,104.4,0,0
1624.N,D,20051020,000000,104.57,104.57,104.57,104.57,0,0
1624.N,D,20051021,000000,104.5,104.5,104.5,104.5,0,0
1624.N,D,20051024,000000,104.73,104.73,104.73,104.73,0,0
1624.N,D,20051025,000000,105,105,105,105,0,0
1624.N,D,20051026,000000,105.12,105.12,105.12,105.12,0,0
1624.N,D,20051027,000000,104.75,104.75,104.75,104.75,0,0
1624.N,D,20051028,000000,104.69,104.69,104.69,104.69,0,0
1624.N,D,20051031,000000,105.02,105.02,105.02,105.02,0,0
1624.N,D,20051102,000000,105.08,105.08,105.08,105.08,0,0
1624.N,D,20051103,000000,105.23,105.23,105.23,105.23,0,0
1624.N,D,20051104,000000,105.32,105.32,105.32,105.32,0,0
1624.N,D,20051107,000000,105.14,105.14,105.14,105.14,0,0
1624.N,D,20051108,000000,105.13,105.13,105.13,105.13,0,0
1624.N,D,20051109,000000,105.3,105.3,105.3,105.3,0,0
1624.N,D,20051110,000000,105.63,105.63,105.63,105.63,0,0
1624.N,D,20051114,000000,105.46,105.46,105.46,105.46,0,0
1624.N,D,20051115,000000,105.38,105.38,105.38,105.38,0,0
1624.N,D,20051116,000000,105.39,105.39,105.39,105.39,0,0
1624.N,D,20051117,000000,105.55,105.55,105.55,105.55,0,0
1624.N,D,20051118,000000,105.78,105.78,105.78,105.78,0,0
1624.N,D,20051121,000000,105.79,105.79,105.79,105.79,0,0
1624.N,D,20051122,000000,105.75,105.75,105.75,105.75,0,0
1624.N,D,20051123,000000,105.72,105.72,105.72,105.72,0,0
1624.N,D,20051124,000000,105.71,105.71,105.71,105.71,0,0
1624.N,D,20051125,000000,105.84,105.84,105.84,105.84,0,0
1624.N,D,20051128,000000,106.02,106.02,106.02,106.02,0,0
1624.N,D,20051129,000000,105.94,105.94,105.94,105.94,0,0
1624.N,D,20051130,000000,105.98,105.98,105.98,105.98,0,0
1624.N,D,20051201,000000,105.98,105.98,105.98,105.98,0,0
1624.N,D,20051202,000000,106.1,106.1,106.1,106.1,0,0
1624.N,D,20051205,000000,106.23,106.23,106.23,106.23,0,0
1624.N,D,20051206,000000,106.16,106.16,106.16,106.16,0,0
1624.N,D,20051207,000000,106.23,106.23,106.23,106.23,0,0
1624.N,D,20051208,000000,106.33,106.33,106.33,106.33,0,0
1624.N,D,20051209,000000,106.4,106.4,106.4,106.4,0,0
1624.N,D,20051212,000000,106.2,106.2,106.2,106.2,0,0
1624.N,D,20051213,000000,106.39,106.39,106.39,106.39,0,0
1624.N,D,20051214,000000,106.34,106.34,106.34,106.34,0,0
1624.N,D,20051215,000000,106.55,106.55,106.55,106.55,0,0
1624.N,D,20051216,000000,106.6,106.6,106.6,106.6,0,0
1624.N,D,20051219,000000,106.62,106.62,106.62,106.62,0,0
1624.N,D,20051220,000000,107.1,107.1,107.1,107.1,0,0
1624.N,D,20051221,000000,107.22,107.22,107.22,107.22,0,0
1624.N,D,20051222,000000,107.18,107.18,107.18,107.18,0,0
1624.N,D,20051223,000000,107.26,107.26,107.26,107.26,0,0
1624.N,D,20051227,000000,107.2,107.2,107.2,107.2,0,0
1624.N,D,20051228,000000,107.25,107.25,107.25,107.25,0,0
1624.N,D,20051229,000000,107.41,107.41,107.41,107.41,0,0
1624.N,D,20051230,000000,107.3,107.3,107.3,107.3,0,0
1624.N,D,20060102,000000,107.18,107.18,107.18,107.18,0,0
1624.N,D,20060103,000000,107.91,107.91,107.91,107.91,0,0
1624.N,D,20060104,000000,108.08,108.08,108.08,108.08,0,0
1624.N,D,20060105,000000,108.23,108.23,108.23,108.23,0,0
1624.N,D,20060106,000000,108.31,108.31,108.31,108.31,0,0
1624.N,D,20060109,000000,108.95,108.95,108.95,108.95,0,0
1624.N,D,20060110,000000,108.52,108.52,108.52,108.52,0,0
1624.N,D,20060111,000000,108.83,108.83,108.83,108.83,0,0
1624.N,D,20060112,000000,108.99,108.99,108.99,108.99,0,0
1624.N,D,20060113,000000,108.83,108.83,108.83,108.83,0,0
1624.N,D,20060116,000000,108.96,108.96,108.96,108.96,0,0
1624.N,D,20060117,000000,109.31,109.31,109.31,109.31,0,0
1624.N,D,20060118,000000,108.82,108.82,108.82,108.82,0,0
1624.N,D,20060119,000000,109.44,109.44,109.44,109.44,0,0
1624.N,D,20060120,000000,109.33,109.33,109.33,109.33,0,0
1624.N,D,20060123,000000,109.11,109.11,109.11,109.11,0,0
1624.N,D,20060124,000000,109.26,109.26,109.26,109.26,0,0
1624.N,D,20060125,000000,109.52,109.52,109.52,109.52,0,0
1624.N,D,20060126,000000,109.44,109.44,109.44,109.44,0,0
1624.N,D,20060127,000000,109.22,109.22,109.22,109.22,0,0
1624.N,D,20060130,000000,109.22,109.22,109.22,109.22,0,0
1624.N,D,20060131,000000,109.13,109.13,109.13,109.13,0,0
1624.N,D,20060201,000000,108.72,108.72,108.72,108.72,0,0
1624.N,D,20060202,000000,109.07,109.07,109.07,109.07,0,0
1624.N,D,20060203,000000,108.58,108.58,108.58,108.58,0,0
1624.N,D,20060206,000000,108.89,108.89,108.89,108.89,0,0
1624.N,D,20060207,000000,108.97,108.97,108.97,108.97,0,0
1624.N,D,20060208,000000,109.02,109.02,109.02,109.02,0,0
1624.N,D,20060209,000000,109.57,109.57,109.57,109.57,0,0
1624.N,D,20060210,000000,109.27,109.27,109.27,109.27,0,0
1624.N,D,20060213,000000,109.26,109.26,109.26,109.26,0,0
1624.N,D,20060214,000000,109.29,109.29,109.29,109.29,0,0
1624.N,D,20060215,000000,109.28,109.28,109.28,109.28,0,0
1624.N,D,20060216,000000,109.29,109.29,109.29,109.29,0,0
1624.N,D,20060217,000000,109.12,109.12,109.12,109.12,0,0
1624.N,D,20060220,000000,109.97,109.97,109.97,109.97,0,0
1624.N,D,20060221,000000,109.98,109.98,109.98,109.98,0,0
1624.N,D,20060222,000000,110.41,110.41,110.41,110.41,0,0
1624.N,D,20060223,000000,110.42,110.42,110.42,110.42,0,0
1624.N,D,20060224,000000,110.68,110.68,110.68,110.68,0,0
1624.N,D,20060227,000000,110.57,110.57,110.57,110.57,0,0
1624.N,D,20060228,000000,110.47,110.47,110.47,110.47,0,0
1624.N,D,20060301,000000,109.84,109.84,109.84,109.84,0,0
1624.N,D,20060302,000000,110.05,110.05,110.05,110.05,0,0
1624.N,D,20060303,000000,110.06,110.06,110.06,110.06,0,0
1624.N,D,20060306,000000,110.15,110.15,110.15,110.15,0,0
1624.N,D,20060307,000000,109.95,109.95,109.95,109.95,0,0
1624.N,D,20060308,000000,109.48,109.48,109.48,109.48,0,0
1624.N,D,20060309,000000,109.39,109.39,109.39,109.39,0,0
1624.N,D,20060310,000000,109.13,109.13,109.13,109.13,0,0
1624.N,D,20060313,000000,109.26,109.26,109.26,109.26,0,0
1624.N,D,20060314,000000,109.18,109.18,109.18,109.18,0,0
1624.N,D,20060315,000000,109.48,109.48,109.48,109.48,0,0
1624.N,D,20060316,000000,109.72,109.72,109.72,109.72,0,0
1624.N,D,20060317,000000,110.07,110.07,110.07,110.07,0,0
1624.N,D,20060320,000000,110.28,110.28,110.28,110.28,0,0
1624.N,D,20060321,000000,110.32,110.32,110.32,110.32,0,0
1624.N,D,20060322,000000,110.23,110.23,110.23,110.23,0,0
1624.N,D,20060323,000000,110.31,110.31,110.31,110.31,0,0
1624.N,D,20060324,000000,110.77,110.77,110.77,110.77,0,0
1624.N,D,20060327,000000,110.79,110.79,110.79,110.79,0,0
1624.N,D,20060328,000000,110.89,110.89,110.89,110.89,0,0
1624.N,D,20060329,000000,110.6,110.6,110.6,110.6,0,0
1624.N,D,20060330,000000,110.79,110.79,110.79,110.79,0,0
1624.N,D,20060331,000000,111.05,111.05,111.05,111.05,0,0
1624.N,D,20060403,000000,111.02,111.02,111.02,111.02,0,0
1624.N,D,20060404,000000,111.25,111.25,111.25,111.25,0,0
1624.N,D,20060405,000000,111.75,111.75,111.75,111.75,0,0
1624.N,D,20060406,000000,111.65,111.65,111.65,111.65,0,0
1624.N,D,20060407,000000,112.11,112.11,112.11,112.11,0,0
1624.N,D,20060410,000000,111.94,111.94,111.94,111.94,0,0
1624.N,D,20060411,000000,111.68,111.68,111.68,111.68,0,0
1624.N,D,20060412,000000,111.51,111.51,111.51,111.51,0,0
1624.N,D,20060413,000000,112.22,112.22,112.22,112.22,0,0
1624.N,D,20060418,000000,112.38,112.38,112.38,112.38,0,0
1624.N,D,20060419,000000,112.93,112.93,112.93,112.93,0,0
1624.N,D,20060420,000000,112.91,112.91,112.91,112.91,0,0
1624.N,D,20060421,000000,113.29,113.29,113.29,113.29,0,0
1624.N,D,20060424,000000,114.11,114.11,114.11,114.11,0,0
1624.N,D,20060425,000000,113.78,113.78,113.78,113.78,0,0
1624.N,D,20060426,000000,113.65,113.65,113.65,113.65,0,0
1624.N,D,20060427,000000,113.8,113.8,113.8,113.8,0,0
1624.N,D,20060428,000000,113.38,113.38,113.38,113.38,0,0
1624.N,D,20060502,000000,113.85,113.85,113.85,113.85,0,0
1624.N,D,20060504,000000,114.39,114.39,114.39,114.39,0,0
1624.N,D,20060505,000000,114.45,114.45,114.45,114.45,0,0
1624.N,D,20060508,000000,114.59,114.59,114.59,114.59,0,0
1624.N,D,20060509,000000,114.59,114.59,114.59,114.59,0,0
1624.N,D,20060510,000000,114.01,114.01,114.01,114.01,0,0
1624.N,D,20060511,000000,114.32,114.32,114.32,114.32,0,0
1624.N,D,20060512,000000,114.48,114.48,114.48,114.48,0,0
1624.N,D,20060515,000000,113.42,113.42,113.42,113.42,0,0
1624.N,D,20060516,000000,113.19,113.19,113.19,113.19,0,0
1624.N,D,20060517,000000,113.68,113.68,113.68,113.68,0,0
1624.N,D,20060518,000000,113.01,113.01,113.01,113.01,0,0
1624.N,D,20060519,000000,113.57,113.57,113.57,113.57,0,0
1624.N,D,20060522,000000,112.94,112.94,112.94,112.94,0,0
1624.N,D,20060523,000000,110.66,110.66,110.66,110.66,0,0
1624.N,D,20060524,000000,111.7,111.7,111.7,111.7,0,0
1624.N,D,20060525,000000,110.63,110.63,110.63,110.63,0,0
1624.N,D,20060526,000000,111.3,111.3,111.3,111.3,0,0
1624.N,D,20060529,000000,111.27,111.27,111.27,111.27,0,0
1624.N,D,20060530,000000,111.02,111.02,111.02,111.02,0,0
1624.N,D,20060531,000000,111.09,111.09,111.09,111.09,0,0
1624.N,D,20060601,000000,111.22,111.22,111.22,111.22,0,0
1624.N,D,20060602,000000,111.84,111.84,111.84,111.84,0,0
1624.N,D,20060605,000000,112.14,112.14,112.14,112.14,0,0
1624.N,D,20060606,000000,112.02,112.02,112.02,112.02,0,0
1624.N,D,20060607,000000,111.76,111.76,111.76,111.76,0,0
1624.N,D,20060608,000000,111.32,111.32,111.32,111.32,0,0
1624.N,D,20060609,000000,111.28,111.28,111.28,111.28,0,0
1624.N,D,20060612,000000,109.82,109.82,109.82,109.82,0,0
1624.N,D,20060613,000000,107.93,107.93,107.93,107.93,0,0
1624.N,D,20060614,000000,107.59,107.59,107.59,107.59,0,0
1624.N,D,20060616,000000,109.04,109.04,109.04,109.04,0,0
1624.N,D,20060619,000000,108.63,108.63,108.63,108.63,0,0
1624.N,D,20060620,000000,109.27,109.27,109.27,109.27,0,0
1624.N,D,20060621,000000,109.36,109.36,109.36,109.36,0,0
1624.N,D,20060622,000000,109.58,109.58,109.58,109.58,0,0
1624.N,D,20060623,000000,108.81,108.81,108.81,108.81,0,0
1624.N,D,20060626,000000,109.02,109.02,109.02,109.02,0,0
1624.N,D,20060627,000000,109.62,109.62,109.62,109.62,0,0
1624.N,D,20060628,000000,110,110,110,110,0,0
1624.N,D,20060629,000000,110.72,110.72,110.72,110.72,0,0
1624.N,D,20060630,000000,111.52,111.52,111.52,111.52,0,0
1624.N,D,20060703,000000,111.65,111.65,111.65,111.65,0,0
1624.N,D,20060704,000000,112.01,112.01,112.01,112.01,0,0
1624.N,D,20060705,000000,112,112,112,112,0,0
1624.N,D,20060706,000000,112.02,112.02,112.02,112.02,0,0
1624.N,D,20060707,000000,113.01,113.01,113.01,113.01,0,0
1624.N,D,20060710,000000,113.48,113.48,113.48,113.48,0,0
1624.N,D,20060711,000000,113.73,113.73,113.73,113.73,0,0
1624.N,D,20060712,000000,114.24,114.24,114.24,114.24,0,0
1624.N,D,20060713,000000,114.17,114.17,114.17,114.17,0,0
1624.N,D,20060714,000000,113.62,113.62,113.62,113.62,0,0
1624.N,D,20060717,000000,113.59,113.59,113.59,113.59,0,0
1624.N,D,20060718,000000,113.85,113.85,113.85,113.85,0,0
1624.N,D,20060719,000000,114.19,114.19,114.19,114.19,0,0
1624.N,D,20060720,000000,115.07,115.07,115.07,115.07,0,0
1624.N,D,20060721,000000,115.3,115.3,115.3,115.3,0,0
1624.N,D,20060724,000000,115.74,115.74,115.74,115.74,0,0
1624.N,D,20060725,000000,116.63,116.63,116.63,116.63,0,0
1624.N,D,20060726,000000,116.18,116.18,116.18,116.18,0,0
1624.N,D,20060727,000000,116.64,116.64,116.64,116.64,0,0
1624.N,D,20060728,000000,117.19,117.19,117.19,117.19,0,0
1624.N,D,20060731,000000,117.67,117.67,117.67,117.67,0,0
1624.N,D,20060801,000000,117.63,117.63,117.63,117.63,0,0
1624.N,D,20060802,000000,116.81,116.81,116.81,116.81,0,0
1624.N,D,20060803,000000,116.58,116.58,116.58,116.58,0,0
1624.N,D,20060804,000000,116.47,116.47,116.47,116.47,0,0
1624.N,D,20060807,000000,116.04,116.04,116.04,116.04,0,0
1624.N,D,20060808,000000,116.31,116.31,116.31,116.31,0,0
1624.N,D,20060809,000000,116.37,116.37,116.37,116.37,0,0
1624.N,D,20060810,000000,116.76,116.76,116.76,116.76,0,0
1624.N,D,20060811,000000,117.12,117.12,117.12,117.12,0,0
1624.N,D,20060814,000000,116.68,116.68,116.68,116.68,0,0
1624.N,D,20060816,000000,117.09,117.09,117.09,117.09,0,0
1624.N,D,20060817,000000,116.88,116.88,116.88,116.88,0,0
1624.N,D,20060818,000000,116.41,116.41,116.41,116.41,0,0
1624.N,D,20060821,000000,116.53,116.53,116.53,116.53,0,0
1624.N,D,20060822,000000,116.64,116.64,116.64,116.64,0,0
1624.N,D,20060823,000000,116.52,116.52,116.52,116.52,0,0
1624.N,D,20060824,000000,116.33,116.33,116.33,116.33,0,0
1624.N,D,20060825,000000,116.48,116.48,116.48,116.48,0,0
1624.N,D,20060828,000000,116.32,116.32,116.32,116.32,0,0
