<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9755.N,D,20180620,000000,138.38,138.38,138.38,138.38,0,0
9755.N,D,20180621,000000,138.28,138.28,138.28,138.28,0,0
9755.N,D,20180622,000000,138.27,138.27,138.27,138.27,0,0
9755.N,D,20180625,000000,137.98,137.98,137.98,137.98,0,0
9755.N,D,20180626,000000,137.7,137.7,137.7,137.7,0,0
9755.N,D,20180627,000000,137.72,137.72,137.72,137.72,0,0
9755.N,D,20180628,000000,136.88,136.88,136.88,136.88,0,0
9755.N,D,20180629,000000,137.83,137.83,137.83,137.83,0,0
9755.N,D,20180702,000000,137.59,137.59,137.59,137.59,0,0
9755.N,D,20180703,000000,137.87,137.87,137.87,137.87,0,0
9755.N,D,20180704,000000,138.62,138.62,138.62,138.62,0,0
9755.N,D,20180705,000000,138.69,138.69,138.69,138.69,0,0
9755.N,D,20180706,000000,138.54,138.54,138.54,138.54,0,0
9755.N,D,20180709,000000,138.56,138.56,138.56,138.56,0,0
9755.N,D,20180710,000000,139.2,139.2,139.2,139.2,0,0
9755.N,D,20180711,000000,138.82,138.82,138.82,138.82,0,0
9755.N,D,20180712,000000,138.97,138.97,138.97,138.97,0,0
9755.N,D,20180713,000000,138.96,138.96,138.96,138.96,0,0
9755.N,D,20180716,000000,138.73,138.73,138.73,138.73,0,0
9755.N,D,20180717,000000,139.12,139.12,139.12,139.12,0,0
9755.N,D,20180718,000000,138.98,138.98,138.98,138.98,0,0
9755.N,D,20180719,000000,139.08,139.08,139.08,139.08,0,0
9755.N,D,20180720,000000,139.56,139.56,139.56,139.56,0,0
9755.N,D,20180723,000000,140.01,140.01,140.01,140.01,0,0
9755.N,D,20180724,000000,140.82,140.82,140.82,140.82,0,0
9755.N,D,20180725,000000,141.28,141.28,141.28,141.28,0,0
9755.N,D,20180726,000000,142.05,142.05,142.05,142.05,0,0
9755.N,D,20180727,000000,141.86,141.86,141.86,141.86,0,0
9755.N,D,20180730,000000,142.35,142.35,142.35,142.35,0,0
9755.N,D,20180731,000000,142.12,142.12,142.12,142.12,0,0
9755.N,D,20180801,000000,142.38,142.38,142.38,142.38,0,0
9755.N,D,20180802,000000,141.79,141.79,141.79,141.79,0,0
9755.N,D,20180803,000000,142,142,142,142,0,0
9755.N,D,20180806,000000,142.14,142.14,142.14,142.14,0,0
9755.N,D,20180807,000000,142.35,142.35,142.35,142.35,0,0
9755.N,D,20180808,000000,142.59,142.59,142.59,142.59,0,0
9755.N,D,20180809,000000,142.98,142.98,142.98,142.98,0,0
9755.N,D,20180810,000000,141.34,141.34,141.34,141.34,0,0
9755.N,D,20180813,000000,141.27,141.27,141.27,141.27,0,0
9755.N,D,20180814,000000,141.46,141.46,141.46,141.46,0,0
9755.N,D,20180816,000000,141.19,141.19,141.19,141.19,0,0
9755.N,D,20180817,000000,140.55,140.55,140.55,140.55,0,0
9755.N,D,20180820,000000,140.96,140.96,140.96,140.96,0,0
9755.N,D,20180821,000000,141.74,141.74,141.74,141.74,0,0
9755.N,D,20180822,000000,141.92,141.92,141.92,141.92,0,0
9755.N,D,20180823,000000,142.23,142.23,142.23,142.23,0,0
9755.N,D,20180824,000000,142.11,142.11,142.11,142.11,0,0
9755.N,D,20180827,000000,143.31,143.31,143.31,143.31,0,0
9755.N,D,20180828,000000,143.57,143.57,143.57,143.57,0,0
9755.N,D,20180829,000000,143.37,143.37,143.37,143.37,0,0
9755.N,D,20180830,000000,142.9,142.9,142.9,142.9,0,0
9755.N,D,20180831,000000,142.4,142.4,142.4,142.4,0,0
9755.N,D,20180903,000000,142.34,142.34,142.34,142.34,0,0
9755.N,D,20180904,000000,141.63,141.63,141.63,141.63,0,0
9755.N,D,20180905,000000,140.97,140.97,140.97,140.97,0,0
9755.N,D,20180906,000000,140.53,140.53,140.53,140.53,0,0
9755.N,D,20180907,000000,139.77,139.77,139.77,139.77,0,0
9755.N,D,20180910,000000,139.97,139.97,139.97,139.97,0,0
9755.N,D,20180911,000000,139.79,139.79,139.79,139.79,0,0
9755.N,D,20180912,000000,139.29,139.29,139.29,139.29,0,0
9755.N,D,20180913,000000,140.03,140.03,140.03,140.03,0,0
9755.N,D,20180914,000000,140.18,140.18,140.18,140.18,0,0
9755.N,D,20180917,000000,139.7,139.7,139.7,139.7,0,0
9755.N,D,20180918,000000,140.17,140.17,140.17,140.17,0,0
9755.N,D,20180919,000000,140.78,140.78,140.78,140.78,0,0
9755.N,D,20180920,000000,141.02,141.02,141.02,141.02,0,0
9755.N,D,20180924,000000,141.42,141.42,141.42,141.42,0,0
9755.N,D,20180925,000000,141.54,141.54,141.54,141.54,0,0
9755.N,D,20180926,000000,141.97,141.97,141.97,141.97,0,0
9755.N,D,20180927,000000,142.11,142.11,142.11,142.11,0,0
9755.N,D,20180928,000000,141.74,141.74,141.74,141.74,0,0
9755.N,D,20181001,000000,141.73,141.73,141.73,141.73,0,0
9755.N,D,20181002,000000,141.64,141.64,141.64,141.64,0,0
9755.N,D,20181003,000000,141.99,141.99,141.99,141.99,0,0
9755.N,D,20181004,000000,141.43,141.43,141.43,141.43,0,0
9755.N,D,20181005,000000,141.12,141.12,141.12,141.12,0,0
9755.N,D,20181008,000000,140.3,140.3,140.3,140.3,0,0
9755.N,D,20181009,000000,140.73,140.73,140.73,140.73,0,0
9755.N,D,20181010,000000,139.71,139.71,139.71,139.71,0,0
9755.N,D,20181011,000000,139.2,139.2,139.2,139.2,0,0
9755.N,D,20181012,000000,139.79,139.79,139.79,139.79,0,0
9755.N,D,20181015,000000,139.68,139.68,139.68,139.68,0,0
9755.N,D,20181016,000000,140.65,140.65,140.65,140.65,0,0
9755.N,D,20181017,000000,140.54,140.54,140.54,140.54,0,0
9755.N,D,20181018,000000,140.19,140.19,140.19,140.19,0,0
9755.N,D,20181019,000000,140.2,140.2,140.2,140.2,0,0
9755.N,D,20181022,000000,140.11,140.11,140.11,140.11,0,0
9755.N,D,20181023,000000,139.33,139.33,139.33,139.33,0,0
9755.N,D,20181024,000000,139.33,139.33,139.33,139.33,0,0
9755.N,D,20181025,000000,139.21,139.21,139.21,139.21,0,0
9755.N,D,20181026,000000,138.19,138.19,138.19,138.19,0,0
9755.N,D,20181029,000000,138.32,138.32,138.32,138.32,0,0
9755.N,D,20181030,000000,138.46,138.46,138.46,138.46,0,0
9755.N,D,20181031,000000,139.12,139.12,139.12,139.12,0,0
9755.N,D,20181102,000000,140.09,140.09,140.09,140.09,0,0
9755.N,D,20181105,000000,140.83,140.83,140.83,140.83,0,0
9755.N,D,20181106,000000,140.76,140.76,140.76,140.76,0,0
9755.N,D,20181107,000000,141.71,141.71,141.71,141.71,0,0
9755.N,D,20181108,000000,141.56,141.56,141.56,141.56,0,0
9755.N,D,20181109,000000,140.89,140.89,140.89,140.89,0,0
9755.N,D,20181113,000000,140.55,140.55,140.55,140.55,0,0
9755.N,D,20181114,000000,140.73,140.73,140.73,140.73,0,0
9755.N,D,20181115,000000,140.17,140.17,140.17,140.17,0,0
9755.N,D,20181116,000000,139.08,139.08,139.08,139.08,0,0
9755.N,D,20181119,000000,139.62,139.62,139.62,139.62,0,0
9755.N,D,20181120,000000,138.95,138.95,138.95,138.95,0,0
9755.N,D,20181121,000000,140.1,140.1,140.1,140.1,0,0
9755.N,D,20181122,000000,140.4,140.4,140.4,140.4,0,0
9755.N,D,20181123,000000,140.52,140.52,140.52,140.52,0,0
9755.N,D,20181126,000000,140.4,140.4,140.4,140.4,0,0
9755.N,D,20181127,000000,140.79,140.79,140.79,140.79,0,0
9755.N,D,20181128,000000,141.61,141.61,141.61,141.61,0,0
9755.N,D,20181129,000000,142.5,142.5,142.5,142.5,0,0
9755.N,D,20181130,000000,142.47,142.47,142.47,142.47,0,0
9755.N,D,20181203,000000,143.59,143.59,143.59,143.59,0,0
9755.N,D,20181204,000000,143.87,143.87,143.87,143.87,0,0
9755.N,D,20181205,000000,143.88,143.88,143.88,143.88,0,0
9755.N,D,20181206,000000,142.85,142.85,142.85,142.85,0,0
9755.N,D,20181207,000000,142.64,142.64,142.64,142.64,0,0
9755.N,D,20181210,000000,142.06,142.06,142.06,142.06,0,0
9755.N,D,20181211,000000,141.68,141.68,141.68,141.68,0,0
9755.N,D,20181212,000000,142.72,142.72,142.72,142.72,0,0
9755.N,D,20181213,000000,143.53,143.53,143.53,143.53,0,0
9755.N,D,20181214,000000,143.55,143.55,143.55,143.55,0,0
9755.N,D,20181217,000000,143.11,143.11,143.11,143.11,0,0
9755.N,D,20181218,000000,143.74,143.74,143.74,143.74,0,0
9755.N,D,20181219,000000,144.17,144.17,144.17,144.17,0,0
9755.N,D,20181220,000000,143.52,143.52,143.52,143.52,0,0
9755.N,D,20181221,000000,142.8,142.8,142.8,142.8,0,0
9755.N,D,20181227,000000,142.63,142.63,142.63,142.63,0,0
9755.N,D,20181228,000000,142.98,142.98,142.98,142.98,0,0
9755.N,D,20190102,000000,143.66,143.66,143.66,143.66,0,0
9755.N,D,20190103,000000,142.62,142.62,142.62,142.62,0,0
9755.N,D,20190104,000000,143.29,143.29,143.29,143.29,0,0
9755.N,D,20190107,000000,144.15,144.15,144.15,144.15,0,0
9755.N,D,20190108,000000,144.04,144.04,144.04,144.04,0,0
9755.N,D,20190109,000000,144.44,144.44,144.44,144.44,0,0
9755.N,D,20190110,000000,144.5,144.5,144.5,144.5,0,0
9755.N,D,20190111,000000,144.74,144.74,144.74,144.74,0,0
9755.N,D,20190114,000000,144.66,144.66,144.66,144.66,0,0
9755.N,D,20190115,000000,144.97,144.97,144.97,144.97,0,0
9755.N,D,20190116,000000,145.42,145.42,145.42,145.42,0,0
9755.N,D,20190117,000000,145.37,145.37,145.37,145.37,0,0
9755.N,D,20190118,000000,145.64,145.64,145.64,145.64,0,0
9755.N,D,20190121,000000,145.39,145.39,145.39,145.39,0,0
9755.N,D,20190122,000000,145.19,145.19,145.19,145.19,0,0
9755.N,D,20190123,000000,146.22,146.22,146.22,146.22,0,0
9755.N,D,20190124,000000,146.3,146.3,146.3,146.3,0,0
9755.N,D,20190125,000000,146.21,146.21,146.21,146.21,0,0
9755.N,D,20190128,000000,145.89,145.89,145.89,145.89,0,0
9755.N,D,20190129,000000,146,146,146,146,0,0
9755.N,D,20190130,000000,145.76,145.76,145.76,145.76,0,0
9755.N,D,20190131,000000,146.29,146.29,146.29,146.29,0,0
9755.N,D,20190201,000000,146.63,146.63,146.63,146.63,0,0
9755.N,D,20190204,000000,146.69,146.69,146.69,146.69,0,0
9755.N,D,20190205,000000,147.19,147.19,147.19,147.19,0,0
9755.N,D,20190206,000000,147.31,147.31,147.31,147.31,0,0
9755.N,D,20190207,000000,146.57,146.57,146.57,146.57,0,0
9755.N,D,20190208,000000,146.55,146.55,146.55,146.55,0,0
9755.N,D,20190211,000000,146.46,146.46,146.46,146.46,0,0
9755.N,D,20190212,000000,146.68,146.68,146.68,146.68,0,0
9755.N,D,20190213,000000,146.26,146.26,146.26,146.26,0,0
9755.N,D,20190214,000000,145.73,145.73,145.73,145.73,0,0
9755.N,D,20190215,000000,146.09,146.09,146.09,146.09,0,0
9755.N,D,20190218,000000,146.01,146.01,146.01,146.01,0,0
9755.N,D,20190219,000000,145.97,145.97,145.97,145.97,0,0
9755.N,D,20190220,000000,146.74,146.74,146.74,146.74,0,0
9755.N,D,20190221,000000,146.31,146.31,146.31,146.31,0,0
9755.N,D,20190222,000000,146.53,146.53,146.53,146.53,0,0
9755.N,D,20190225,000000,146.68,146.68,146.68,146.68,0,0
9755.N,D,20190226,000000,146.64,146.64,146.64,146.64,0,0
9755.N,D,20190227,000000,146.14,146.14,146.14,146.14,0,0
9755.N,D,20190228,000000,145.95,145.95,145.95,145.95,0,0
9755.N,D,20190301,000000,146.05,146.05,146.05,146.05,0,0
9755.N,D,20190304,000000,145.95,145.95,145.95,145.95,0,0
9755.N,D,20190305,000000,145.89,145.89,145.89,145.89,0,0
9755.N,D,20190306,000000,146.14,146.14,146.14,146.14,0,0
9755.N,D,20190307,000000,146.04,146.04,146.04,146.04,0,0
9755.N,D,20190308,000000,145.87,145.87,145.87,145.87,0,0
9755.N,D,20190311,000000,145.9,145.9,145.9,145.9,0,0
9755.N,D,20190312,000000,146.03,146.03,146.03,146.03,0,0
9755.N,D,20190313,000000,146.28,146.28,146.28,146.28,0,0
9755.N,D,20190314,000000,146.32,146.32,146.32,146.32,0,0
9755.N,D,20190315,000000,147.07,147.07,147.07,147.07,0,0
9755.N,D,20190318,000000,147.15,147.15,147.15,147.15,0,0
9755.N,D,20190319,000000,147.2,147.2,147.2,147.2,0,0
9755.N,D,20190320,000000,147.24,147.24,147.24,147.24,0,0
9755.N,D,20190321,000000,147.43,147.43,147.43,147.43,0,0
9755.N,D,20190322,000000,146.87,146.87,146.87,146.87,0,0
9755.N,D,20190325,000000,146.56,146.56,146.56,146.56,0,0
9755.N,D,20190326,000000,146.79,146.79,146.79,146.79,0,0
9755.N,D,20190327,000000,146.76,146.76,146.76,146.76,0,0
9755.N,D,20190328,000000,146.87,146.87,146.87,146.87,0,0
9755.N,D,20190329,000000,146.81,146.81,146.81,146.81,0,0
9755.N,D,20190401,000000,147.29,147.29,147.29,147.29,0,0
9755.N,D,20190402,000000,147.91,147.91,147.91,147.91,0,0
9755.N,D,20190403,000000,148.57,148.57,148.57,148.57,0,0
9755.N,D,20190404,000000,148.3,148.3,148.3,148.3,0,0
9755.N,D,20190405,000000,147.65,147.65,147.65,147.65,0,0
9755.N,D,20190408,000000,147.78,147.78,147.78,147.78,0,0
9755.N,D,20190409,000000,148.05,148.05,148.05,148.05,0,0
9755.N,D,20190410,000000,148.47,148.47,148.47,148.47,0,0
9755.N,D,20190411,000000,148.09,148.09,148.09,148.09,0,0
9755.N,D,20190412,000000,147.87,147.87,147.87,147.87,0,0
9755.N,D,20190415,000000,147.87,147.87,147.87,147.87,0,0
9755.N,D,20190416,000000,148.12,148.12,148.12,148.12,0,0
9755.N,D,20190417,000000,148.2,148.2,148.2,148.2,0,0
9755.N,D,20190418,000000,147.95,147.95,147.95,147.95,0,0
9755.N,D,20190423,000000,147.99,147.99,147.99,147.99,0,0
9755.N,D,20190424,000000,148.06,148.06,148.06,148.06,0,0
9755.N,D,20190425,000000,147.69,147.69,147.69,147.69,0,0
9755.N,D,20190426,000000,147.92,147.92,147.92,147.92,0,0
9755.N,D,20190429,000000,147.97,147.97,147.97,147.97,0,0
9755.N,D,20190430,000000,146.91,146.91,146.91,146.91,0,0
9755.N,D,20190502,000000,146.65,146.65,146.65,146.65,0,0
9755.N,D,20190506,000000,146.33,146.33,146.33,146.33,0,0
9755.N,D,20190507,000000,145.51,145.51,145.51,145.51,0,0
9755.N,D,20190508,000000,145.45,145.45,145.45,145.45,0,0
9755.N,D,20190509,000000,144.82,144.82,144.82,144.82,0,0
9755.N,D,20190510,000000,145.06,145.06,145.06,145.06,0,0
9755.N,D,20190513,000000,144.85,144.85,144.85,144.85,0,0
9755.N,D,20190514,000000,144.81,144.81,144.81,144.81,0,0
9755.N,D,20190515,000000,145.01,145.01,145.01,145.01,0,0
9755.N,D,20190516,000000,145.07,145.07,145.07,145.07,0,0
9755.N,D,20190517,000000,144.95,144.95,144.95,144.95,0,0
9755.N,D,20190520,000000,144.75,144.75,144.75,144.75,0,0
9755.N,D,20190521,000000,145.12,145.12,145.12,145.12,0,0
9755.N,D,20190522,000000,145.72,145.72,145.72,145.72,0,0
9755.N,D,20190523,000000,145.12,145.12,145.12,145.12,0,0
9755.N,D,20190524,000000,145.44,145.44,145.44,145.44,0,0
9755.N,D,20190527,000000,145.52,145.52,145.52,145.52,0,0
9755.N,D,20190528,000000,145.62,145.62,145.62,145.62,0,0
9755.N,D,20190529,000000,145.56,145.56,145.56,145.56,0,0
9755.N,D,20190530,000000,146.13,146.13,146.13,146.13,0,0
9755.N,D,20190531,000000,146.72,146.72,146.72,146.72,0,0
9755.N,D,20190603,000000,146.67,146.67,146.67,146.67,0,0
9755.N,D,20190604,000000,146.72,146.72,146.72,146.72,0,0
9755.N,D,20190605,000000,146.69,146.69,146.69,146.69,0,0
9755.N,D,20190606,000000,147.47,147.47,147.47,147.47,0,0
9755.N,D,20190607,000000,148.06,148.06,148.06,148.06,0,0
9755.N,D,20190610,000000,148.03,148.03,148.03,148.03,0,0
9755.N,D,20190611,000000,148.16,148.16,148.16,148.16,0,0
9755.N,D,20190612,000000,147.77,147.77,147.77,147.77,0,0
9755.N,D,20190613,000000,148.36,148.36,148.36,148.36,0,0
9755.N,D,20190614,000000,148.29,148.29,148.29,148.29,0,0
9755.N,D,20190617,000000,147.99,147.99,147.99,147.99,0,0
9755.N,D,20190618,000000,149.03,149.03,149.03,149.03,0,0
9755.N,D,20190619,000000,148.82,148.82,148.82,148.82,0,0
9755.N,D,20190621,000000,148.51,148.51,148.51,148.51,0,0
9755.N,D,20190624,000000,149.11,149.11,149.11,149.11,0,0
9755.N,D,20190625,000000,148.74,148.74,148.74,148.74,0,0
9755.N,D,20190626,000000,149.13,149.13,149.13,149.13,0,0
9755.N,D,20190627,000000,149.5,149.5,149.5,149.5,0,0
9755.N,D,20190628,000000,149.49,149.49,149.49,149.49,0,0
9755.N,D,20190701,000000,149.64,149.64,149.64,149.64,0,0
9755.N,D,20190702,000000,149.95,149.95,149.95,149.95,0,0
9755.N,D,20190703,000000,150.16,150.16,150.16,150.16,0,0
9755.N,D,20190704,000000,150.37,150.37,150.37,150.37,0,0
9755.N,D,20190705,000000,150.19,150.19,150.19,150.19,0,0
9755.N,D,20190708,000000,150.34,150.34,150.34,150.34,0,0
9755.N,D,20190709,000000,150.14,150.14,150.14,150.14,0,0
9755.N,D,20190710,000000,150.13,150.13,150.13,150.13,0,0
9755.N,D,20190711,000000,150.3,150.3,150.3,150.3,0,0
9755.N,D,20190712,000000,150.1,150.1,150.1,150.1,0,0
9755.N,D,20190715,000000,150.37,150.37,150.37,150.37,0,0
9755.N,D,20190716,000000,150.16,150.16,150.16,150.16,0,0
9755.N,D,20190717,000000,149.92,149.92,149.92,149.92,0,0
9755.N,D,20190718,000000,150.2,150.2,150.2,150.2,0,0
9755.N,D,20190719,000000,150.76,150.76,150.76,150.76,0,0
9755.N,D,20190722,000000,150.84,150.84,150.84,150.84,0,0
9755.N,D,20190723,000000,150.83,150.83,150.83,150.83,0,0
9755.N,D,20190724,000000,151.06,151.06,151.06,151.06,0,0
9755.N,D,20190725,000000,150.7,150.7,150.7,150.7,0,0
9755.N,D,20190726,000000,150.59,150.59,150.59,150.59,0,0
9755.N,D,20190729,000000,150.28,150.28,150.28,150.28,0,0
9755.N,D,20190730,000000,150.09,150.09,150.09,150.09,0,0
9755.N,D,20190731,000000,150.37,150.37,150.37,150.37,0,0
9755.N,D,20190801,000000,149.76,149.76,149.76,149.76,0,0
9755.N,D,20190802,000000,149.56,149.56,149.56,149.56,0,0
9755.N,D,20190805,000000,148.62,148.62,148.62,148.62,0,0
9755.N,D,20190806,000000,148.6,148.6,148.6,148.6,0,0
9755.N,D,20190807,000000,148.32,148.32,148.32,148.32,0,0
9755.N,D,20190808,000000,148.81,148.81,148.81,148.81,0,0
9755.N,D,20190809,000000,148.18,148.18,148.18,148.18,0,0
9755.N,D,20190812,000000,147.95,147.95,147.95,147.95,0,0
9755.N,D,20190813,000000,149.06,149.06,149.06,149.06,0,0
9755.N,D,20190814,000000,147.92,147.92,147.92,147.92,0,0
9755.N,D,20190816,000000,147.89,147.89,147.89,147.89,0,0
9755.N,D,20190819,000000,148.26,148.26,148.26,148.26,0,0
9755.N,D,20190820,000000,148.34,148.34,148.34,148.34,0,0
9755.N,D,20190821,000000,148.16,148.16,148.16,148.16,0,0
9755.N,D,20190822,000000,148.01,148.01,148.01,148.01,0,0
9755.N,D,20190823,000000,148.05,148.05,148.05,148.05,0,0
9755.N,D,20190826,000000,148.36,148.36,148.36,148.36,0,0
9755.N,D,20190827,000000,148.62,148.62,148.62,148.62,0,0
9755.N,D,20190828,000000,147.57,147.57,147.57,147.57,0,0
9755.N,D,20190829,000000,147.82,147.82,147.82,147.82,0,0
9755.N,D,20190909,000000,149.78,149.78,149.78,149.78,0,0
9755.N,D,20190910,000000,149.74,149.74,149.74,149.74,0,0
9755.N,D,20190911,000000,149.61,149.61,149.61,149.61,0,0
9755.N,D,20190912,000000,149.85,149.85,149.85,149.85,0,0
9755.N,D,20190913,000000,149.95,149.95,149.95,149.95,0,0
9755.N,D,20190916,000000,150.31,150.31,150.31,150.31,0,0
9755.N,D,20190917,000000,150.09,150.09,150.09,150.09,0,0
9755.N,D,20190918,000000,150.42,150.42,150.42,150.42,0,0
9755.N,D,20190919,000000,150.42,150.42,150.42,150.42,0,0
9755.N,D,20190920,000000,149.94,149.94,149.94,149.94,0,0
9755.N,D,20190923,000000,149.58,149.58,149.58,149.58,0,0
9755.N,D,20190924,000000,150.03,150.03,150.03,150.03,0,0
9755.N,D,20190925,000000,149.69,149.69,149.69,149.69,0,0
9755.N,D,20190926,000000,149.96,149.96,149.96,149.96,0,0
9755.N,D,20190927,000000,150.12,150.12,150.12,150.12,0,0
9755.N,D,20190930,000000,149.9,149.9,149.9,149.9,0,0
9755.N,D,20191001,000000,149.48,149.48,149.48,149.48,0,0
9755.N,D,20191002,000000,148.55,148.55,148.55,148.55,0,0
9755.N,D,20191003,000000,148.57,148.57,148.57,148.57,0,0
9755.N,D,20191004,000000,148.92,148.92,148.92,148.92,0,0
9755.N,D,20191007,000000,148.86,148.86,148.86,148.86,0,0
9755.N,D,20191008,000000,149.15,149.15,149.15,149.15,0,0
9755.N,D,20191009,000000,149.18,149.18,149.18,149.18,0,0
9755.N,D,20191010,000000,148.82,148.82,148.82,148.82,0,0
9755.N,D,20191011,000000,149.38,149.38,149.38,149.38,0,0
9755.N,D,20191014,000000,149.4,149.4,149.4,149.4,0,0
9755.N,D,20191015,000000,149.5,149.5,149.5,149.5,0,0
9755.N,D,20191016,000000,149.57,149.57,149.57,149.57,0,0
9755.N,D,20191017,000000,149.8,149.8,149.8,149.8,0,0
9755.N,D,20191018,000000,149.57,149.57,149.57,149.57,0,0
9755.N,D,20191021,000000,149.86,149.86,149.86,149.86,0,0
9755.N,D,20191022,000000,150.6,150.6,150.6,150.6,0,0
9755.N,D,20191023,000000,150.66,150.66,150.66,150.66,0,0
9755.N,D,20191024,000000,150.7,150.7,150.7,150.7,0,0
9755.N,D,20191025,000000,149.93,149.93,149.93,149.93,0,0
9755.N,D,20191028,000000,150.35,150.35,150.35,150.35,0,0
9755.N,D,20191029,000000,150.64,150.64,150.64,150.64,0,0
9755.N,D,20191030,000000,150.68,150.68,150.68,150.68,0,0
9755.N,D,20191031,000000,150.51,150.51,150.51,150.51,0,0
