<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2835.N,D,20130314,000000,241.47,241.47,241.47,241.47,0,0
2835.N,D,20130315,000000,241.58,241.58,241.58,241.58,0,0
2835.N,D,20130318,000000,241.05,241.05,241.05,241.05,0,0
2835.N,D,20130319,000000,239.87,239.87,239.87,239.87,0,0
2835.N,D,20130320,000000,239.77,239.77,239.77,239.77,0,0
2835.N,D,20130321,000000,239.08,239.08,239.08,239.08,0,0
2835.N,D,20130322,000000,238.41,238.41,238.41,238.41,0,0
2835.N,D,20130325,000000,237.61,237.61,237.61,237.61,0,0
2835.N,D,20130326,000000,237.92,237.92,237.92,237.92,0,0
2835.N,D,20130327,000000,238.82,238.82,238.82,238.82,0,0
2835.N,D,20130328,000000,238.49,238.49,238.49,238.49,0,0
2835.N,D,20130402,000000,239.02,239.02,239.02,239.02,0,0
2835.N,D,20130403,000000,238.17,238.17,238.17,238.17,0,0
2835.N,D,20130404,000000,238.43,238.43,238.43,238.43,0,0
2835.N,D,20130405,000000,239.15,239.15,239.15,239.15,0,0
2835.N,D,20130408,000000,239.9,239.9,239.9,239.9,0,0
2835.N,D,20130409,000000,239.53,239.53,239.53,239.53,0,0
2835.N,D,20130410,000000,240.31,240.31,240.31,240.31,0,0
2835.N,D,20130411,000000,240.99,240.99,240.99,240.99,0,0
2835.N,D,20130412,000000,240.91,240.91,240.91,240.91,0,0
2835.N,D,20130415,000000,239.64,239.64,239.64,239.64,0,0
2835.N,D,20130417,000000,238.76,238.76,238.76,238.76,0,0
2835.N,D,20130418,000000,237.93,237.93,237.93,237.93,0,0
2835.N,D,20130419,000000,238.21,238.21,238.21,238.21,0,0
2835.N,D,20130422,000000,238.15,238.15,238.15,238.15,0,0
2835.N,D,20130423,000000,238.07,238.07,238.07,238.07,0,0
2835.N,D,20130424,000000,238.81,238.81,238.81,238.81,0,0
2835.N,D,20130425,000000,238.94,238.94,238.94,238.94,0,0
2835.N,D,20130426,000000,239.54,239.54,239.54,239.54,0,0
2835.N,D,20130429,000000,240.45,240.45,240.45,240.45,0,0
2835.N,D,20130430,000000,241.12,241.12,241.12,241.12,0,0
2835.N,D,20130502,000000,241.33,241.33,241.33,241.33,0,0
2835.N,D,20130506,000000,241.83,241.83,241.83,241.83,0,0
2835.N,D,20130507,000000,242.16,242.16,242.16,242.16,0,0
2835.N,D,20130508,000000,243.24,243.24,243.24,243.24,0,0
2835.N,D,20130509,000000,243.45,243.45,243.45,243.45,0,0
2835.N,D,20130510,000000,242.97,242.97,242.97,242.97,0,0
2835.N,D,20130513,000000,243.04,243.04,243.04,243.04,0,0
2835.N,D,20130514,000000,244.15,244.15,244.15,244.15,0,0
2835.N,D,20130515,000000,244.54,244.54,244.54,244.54,0,0
2835.N,D,20130516,000000,244.36,244.36,244.36,244.36,0,0
2835.N,D,20130517,000000,244.51,244.51,244.51,244.51,0,0
2835.N,D,20130520,000000,243.64,243.64,243.64,243.64,0,0
2835.N,D,20130521,000000,243.34,243.34,243.34,243.34,0,0
2835.N,D,20130522,000000,244.11,244.11,244.11,244.11,0,0
2835.N,D,20130523,000000,242.76,242.76,242.76,242.76,0,0
2835.N,D,20130524,000000,243.83,243.83,243.83,243.83,0,0
2835.N,D,20130527,000000,245.66,245.66,245.66,245.66,0,0
2835.N,D,20130528,000000,245.86,245.86,245.86,245.86,0,0
2835.N,D,20130529,000000,245.21,245.21,245.21,245.21,0,0
2835.N,D,20130531,000000,245.3,245.3,245.3,245.3,0,0
2835.N,D,20130603,000000,243.85,243.85,243.85,243.85,0,0
2835.N,D,20130604,000000,244.94,244.94,244.94,244.94,0,0
2835.N,D,20130605,000000,245.02,245.02,245.02,245.02,0,0
2835.N,D,20130606,000000,243.28,243.28,243.28,243.28,0,0
2835.N,D,20130607,000000,244.53,244.53,244.53,244.53,0,0
2835.N,D,20130610,000000,243.89,243.89,243.89,243.89,0,0
2835.N,D,20130611,000000,242.96,242.96,242.96,242.96,0,0
2835.N,D,20130612,000000,243.62,243.62,243.62,243.62,0,0
2835.N,D,20130613,000000,243.71,243.71,243.71,243.71,0,0
2835.N,D,20130614,000000,244.96,244.96,244.96,244.96,0,0
2835.N,D,20130617,000000,244.25,244.25,244.25,244.25,0,0
2835.N,D,20130618,000000,243.59,243.59,243.59,243.59,0,0
2835.N,D,20130619,000000,243.25,243.25,243.25,243.25,0,0
2835.N,D,20130620,000000,237.93,237.93,237.93,237.93,0,0
2835.N,D,20130621,000000,235.48,235.48,235.48,235.48,0,0
2835.N,D,20130624,000000,234.42,234.42,234.42,234.42,0,0
2835.N,D,20130625,000000,235.53,235.53,235.53,235.53,0,0
2835.N,D,20130626,000000,235.79,235.79,235.79,235.79,0,0
2835.N,D,20130627,000000,234.99,234.99,234.99,234.99,0,0
2835.N,D,20130628,000000,235.51,235.51,235.51,235.51,0,0
2835.N,D,20130701,000000,235.88,235.88,235.88,235.88,0,0
2835.N,D,20130702,000000,238.31,238.31,238.31,238.31,0,0
2835.N,D,20130703,000000,237.75,237.75,237.75,237.75,0,0
2835.N,D,20130704,000000,239.35,239.35,239.35,239.35,0,0
2835.N,D,20130705,000000,238.06,238.06,238.06,238.06,0,0
2835.N,D,20130708,000000,237.36,237.36,237.36,237.36,0,0
2835.N,D,20130709,000000,237.63,237.63,237.63,237.63,0,0
2835.N,D,20130710,000000,238.27,238.27,238.27,238.27,0,0
2835.N,D,20130711,000000,239.64,239.64,239.64,239.64,0,0
2835.N,D,20130712,000000,240.64,240.64,240.64,240.64,0,0
2835.N,D,20130715,000000,240.68,240.68,240.68,240.68,0,0
2835.N,D,20130716,000000,240.45,240.45,240.45,240.45,0,0
2835.N,D,20130717,000000,240.12,240.12,240.12,240.12,0,0
2835.N,D,20130718,000000,240.52,240.52,240.52,240.52,0,0
2835.N,D,20130719,000000,240.93,240.93,240.93,240.93,0,0
2835.N,D,20130722,000000,241.45,241.45,241.45,241.45,0,0
2835.N,D,20130723,000000,241.43,241.43,241.43,241.43,0,0
2835.N,D,20130724,000000,241.07,241.07,241.07,241.07,0,0
2835.N,D,20130725,000000,240.79,240.79,240.79,240.79,0,0
2835.N,D,20130726,000000,240.31,240.31,240.31,240.31,0,0
2835.N,D,20130729,000000,240.78,240.78,240.78,240.78,0,0
2835.N,D,20130730,000000,240.87,240.87,240.87,240.87,0,0
2835.N,D,20130731,000000,240.72,240.72,240.72,240.72,0,0
2835.N,D,20130801,000000,241.33,241.33,241.33,241.33,0,0
2835.N,D,20130802,000000,242.58,242.58,242.58,242.58,0,0
2835.N,D,20130805,000000,242.66,242.66,242.66,242.66,0,0
2835.N,D,20130806,000000,241.99,241.99,241.99,241.99,0,0
2835.N,D,20130807,000000,242.47,242.47,242.47,242.47,0,0
2835.N,D,20130808,000000,243.63,243.63,243.63,243.63,0,0
2835.N,D,20130809,000000,244.24,244.24,244.24,244.24,0,0
2835.N,D,20130812,000000,244.71,244.71,244.71,244.71,0,0
2835.N,D,20130813,000000,244.84,244.84,244.84,244.84,0,0
2835.N,D,20130814,000000,245.2,245.2,245.2,245.2,0,0
2835.N,D,20130816,000000,244.54,244.54,244.54,244.54,0,0
2835.N,D,20130819,000000,243.86,243.86,243.86,243.86,0,0
2835.N,D,20130820,000000,243.25,243.25,243.25,243.25,0,0
2835.N,D,20130821,000000,242.98,242.98,242.98,242.98,0,0
2835.N,D,20130822,000000,243.65,243.65,243.65,243.65,0,0
2835.N,D,20130823,000000,243.81,243.81,243.81,243.81,0,0
2835.N,D,20130826,000000,243.95,243.95,243.95,243.95,0,0
2835.N,D,20130827,000000,242.42,242.42,242.42,242.42,0,0
2835.N,D,20130828,000000,241.46,241.46,241.46,241.46,0,0
2835.N,D,20130829,000000,241.79,241.79,241.79,241.79,0,0
2835.N,D,20130830,000000,241.89,241.89,241.89,241.89,0,0
2835.N,D,20130902,000000,242.48,242.48,242.48,242.48,0,0
2835.N,D,20130903,000000,241.63,241.63,241.63,241.63,0,0
2835.N,D,20130904,000000,239.82,239.82,239.82,239.82,0,0
2835.N,D,20130905,000000,236.38,236.38,236.38,236.38,0,0
2835.N,D,20130906,000000,237.7,237.7,237.7,237.7,0,0
2835.N,D,20130909,000000,239.94,239.94,239.94,239.94,0,0
2835.N,D,20130910,000000,241.49,241.49,241.49,241.49,0,0
2835.N,D,20130911,000000,242.74,242.74,242.74,242.74,0,0
2835.N,D,20130912,000000,243.15,243.15,243.15,243.15,0,0
2835.N,D,20130913,000000,242.63,242.63,242.63,242.63,0,0
2835.N,D,20130916,000000,242.53,242.53,242.53,242.53,0,0
2835.N,D,20130917,000000,242.93,242.93,242.93,242.93,0,0
2835.N,D,20130918,000000,243.08,243.08,243.08,243.08,0,0
2835.N,D,20130919,000000,244.58,244.58,244.58,244.58,0,0
2835.N,D,20130920,000000,244.47,244.47,244.47,244.47,0,0
2835.N,D,20130923,000000,244.26,244.26,244.26,244.26,0,0
2835.N,D,20130924,000000,244.35,244.35,244.35,244.35,0,0
2835.N,D,20130925,000000,244.5,244.5,244.5,244.5,0,0
2835.N,D,20130926,000000,244.97,244.97,244.97,244.97,0,0
2835.N,D,20130927,000000,244.89,244.89,244.89,244.89,0,0
2835.N,D,20130930,000000,244.21,244.21,244.21,244.21,0,0
2835.N,D,20131001,000000,245.21,245.21,245.21,245.21,0,0
2835.N,D,20131002,000000,245.41,245.41,245.41,245.41,0,0
2835.N,D,20131003,000000,245.53,245.53,245.53,245.53,0,0
2835.N,D,20131004,000000,244.93,244.93,244.93,244.93,0,0
2835.N,D,20131007,000000,244.97,244.97,244.97,244.97,0,0
2835.N,D,20131008,000000,244.69,244.69,244.69,244.69,0,0
2835.N,D,20131009,000000,244.93,244.93,244.93,244.93,0,0
2835.N,D,20131010,000000,246.78,246.78,246.78,246.78,0,0
2835.N,D,20131011,000000,247.2,247.2,247.2,247.2,0,0
2835.N,D,20131014,000000,247.81,247.81,247.81,247.81,0,0
2835.N,D,20131015,000000,248.23,248.23,248.23,248.23,0,0
2835.N,D,20131016,000000,248.81,248.81,248.81,248.81,0,0
2835.N,D,20131017,000000,248.74,248.74,248.74,248.74,0,0
2835.N,D,20131018,000000,249.18,249.18,249.18,249.18,0,0
2835.N,D,20131021,000000,250.73,250.73,250.73,250.73,0,0
2835.N,D,20131022,000000,250.99,250.99,250.99,250.99,0,0
2835.N,D,20131023,000000,250.79,250.79,250.79,250.79,0,0
2835.N,D,20131024,000000,251.91,251.91,251.91,251.91,0,0
2835.N,D,20131025,000000,251.93,251.93,251.93,251.93,0,0
2835.N,D,20131028,000000,252.46,252.46,252.46,252.46,0,0
2835.N,D,20131029,000000,252.96,252.96,252.96,252.96,0,0
2835.N,D,20131030,000000,252.43,252.43,252.43,252.43,0,0
2835.N,D,20131031,000000,251.66,251.66,251.66,251.66,0,0
2835.N,D,20131104,000000,252.01,252.01,252.01,252.01,0,0
2835.N,D,20131105,000000,250.94,250.94,250.94,250.94,0,0
2835.N,D,20131106,000000,251.65,251.65,251.65,251.65,0,0
2835.N,D,20131107,000000,251.86,251.86,251.86,251.86,0,0
2835.N,D,20131108,000000,250.43,250.43,250.43,250.43,0,0
2835.N,D,20131112,000000,249.99,249.99,249.99,249.99,0,0
2835.N,D,20131113,000000,249.38,249.38,249.38,249.38,0,0
2835.N,D,20131114,000000,250.08,250.08,250.08,250.08,0,0
2835.N,D,20131115,000000,250.96,250.96,250.96,250.96,0,0
2835.N,D,20131118,000000,252.56,252.56,252.56,252.56,0,0
2835.N,D,20131119,000000,251.98,251.98,251.98,251.98,0,0
2835.N,D,20131120,000000,252.03,252.03,252.03,252.03,0,0
2835.N,D,20131121,000000,251.67,251.67,251.67,251.67,0,0
2835.N,D,20131122,000000,252.17,252.17,252.17,252.17,0,0
2835.N,D,20131125,000000,252.91,252.91,252.91,252.91,0,0
2835.N,D,20131126,000000,251.77,251.77,251.77,251.77,0,0
2835.N,D,20131127,000000,251.75,251.75,251.75,251.75,0,0
2835.N,D,20131128,000000,251.28,251.28,251.28,251.28,0,0
2835.N,D,20131129,000000,251.75,251.75,251.75,251.75,0,0
2835.N,D,20131202,000000,250.5,250.5,250.5,250.5,0,0
2835.N,D,20131204,000000,248.54,248.54,248.54,248.54,0,0
2835.N,D,20131205,000000,248.28,248.28,248.28,248.28,0,0
2835.N,D,20131206,000000,248.51,248.51,248.51,248.51,0,0
2835.N,D,20131209,000000,249.08,249.08,249.08,249.08,0,0
2835.N,D,20131210,000000,249.01,249.01,249.01,249.01,0,0
2835.N,D,20131211,000000,248.76,248.76,248.76,248.76,0,0
2835.N,D,20131212,000000,247.66,247.66,247.66,247.66,0,0
2835.N,D,20131213,000000,247.55,247.55,247.55,247.55,0,0
2835.N,D,20131216,000000,247.84,247.84,247.84,247.84,0,0
2835.N,D,20131217,000000,246.35,246.35,246.35,246.35,0,0
2835.N,D,20131218,000000,246.92,246.92,246.92,246.92,0,0
2835.N,D,20131219,000000,246.26,246.26,246.26,246.26,0,0
2835.N,D,20131220,000000,246.78,246.78,246.78,246.78,0,0
2835.N,D,20131223,000000,247.14,247.14,247.14,247.14,0,0
2835.N,D,20131227,000000,246.6,246.6,246.6,246.6,0,0
2835.N,D,20131230,000000,246.76,246.76,246.76,246.76,0,0
2835.N,D,20140102,000000,246.94,246.94,246.94,246.94,0,0
2835.N,D,20140103,000000,246.37,246.37,246.37,246.37,0,0
2835.N,D,20140107,000000,244.73,244.73,244.73,244.73,0,0
2835.N,D,20140108,000000,244.79,244.79,244.79,244.79,0,0
2835.N,D,20140109,000000,243.63,243.63,243.63,243.63,0,0
2835.N,D,20140110,000000,243.85,243.85,243.85,243.85,0,0
2835.N,D,20140113,000000,245.34,245.34,245.34,245.34,0,0
2835.N,D,20140114,000000,245.58,245.58,245.58,245.58,0,0
2835.N,D,20140115,000000,246.37,246.37,246.37,246.37,0,0
2835.N,D,20140116,000000,246.67,246.67,246.67,246.67,0,0
2835.N,D,20140117,000000,246.19,246.19,246.19,246.19,0,0
2835.N,D,20140121,000000,247.07,247.07,247.07,247.07,0,0
2835.N,D,20140122,000000,247.68,247.68,247.68,247.68,0,0
2835.N,D,20140123,000000,246.95,246.95,246.95,246.95,0,0
2835.N,D,20140124,000000,244.94,244.94,244.94,244.94,0,0
2835.N,D,20140127,000000,243.76,243.76,243.76,243.76,0,0
2835.N,D,20140128,000000,244.4,244.4,244.4,244.4,0,0
2835.N,D,20140129,000000,243.34,243.34,243.34,243.34,0,0
2835.N,D,20140130,000000,243.34,243.34,243.34,243.34,0,0
2835.N,D,20140131,000000,243.75,243.75,243.75,243.75,0,0
2835.N,D,20140203,000000,244.44,244.44,244.44,244.44,0,0
2835.N,D,20140204,000000,244.23,244.23,244.23,244.23,0,0
2835.N,D,20140205,000000,244.69,244.69,244.69,244.69,0,0
2835.N,D,20140206,000000,246.73,246.73,246.73,246.73,0,0
2835.N,D,20140207,000000,246.84,246.84,246.84,246.84,0,0
2835.N,D,20140210,000000,246.64,246.64,246.64,246.64,0,0
2835.N,D,20140211,000000,247.4,247.4,247.4,247.4,0,0
2835.N,D,20140212,000000,248.37,248.37,248.37,248.37,0,0
2835.N,D,20140213,000000,248.35,248.35,248.35,248.35,0,0
2835.N,D,20140214,000000,248.77,248.77,248.77,248.77,0,0
2835.N,D,20140217,000000,249.21,249.21,249.21,249.21,0,0
2835.N,D,20140218,000000,248.85,248.85,248.85,248.85,0,0
2835.N,D,20140219,000000,248.94,248.94,248.94,248.94,0,0
2835.N,D,20140220,000000,248.22,248.22,248.22,248.22,0,0
2835.N,D,20140221,000000,249.14,249.14,249.14,249.14,0,0
2835.N,D,20140224,000000,250.2,250.2,250.2,250.2,0,0
2835.N,D,20140225,000000,249.42,249.42,249.42,249.42,0,0
2835.N,D,20140226,000000,248.11,248.11,248.11,248.11,0,0
2835.N,D,20140227,000000,248.2,248.2,248.2,248.2,0,0
2835.N,D,20140228,000000,249.79,249.79,249.79,249.79,0,0
2835.N,D,20140303,000000,245.34,245.34,245.34,245.34,0,0
2835.N,D,20140304,000000,247.53,247.53,247.53,247.53,0,0
2835.N,D,20140305,000000,247.96,247.96,247.96,247.96,0,0
2835.N,D,20140306,000000,248.56,248.56,248.56,248.56,0,0
2835.N,D,20140307,000000,247.37,247.37,247.37,247.37,0,0
2835.N,D,20140310,000000,246.16,246.16,246.16,246.16,0,0
2835.N,D,20140311,000000,246.27,246.27,246.27,246.27,0,0
2835.N,D,20140312,000000,245.18,245.18,245.18,245.18,0,0
2835.N,D,20140313,000000,244.22,244.22,244.22,244.22,0,0
2835.N,D,20140314,000000,243.54,243.54,243.54,243.54,0,0
2835.N,D,20140317,000000,245.7,245.7,245.7,245.7,0,0
2835.N,D,20140318,000000,245.68,245.68,245.68,245.68,0,0
2835.N,D,20140319,000000,245.06,245.06,245.06,245.06,0,0
2835.N,D,20140320,000000,245.16,245.16,245.16,245.16,0,0
2835.N,D,20140321,000000,245.13,245.13,245.13,245.13,0,0
2835.N,D,20140324,000000,245.13,245.13,245.13,245.13,0,0
2835.N,D,20140325,000000,246.25,246.25,246.25,246.25,0,0
2835.N,D,20140326,000000,247.34,247.34,247.34,247.34,0,0
2835.N,D,20140327,000000,247.35,247.35,247.35,247.35,0,0
2835.N,D,20140328,000000,247.8,247.8,247.8,247.8,0,0
2835.N,D,20140331,000000,248.75,248.75,248.75,248.75,0,0
2835.N,D,20140401,000000,249.21,249.21,249.21,249.21,0,0
2835.N,D,20140402,000000,249.63,249.63,249.63,249.63,0,0
2835.N,D,20140403,000000,249.1,249.1,249.1,249.1,0,0
2835.N,D,20140404,000000,249.84,249.84,249.84,249.84,0,0
2835.N,D,20140407,000000,249.47,249.47,249.47,249.47,0,0
2835.N,D,20140408,000000,249.9,249.9,249.9,249.9,0,0
2835.N,D,20140409,000000,249.77,249.77,249.77,249.77,0,0
2835.N,D,20140410,000000,250.14,250.14,250.14,250.14,0,0
2835.N,D,20140411,000000,249.66,249.66,249.66,249.66,0,0
2835.N,D,20140414,000000,248.96,248.96,248.96,248.96,0,0
2835.N,D,20140415,000000,247.83,247.83,247.83,247.83,0,0
2835.N,D,20140416,000000,247.26,247.26,247.26,247.26,0,0
2835.N,D,20140417,000000,248.37,248.37,248.37,248.37,0,0
2835.N,D,20140422,000000,248.98,248.98,248.98,248.98,0,0
2835.N,D,20140423,000000,248.93,248.93,248.93,248.93,0,0
2835.N,D,20140424,000000,248.64,248.64,248.64,248.64,0,0
2835.N,D,20140425,000000,248.14,248.14,248.14,248.14,0,0
2835.N,D,20140428,000000,248.45,248.45,248.45,248.45,0,0
2835.N,D,20140429,000000,248.86,248.86,248.86,248.86,0,0
2835.N,D,20140430,000000,249.26,249.26,249.26,249.26,0,0
2835.N,D,20140502,000000,249.16,249.16,249.16,249.16,0,0
2835.N,D,20140505,000000,248.56,248.56,248.56,248.56,0,0
2835.N,D,20140506,000000,248,248,248,248,0,0
2835.N,D,20140507,000000,247.79,247.79,247.79,247.79,0,0
2835.N,D,20140508,000000,248.31,248.31,248.31,248.31,0,0
2835.N,D,20140509,000000,247.76,247.76,247.76,247.76,0,0
2835.N,D,20140512,000000,248.6,248.6,248.6,248.6,0,0
2835.N,D,20140513,000000,248.93,248.93,248.93,248.93,0,0
2835.N,D,20140514,000000,249.67,249.67,249.67,249.67,0,0
2835.N,D,20140515,000000,249.17,249.17,249.17,249.17,0,0
2835.N,D,20140516,000000,249,249,249,249,0,0
2835.N,D,20140519,000000,249.4,249.4,249.4,249.4,0,0
2835.N,D,20140520,000000,249.42,249.42,249.42,249.42,0,0
2835.N,D,20140521,000000,249.84,249.84,249.84,249.84,0,0
2835.N,D,20140522,000000,251.3,251.3,251.3,251.3,0,0
2835.N,D,20140523,000000,251.69,251.69,251.69,251.69,0,0
2835.N,D,20140526,000000,252,252,252,252,0,0
2835.N,D,20140527,000000,251.72,251.72,251.72,251.72,0,0
2835.N,D,20140528,000000,251.58,251.58,251.58,251.58,0,0
2835.N,D,20140529,000000,252.43,252.43,252.43,252.43,0,0
2835.N,D,20140530,000000,251.66,251.66,251.66,251.66,0,0
2835.N,D,20140602,000000,251.93,251.93,251.93,251.93,0,0
2835.N,D,20140603,000000,252.02,252.02,252.02,252.02,0,0
2835.N,D,20140604,000000,252.24,252.24,252.24,252.24,0,0
2835.N,D,20140605,000000,252.89,252.89,252.89,252.89,0,0
2835.N,D,20140606,000000,253.98,253.98,253.98,253.98,0,0
2835.N,D,20140609,000000,253.65,253.65,253.65,253.65,0,0
2835.N,D,20140610,000000,254.08,254.08,254.08,254.08,0,0
2835.N,D,20140611,000000,253.61,253.61,253.61,253.61,0,0
2835.N,D,20140612,000000,253.49,253.49,253.49,253.49,0,0
2835.N,D,20140613,000000,253.39,253.39,253.39,253.39,0,0
2835.N,D,20140616,000000,252.91,252.91,252.91,252.91,0,0
2835.N,D,20140617,000000,253.42,253.42,253.42,253.42,0,0
2835.N,D,20140618,000000,253.71,253.71,253.71,253.71,0,0
2835.N,D,20140620,000000,253.42,253.42,253.42,253.42,0,0
2835.N,D,20140623,000000,253.94,253.94,253.94,253.94,0,0
2835.N,D,20140624,000000,254.12,254.12,254.12,254.12,0,0
2835.N,D,20140625,000000,253.09,253.09,253.09,253.09,0,0
2835.N,D,20140626,000000,252.66,252.66,252.66,252.66,0,0
2835.N,D,20140627,000000,252.68,252.68,252.68,252.68,0,0
2835.N,D,20140630,000000,253,253,253,253,0,0
2835.N,D,20140701,000000,252.47,252.47,252.47,252.47,0,0
2835.N,D,20140702,000000,251.53,251.53,251.53,251.53,0,0
2835.N,D,20140703,000000,251.09,251.09,251.09,251.09,0,0
2835.N,D,20140704,000000,251.36,251.36,251.36,251.36,0,0
2835.N,D,20140707,000000,252.02,252.02,252.02,252.02,0,0
2835.N,D,20140708,000000,251.96,251.96,251.96,251.96,0,0
2835.N,D,20140709,000000,251.44,251.44,251.44,251.44,0,0
2835.N,D,20140710,000000,250.86,250.86,250.86,250.86,0,0
2835.N,D,20140711,000000,251.84,251.84,251.84,251.84,0,0
2835.N,D,20140714,000000,252.24,252.24,252.24,252.24,0,0
2835.N,D,20140715,000000,252.18,252.18,252.18,252.18,0,0
2835.N,D,20140716,000000,252.44,252.44,252.44,252.44,0,0
2835.N,D,20140717,000000,252.3,252.3,252.3,252.3,0,0
