<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6707.N,D,19980803,000000,59.8,59.8,59.8,59.8,0,0
6707.N,D,19980810,000000,60.16,60.16,60.16,60.16,0,0
6707.N,D,19980817,000000,59.94,59.94,59.94,59.94,0,0
6707.N,D,19980824,000000,60.33,60.33,60.33,60.33,0,0
6707.N,D,19980831,000000,60.01,60.01,60.01,60.01,0,0
6707.N,D,19980907,000000,60.38,60.38,60.38,60.38,0,0
6707.N,D,19980914,000000,60.46,60.46,60.46,60.46,0,0
6707.N,D,19980921,000000,60.49,60.49,60.49,60.49,0,0
6707.N,D,19980928,000000,61.04,61.04,61.04,61.04,0,0
6707.N,D,19981005,000000,60.96,60.96,60.96,60.96,0,0
6707.N,D,19981012,000000,61.17,61.17,61.17,61.17,0,0
6707.N,D,19981019,000000,61.36,61.36,61.36,61.36,0,0
6707.N,D,19981026,000000,61.68,61.68,61.68,61.68,0,0
6707.N,D,19981102,000000,62.14,62.14,62.14,62.14,0,0
6707.N,D,19981109,000000,62.53,62.53,62.53,62.53,0,0
6707.N,D,19981116,000000,62.72,62.72,62.72,62.72,0,0
6707.N,D,19981123,000000,62.77,62.77,62.77,62.77,0,0
6707.N,D,19981130,000000,62.59,62.59,62.59,62.59,0,0
6707.N,D,19981207,000000,62.78,62.78,62.78,62.78,0,0
6707.N,D,19981214,000000,62.88,62.88,62.88,62.88,0,0
6707.N,D,19981221,000000,62.99,62.99,62.99,62.99,0,0
6707.N,D,19981228,000000,63.24,63.24,63.24,63.24,0,0
6707.N,D,19990104,000000,63.66,63.66,63.66,63.66,0,0
6707.N,D,19990111,000000,63.93,63.93,63.93,63.93,0,0
6707.N,D,19990118,000000,63.88,63.88,63.88,63.88,0,0
6707.N,D,19990125,000000,64.1,64.1,64.1,64.1,0,0
6707.N,D,19990201,000000,64.55,64.55,64.55,64.55,0,0
6707.N,D,19990208,000000,64.58,64.58,64.58,64.58,0,0
6707.N,D,19990215,000000,64.77,64.77,64.77,64.77,0,0
6707.N,D,19990222,000000,64.74,64.74,64.74,64.74,0,0
6707.N,D,19990301,000000,64.78,64.78,64.78,64.78,0,0
6707.N,D,19990308,000000,64.95,64.95,64.95,64.95,0,0
6707.N,D,19990315,000000,65.21,65.21,65.21,65.21,0,0
6707.N,D,19990322,000000,65.36,65.36,65.36,65.36,0,0
6707.N,D,19990329,000000,65.42,65.42,65.42,65.42,0,0
6707.N,D,19990406,000000,65.79,65.79,65.79,65.79,0,0
6707.N,D,19990412,000000,65.89,65.89,65.89,65.89,0,0
6707.N,D,19990419,000000,66.02,66.02,66.02,66.02,0,0
6707.N,D,19990426,000000,66.25,66.25,66.25,66.25,0,0
6707.N,D,19990504,000000,66.32,66.32,66.32,66.32,0,0
6707.N,D,19990510,000000,66.55,66.55,66.55,66.55,0,0
6707.N,D,19990517,000000,66.58,66.58,66.58,66.58,0,0
6707.N,D,19990524,000000,66.83,66.83,66.83,66.83,0,0
6707.N,D,19990531,000000,66.98,66.98,66.98,66.98,0,0
6707.N,D,19990607,000000,67.22,67.22,67.22,67.22,0,0
6707.N,D,19990614,000000,67.65,67.65,67.65,67.65,0,0
6707.N,D,19990621,000000,67.7,67.7,67.7,67.7,0,0
6707.N,D,19990628,000000,67.68,67.68,67.68,67.68,0,0
6707.N,D,19990705,000000,68.23,68.23,68.23,68.23,0,0
6707.N,D,19990712,000000,68.46,68.46,68.46,68.46,0,0
6707.N,D,19990719,000000,68.69,68.69,68.69,68.69,0,0
6707.N,D,19990726,000000,68.78,68.78,68.78,68.78,0,0
6707.N,D,19990802,000000,69.04,69.04,69.04,69.04,0,0
6707.N,D,19990809,000000,69.17,69.17,69.17,69.17,0,0
6707.N,D,19990816,000000,69.21,69.21,69.21,69.21,0,0
6707.N,D,19990823,000000,69.29,69.29,69.29,69.29,0,0
6707.N,D,19990830,000000,69.48,69.48,69.48,69.48,0,0
6707.N,D,19990906,000000,69.68,69.68,69.68,69.68,0,0
6707.N,D,19990913,000000,69.76,69.76,69.76,69.76,0,0
6707.N,D,19990920,000000,69.69,69.69,69.69,69.69,0,0
6707.N,D,19990927,000000,69.5,69.5,69.5,69.5,0,0
6707.N,D,19991004,000000,69.32,69.32,69.32,69.32,0,0
6707.N,D,19991011,000000,69.47,69.47,69.47,69.47,0,0
6707.N,D,19991018,000000,69.25,69.25,69.25,69.25,0,0
6707.N,D,19991025,000000,69.65,69.65,69.65,69.65,0,0
6707.N,D,19991102,000000,69.78,69.78,69.78,69.78,0,0
6707.N,D,19991108,000000,69.65,69.65,69.65,69.65,0,0
6707.N,D,19991115,000000,69.91,69.91,69.91,69.91,0,0
6707.N,D,19991122,000000,70.6,70.6,70.6,70.6,0,0
6707.N,D,19991129,000000,70.76,70.76,70.76,70.76,0,0
6707.N,D,19991206,000000,70.87,70.87,70.87,70.87,0,0
6707.N,D,19991213,000000,71.24,71.24,71.24,71.24,0,0
6707.N,D,19991220,000000,71.71,71.71,71.71,71.71,0,0
6707.N,D,19991227,000000,72.18,72.18,72.18,72.18,0,0
6707.N,D,20000103,000000,72.55,72.55,72.55,72.55,0,0
6707.N,D,20000110,000000,73.42,73.42,73.42,73.42,0,0
6707.N,D,20000117,000000,73.77,73.77,73.77,73.77,0,0
6707.N,D,20000124,000000,73.85,73.85,73.85,73.85,0,0
6707.N,D,20000131,000000,74.08,74.08,74.08,74.08,0,0
6707.N,D,20000207,000000,75.37,75.37,75.37,75.37,0,0
6707.N,D,20000214,000000,75.18,75.18,75.18,75.18,0,0
6707.N,D,20000221,000000,75.95,75.95,75.95,75.95,0,0
6707.N,D,20000228,000000,76.32,76.32,76.32,76.32,0,0
6707.N,D,20000306,000000,77.34,77.34,77.34,77.34,0,0
6707.N,D,20000313,000000,77.26,77.26,77.26,77.26,0,0
6707.N,D,20000320,000000,77.56,77.56,77.56,77.56,0,0
6707.N,D,20000327,000000,78.6,78.6,78.6,78.6,0,0
6707.N,D,20000403,000000,77.95,77.95,77.95,77.95,0,0
6707.N,D,20000410,000000,78.05,78.05,78.05,78.05,0,0
6707.N,D,20000417,000000,77.44,77.44,77.44,77.44,0,0
6707.N,D,20000425,000000,77.83,77.83,77.83,77.83,0,0
6707.N,D,20000502,000000,78.06,78.06,78.06,78.06,0,0
6707.N,D,20000508,000000,78.03,78.03,78.03,78.03,0,0
6707.N,D,20000515,000000,78.2,78.2,78.2,78.2,0,0
6707.N,D,20000522,000000,78.26,78.26,78.26,78.26,0,0
6707.N,D,20000529,000000,78.06,78.06,78.06,78.06,0,0
6707.N,D,20000605,000000,78.98,78.98,78.98,78.98,0,0
6707.N,D,20000612,000000,78.97,78.97,78.97,78.97,0,0
6707.N,D,20000619,000000,79.15,79.15,79.15,79.15,0,0
6707.N,D,20000626,000000,79.62,79.62,79.62,79.62,0,0
6707.N,D,20000703,000000,79.62,79.62,79.62,79.62,0,0
6707.N,D,20000710,000000,80.27,80.27,80.27,80.27,0,0
6707.N,D,20000717,000000,80.46,80.46,80.46,80.46,0,0
6707.N,D,20000724,000000,80.82,80.82,80.82,80.82,0,0
6707.N,D,20000731,000000,80.17,80.17,80.17,80.17,0,0
6707.N,D,20000807,000000,80.41,80.41,80.41,80.41,0,0
6707.N,D,20000814,000000,80.68,80.68,80.68,80.68,0,0
6707.N,D,20000821,000000,80.27,80.27,80.27,80.27,0,0
6707.N,D,20000828,000000,80.71,80.71,80.71,80.71,0,0
6707.N,D,20000904,000000,81.15,81.15,81.15,81.15,0,0
6707.N,D,20000911,000000,80.77,80.77,80.77,80.77,0,0
6707.N,D,20000918,000000,81.04,81.04,81.04,81.04,0,0
6707.N,D,20000925,000000,80.68,80.68,80.68,80.68,0,0
6707.N,D,20001002,000000,80.49,80.49,80.49,80.49,0,0
6707.N,D,20001009,000000,80.17,80.17,80.17,80.17,0,0
6707.N,D,20001016,000000,79.72,79.72,79.72,79.72,0,0
6707.N,D,20001023,000000,80.14,80.14,80.14,80.14,0,0
6707.N,D,20001030,000000,80.13,80.13,80.13,80.13,0,0
6707.N,D,20001106,000000,81.29,81.29,81.29,81.29,0,0
6707.N,D,20001113,000000,80.83,80.83,80.83,80.83,0,0
6707.N,D,20001120,000000,81.36,81.36,81.36,81.36,0,0
6707.N,D,20001127,000000,81.81,81.81,81.81,81.81,0,0
6707.N,D,20001204,000000,81.35,81.35,81.35,81.35,0,0
6707.N,D,20001211,000000,82.04,82.04,82.04,82.04,0,0
6707.N,D,20001218,000000,82.93,82.93,82.93,82.93,0,0
6707.N,D,20001227,000000,83.43,83.43,83.43,83.43,0,0
6707.N,D,20010102,000000,83.58,83.58,83.58,83.58,0,0
6707.N,D,20010108,000000,83.86,83.86,83.86,83.86,0,0
6707.N,D,20010115,000000,83.72,83.72,83.72,83.72,0,0
6707.N,D,20010122,000000,84.61,84.61,84.61,84.61,0,0
6707.N,D,20010129,000000,85.02,85.02,85.02,85.02,0,0
6707.N,D,20010205,000000,85.21,85.21,85.21,85.21,0,0
6707.N,D,20010212,000000,85.14,85.14,85.14,85.14,0,0
6707.N,D,20010219,000000,85.26,85.26,85.26,85.26,0,0
6707.N,D,20010226,000000,85.38,85.38,85.38,85.38,0,0
6707.N,D,20010305,000000,85.29,85.29,85.29,85.29,0,0
6707.N,D,20010312,000000,85.15,85.15,85.15,85.15,0,0
6707.N,D,20010319,000000,85.37,85.37,85.37,85.37,0,0
6707.N,D,20010326,000000,85.94,85.94,85.94,85.94,0,0
6707.N,D,20010402,000000,86.13,86.13,86.13,86.13,0,0
6707.N,D,20010409,000000,86.43,86.43,86.43,86.43,0,0
6707.N,D,20010416,000000,86.85,86.85,86.85,86.85,0,0
6707.N,D,20010423,000000,87.37,87.37,87.37,87.37,0,0
6707.N,D,20010430,000000,87.58,87.58,87.58,87.58,0,0
6707.N,D,20010507,000000,87.59,87.59,87.59,87.59,0,0
6707.N,D,20010514,000000,87.66,87.66,87.66,87.66,0,0
6707.N,D,20010521,000000,87.85,87.85,87.85,87.85,0,0
6707.N,D,20010528,000000,88.14,88.14,88.14,88.14,0,0
6707.N,D,20010604,000000,88.19,88.19,88.19,88.19,0,0
6707.N,D,20010611,000000,87.85,87.85,87.85,87.85,0,0
6707.N,D,20010618,000000,88.03,88.03,88.03,88.03,0,0
6707.N,D,20010625,000000,88.28,88.28,88.28,88.28,0,0
6707.N,D,20010702,000000,88.49,88.49,88.49,88.49,0,0
6707.N,D,20010709,000000,88.33,88.33,88.33,88.33,0,0
6707.N,D,20010716,000000,88.61,88.61,88.61,88.61,0,0
6707.N,D,20010723,000000,88.95,88.95,88.95,88.95,0,0
6707.N,D,20010730,000000,89.41,89.41,89.41,89.41,0,0
6707.N,D,20010806,000000,89.65,89.65,89.65,89.65,0,0
6707.N,D,20010813,000000,89.53,89.53,89.53,89.53,0,0
6707.N,D,20010820,000000,89.28,89.28,89.28,89.28,0,0
6707.N,D,20010827,000000,89.96,89.96,89.96,89.96,0,0
6707.N,D,20010903,000000,90.35,90.35,90.35,90.35,0,0
6707.N,D,20010910,000000,90.83,90.83,90.83,90.83,0,0
6707.N,D,20010917,000000,90.68,90.68,90.68,90.68,0,0
6707.N,D,20010924,000000,91.37,91.37,91.37,91.37,0,0
6707.N,D,20011001,000000,91.69,91.69,91.69,91.69,0,0
6707.N,D,20011008,000000,92.27,92.27,92.27,92.27,0,0
6707.N,D,20011015,000000,93.38,93.38,93.38,93.38,0,0
6707.N,D,20011022,000000,94.44,94.44,94.44,94.44,0,0
6707.N,D,20011029,000000,95.34,95.34,95.34,95.34,0,0
6707.N,D,20011105,000000,95.36,95.36,95.36,95.36,0,0
6707.N,D,20011112,000000,96.02,96.02,96.02,96.02,0,0
6707.N,D,20011119,000000,96.62,96.62,96.62,96.62,0,0
6707.N,D,20011126,000000,97.08,97.08,97.08,97.08,0,0
6707.N,D,20011201,000000,97.25,97.25,97.25,97.25,0,0
6707.N,D,20011203,000000,97.16,97.16,97.16,97.16,0,0
6707.N,D,20011217,000000,97.18,97.18,97.18,97.18,0,0
6707.N,D,20011224,000000,97.89,97.89,97.89,97.89,0,0
6707.N,D,20011231,000000,98.26,98.26,98.26,98.26,0,0
6707.N,D,20020107,000000,100.01,100.01,100.01,100.01,0,0
6707.N,D,20020114,000000,100.46,100.46,100.46,100.46,0,0
6707.N,D,20020121,000000,101.02,101.02,101.02,101.02,0,0
6707.N,D,20020128,000000,101.25,101.25,101.25,101.25,0,0
6707.N,D,20020204,000000,101.19,101.19,101.19,101.19,0,0
6707.N,D,20020211,000000,100.67,100.67,100.67,100.67,0,0
6707.N,D,20020218,000000,100.55,100.55,100.55,100.55,0,0
6707.N,D,20020225,000000,100.77,100.77,100.77,100.77,0,0
6707.N,D,20020304,000000,101.18,101.18,101.18,101.18,0,0
6707.N,D,20020311,000000,101.42,101.42,101.42,101.42,0,0
6707.N,D,20020318,000000,101.53,101.53,101.53,101.53,0,0
6707.N,D,20020325,000000,101.54,101.54,101.54,101.54,0,0
6707.N,D,20020402,000000,101.71,101.71,101.71,101.71,0,0
6707.N,D,20020408,000000,101.84,101.84,101.84,101.84,0,0
6707.N,D,20020415,000000,102.39,102.39,102.39,102.39,0,0
6707.N,D,20020422,000000,102.63,102.63,102.63,102.63,0,0
6707.N,D,20020429,000000,102.93,102.93,102.93,102.93,0,0
6707.N,D,20020506,000000,102.82,102.82,102.82,102.82,0,0
6707.N,D,20020513,000000,102.83,102.83,102.83,102.83,0,0
6707.N,D,20020520,000000,103.42,103.42,103.42,103.42,0,0
6707.N,D,20020527,000000,103.88,103.88,103.88,103.88,0,0
6707.N,D,20020603,000000,104.2,104.2,104.2,104.2,0,0
6707.N,D,20020610,000000,104.59,104.59,104.59,104.59,0,0
6707.N,D,20020617,000000,104.64,104.64,104.64,104.64,0,0
6707.N,D,20020624,000000,104.81,104.81,104.81,104.81,0,0
6707.N,D,20020701,000000,104.86,104.86,104.86,104.86,0,0
6707.N,D,20020708,000000,104.43,104.43,104.43,104.43,0,0
6707.N,D,20020715,000000,104.28,104.28,104.28,104.28,0,0
6707.N,D,20020722,000000,104.04,104.04,104.04,104.04,0,0
6707.N,D,20020729,000000,104.19,104.19,104.19,104.19,0,0
6707.N,D,20020805,000000,104.76,104.76,104.76,104.76,0,0
6707.N,D,20020812,000000,104.79,104.79,104.79,104.79,0,0
6707.N,D,20020819,000000,105.05,105.05,105.05,105.05,0,0
6707.N,D,20020826,000000,105.61,105.61,105.61,105.61,0,0
6707.N,D,20020902,000000,106.06,106.06,106.06,106.06,0,0
6707.N,D,20020909,000000,106.33,106.33,106.33,106.33,0,0
6707.N,D,20020916,000000,106.5,106.5,106.5,106.5,0,0
6707.N,D,20020923,000000,106.66,106.66,106.66,106.66,0,0
6707.N,D,20020930,000000,106.69,106.69,106.69,106.69,0,0
6707.N,D,20021007,000000,106.72,106.72,106.72,106.72,0,0
6707.N,D,20021014,000000,107.52,107.52,107.52,107.52,0,0
6707.N,D,20021021,000000,108.5,108.5,108.5,108.5,0,0
6707.N,D,20021028,000000,109.43,109.43,109.43,109.43,0,0
6707.N,D,20021104,000000,109.89,109.89,109.89,109.89,0,0
6707.N,D,20021112,000000,110.36,110.36,110.36,110.36,0,0
6707.N,D,20021118,000000,110.51,110.51,110.51,110.51,0,0
6707.N,D,20021125,000000,111.44,111.44,111.44,111.44,0,0
6707.N,D,20021202,000000,111.24,111.24,111.24,111.24,0,0
6707.N,D,20021209,000000,111.55,111.55,111.55,111.55,0,0
6707.N,D,20021216,000000,111.63,111.63,111.63,111.63,0,0
6707.N,D,20021223,000000,111.44,111.44,111.44,111.44,0,0
6707.N,D,20021230,000000,111.8,111.8,111.8,111.8,0,0
6707.N,D,20030106,000000,112.34,112.34,112.34,112.34,0,0
6707.N,D,20030113,000000,112.64,112.64,112.64,112.64,0,0
6707.N,D,20030120,000000,112.14,112.14,112.14,112.14,0,0
6707.N,D,20030127,000000,111.73,111.73,111.73,111.73,0,0
6707.N,D,20030203,000000,111.74,111.74,111.74,111.74,0,0
6707.N,D,20030210,000000,111.58,111.58,111.58,111.58,0,0
6707.N,D,20030217,000000,111.97,111.97,111.97,111.97,0,0
6707.N,D,20030224,000000,112,112,112,112,0,0
6707.N,D,20030303,000000,112.07,112.07,112.07,112.07,0,0
6707.N,D,20030310,000000,112.58,112.58,112.58,112.58,0,0
6707.N,D,20030317,000000,112.27,112.27,112.27,112.27,0,0
6707.N,D,20030324,000000,112.64,112.64,112.64,112.64,0,0
6707.N,D,20030331,000000,112.9,112.9,112.9,112.9,0,0
6707.N,D,20030407,000000,113.57,113.57,113.57,113.57,0,0
6707.N,D,20030414,000000,113.44,113.44,113.44,113.44,0,0
6707.N,D,20030422,000000,113.62,113.62,113.62,113.62,0,0
6707.N,D,20030428,000000,114.27,114.27,114.27,114.27,0,0
6707.N,D,20030505,000000,114.69,114.69,114.69,114.69,0,0
6707.N,D,20030512,000000,115.18,115.18,115.18,115.18,0,0
6707.N,D,20030519,000000,115.48,115.48,115.48,115.48,0,0
6707.N,D,20030526,000000,115.85,115.85,115.85,115.85,0,0
6707.N,D,20030602,000000,116.01,116.01,116.01,116.01,0,0
6707.N,D,20030609,000000,116.32,116.32,116.32,116.32,0,0
6707.N,D,20030616,000000,116.43,116.43,116.43,116.43,0,0
6707.N,D,20030623,000000,116.6,116.6,116.6,116.6,0,0
6707.N,D,20030630,000000,116.4,116.4,116.4,116.4,0,0
6707.N,D,20030707,000000,116.98,116.98,116.98,116.98,0,0
6707.N,D,20030714,000000,117.64,117.64,117.64,117.64,0,0
6707.N,D,20030721,000000,117.59,117.59,117.59,117.59,0,0
6707.N,D,20030728,000000,117.82,117.82,117.82,117.82,0,0
6707.N,D,20030804,000000,117.55,117.55,117.55,117.55,0,0
6707.N,D,20030811,000000,118.83,118.83,118.83,118.83,0,0
6707.N,D,20030818,000000,119.86,119.86,119.86,119.86,0,0
6707.N,D,20030825,000000,120.51,120.51,120.51,120.51,0,0
6707.N,D,20030901,000000,121.64,121.64,121.64,121.64,0,0
6707.N,D,20030908,000000,120.36,120.36,120.36,120.36,0,0
6707.N,D,20030915,000000,119.7,119.7,119.7,119.7,0,0
6707.N,D,20030922,000000,119.55,119.55,119.55,119.55,0,0
6707.N,D,20030929,000000,119.36,119.36,119.36,119.36,0,0
6707.N,D,20031006,000000,119.72,119.72,119.72,119.72,0,0
6707.N,D,20031013,000000,120,120,120,120,0,0
6707.N,D,20031020,000000,119.85,119.85,119.85,119.85,0,0
6707.N,D,20031027,000000,118.69,118.69,118.69,118.69,0,0
6707.N,D,20031103,000000,118.76,118.76,118.76,118.76,0,0
6707.N,D,20031110,000000,119.17,119.17,119.17,119.17,0,0
6707.N,D,20031117,000000,118.58,118.58,118.58,118.58,0,0
6707.N,D,20031124,000000,117.88,117.88,117.88,117.88,0,0
6707.N,D,20031201,000000,118.24,118.24,118.24,118.24,0,0
6707.N,D,20031208,000000,118.59,118.59,118.59,118.59,0,0
6707.N,D,20031215,000000,119.88,119.88,119.88,119.88,0,0
6707.N,D,20031222,000000,120.32,120.32,120.32,120.32,0,0
6707.N,D,20031229,000000,120.73,120.73,120.73,120.73,0,0
6707.N,D,20040203,000000,121.73,121.73,121.73,121.73,0,0
6707.N,D,20040204,000000,121.73,121.73,121.73,121.73,0,0
6707.N,D,20040205,000000,121.73,121.73,121.73,121.73,0,0
6707.N,D,20040206,000000,121.73,121.73,121.73,121.73,0,0
6707.N,D,20040209,000000,121.73,121.73,121.73,121.73,0,0
6707.N,D,20040210,000000,122.11,122.11,122.11,122.11,0,0
6707.N,D,20040216,000000,122.11,122.11,122.11,122.11,0,0
6707.N,D,20040217,000000,122.39,122.39,122.39,122.39,0,0
6707.N,D,20040218,000000,122.39,122.39,122.39,122.39,0,0
6707.N,D,20040219,000000,122.39,122.39,122.39,122.39,0,0
6707.N,D,20040223,000000,122.39,122.39,122.39,122.39,0,0
6707.N,D,20040224,000000,122.33,122.33,122.33,122.33,0,0
6707.N,D,20040225,000000,122.33,122.33,122.33,122.33,0,0
6707.N,D,20040226,000000,122.33,122.33,122.33,122.33,0,0
6707.N,D,20040227,000000,122.33,122.33,122.33,122.33,0,0
6707.N,D,20040305,000000,122.67,122.67,122.67,122.67,0,0
6707.N,D,20040308,000000,122.67,122.67,122.67,122.67,0,0
6707.N,D,20040309,000000,123.02,123.02,123.02,123.02,0,0
6707.N,D,20040310,000000,123.02,123.02,123.02,123.02,0,0
6707.N,D,20040311,000000,123.02,123.02,123.02,123.02,0,0
6707.N,D,20040312,000000,123.02,123.02,123.02,123.02,0,0
6707.N,D,20040315,000000,123.02,123.02,123.02,123.02,0,0
6707.N,D,20040316,000000,122.61,122.61,122.61,122.61,0,0
6707.N,D,20040317,000000,122.61,122.61,122.61,122.61,0,0
6707.N,D,20040318,000000,122.61,122.61,122.61,122.61,0,0
6707.N,D,20040319,000000,122.61,122.61,122.61,122.61,0,0
6707.N,D,20040322,000000,122.61,122.61,122.61,122.61,0,0
6707.N,D,20040323,000000,122.65,122.65,122.65,122.65,0,0
6707.N,D,20040324,000000,122.65,122.65,122.65,122.65,0,0
6707.N,D,20040325,000000,122.65,122.65,122.65,122.65,0,0
6707.N,D,20040326,000000,122.65,122.65,122.65,122.65,0,0
6707.N,D,20040329,000000,122.65,122.65,122.65,122.65,0,0
6707.N,D,20040330,000000,123.22,123.22,123.22,123.22,0,0
6707.N,D,20040331,000000,123.22,123.22,123.22,123.22,0,0
6707.N,D,20040401,000000,123.22,123.22,123.22,123.22,0,0
6707.N,D,20040402,000000,123.22,123.22,123.22,123.22,0,0
6707.N,D,20040405,000000,123.22,123.22,123.22,123.22,0,0
6707.N,D,20040406,000000,123.22,123.22,123.22,123.22,0,0
6707.N,D,20040407,000000,123.4,123.4,123.4,123.4,0,0
6707.N,D,20040408,000000,123.4,123.4,123.4,123.4,0,0
6707.N,D,20040409,000000,123.4,123.4,123.4,123.4,0,0
6707.N,D,20040413,000000,123.4,123.4,123.4,123.4,0,0
6707.N,D,20040414,000000,123.7,123.7,123.7,123.7,0,0
6707.N,D,20040415,000000,123.7,123.7,123.7,123.7,0,0
6707.N,D,20040416,000000,123.7,123.7,123.7,123.7,0,0
6707.N,D,20040419,000000,123.7,123.7,123.7,123.7,0,0
6707.N,D,20040422,000000,123.57,123.57,123.57,123.57,0,0
6707.N,D,20040423,000000,123.57,123.57,123.57,123.57,0,0
6707.N,D,20040426,000000,123.57,123.57,123.57,123.57,0,0
6707.N,D,20040427,000000,123.18,123.18,123.18,123.18,0,0
6707.N,D,20040428,000000,123.18,123.18,123.18,123.18,0,0
6707.N,D,20040429,000000,123.18,123.18,123.18,123.18,0,0
6707.N,D,20040430,000000,123.18,123.18,123.18,123.18,0,0
6707.N,D,20040504,000000,123.18,123.18,123.18,123.18,0,0
6707.N,D,20040505,000000,123.1,123.1,123.1,123.1,0,0
6707.N,D,20040506,000000,123.1,123.1,123.1,123.1,0,0
6707.N,D,20040507,000000,123.1,123.1,123.1,123.1,0,0
6707.N,D,20040510,000000,123.1,123.1,123.1,123.1,0,0
6707.N,D,20040511,000000,122.01,122.01,122.01,122.01,0,0
6707.N,D,20040512,000000,122.01,122.01,122.01,122.01,0,0
6707.N,D,20040513,000000,122.01,122.01,122.01,122.01,0,0
6707.N,D,20040514,000000,122.01,122.01,122.01,122.01,0,0
6707.N,D,20040517,000000,122.01,122.01,122.01,122.01,0,0
6707.N,D,20040518,000000,121.96,121.96,121.96,121.96,0,0
6707.N,D,20040519,000000,121.96,121.96,121.96,121.96,0,0
6707.N,D,20040520,000000,121.96,121.96,121.96,121.96,0,0
6707.N,D,20040521,000000,121.96,121.96,121.96,121.96,0,0
6707.N,D,20040524,000000,121.96,121.96,121.96,121.96,0,0
6707.N,D,20040525,000000,122.26,122.26,122.26,122.26,0,0
6707.N,D,20040526,000000,122.26,122.26,122.26,122.26,0,0
6707.N,D,20040527,000000,122.26,122.26,122.26,122.26,0,0
6707.N,D,20040531,000000,122.26,122.26,122.26,122.26,0,0
6707.N,D,20040601,000000,122.71,122.71,122.71,122.71,0,0
6707.N,D,20040602,000000,122.71,122.71,122.71,122.71,0,0
6707.N,D,20040603,000000,122.71,122.71,122.71,122.71,0,0
6707.N,D,20040604,000000,122.71,122.71,122.71,122.71,0,0
6707.N,D,20040607,000000,122.71,122.71,122.71,122.71,0,0
6707.N,D,20040608,000000,122.89,122.89,122.89,122.89,0,0
6707.N,D,20040609,000000,122.89,122.89,122.89,122.89,0,0
6707.N,D,20040611,000000,122.89,122.89,122.89,122.89,0,0
6707.N,D,20040614,000000,122.89,122.89,122.89,122.89,0,0
6707.N,D,20040615,000000,122.8,122.8,122.8,122.8,0,0
