<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2832.N,D,20130621,000000,268.84,268.84,268.84,268.84,0,0
2832.N,D,20130624,000000,267.66,267.66,267.66,267.66,0,0
2832.N,D,20130625,000000,268.94,268.94,268.94,268.94,0,0
2832.N,D,20130626,000000,269.25,269.25,269.25,269.25,0,0
2832.N,D,20130627,000000,268.34,268.34,268.34,268.34,0,0
2832.N,D,20130628,000000,268.95,268.95,268.95,268.95,0,0
2832.N,D,20130701,000000,269.39,269.39,269.39,269.39,0,0
2832.N,D,20130702,000000,272.19,272.19,272.19,272.19,0,0
2832.N,D,20130703,000000,271.55,271.55,271.55,271.55,0,0
2832.N,D,20130704,000000,273.39,273.39,273.39,273.39,0,0
2832.N,D,20130705,000000,271.93,271.93,271.93,271.93,0,0
2832.N,D,20130708,000000,271.16,271.16,271.16,271.16,0,0
2832.N,D,20130709,000000,271.47,271.47,271.47,271.47,0,0
2832.N,D,20130710,000000,272.22,272.22,272.22,272.22,0,0
2832.N,D,20130711,000000,273.8,273.8,273.8,273.8,0,0
2832.N,D,20130712,000000,274.94,274.94,274.94,274.94,0,0
2832.N,D,20130715,000000,275.02,275.02,275.02,275.02,0,0
2832.N,D,20130716,000000,274.76,274.76,274.76,274.76,0,0
2832.N,D,20130717,000000,274.4,274.4,274.4,274.4,0,0
2832.N,D,20130718,000000,274.86,274.86,274.86,274.86,0,0
2832.N,D,20130719,000000,275.34,275.34,275.34,275.34,0,0
2832.N,D,20130722,000000,275.97,275.97,275.97,275.97,0,0
2832.N,D,20130723,000000,275.96,275.96,275.96,275.96,0,0
2832.N,D,20130724,000000,275.55,275.55,275.55,275.55,0,0
2832.N,D,20130725,000000,275.24,275.24,275.24,275.24,0,0
2832.N,D,20130726,000000,274.7,274.7,274.7,274.7,0,0
2832.N,D,20130729,000000,275.28,275.28,275.28,275.28,0,0
2832.N,D,20130730,000000,275.39,275.39,275.39,275.39,0,0
2832.N,D,20130731,000000,275.23,275.23,275.23,275.23,0,0
2832.N,D,20130801,000000,275.94,275.94,275.94,275.94,0,0
2832.N,D,20130802,000000,277.37,277.37,277.37,277.37,0,0
2832.N,D,20130805,000000,277.5,277.5,277.5,277.5,0,0
2832.N,D,20130806,000000,276.74,276.74,276.74,276.74,0,0
2832.N,D,20130807,000000,277.3,277.3,277.3,277.3,0,0
2832.N,D,20130808,000000,278.64,278.64,278.64,278.64,0,0
2832.N,D,20130809,000000,279.35,279.35,279.35,279.35,0,0
2832.N,D,20130812,000000,279.91,279.91,279.91,279.91,0,0
2832.N,D,20130813,000000,280.08,280.08,280.08,280.08,0,0
2832.N,D,20130814,000000,280.5,280.5,280.5,280.5,0,0
2832.N,D,20130816,000000,279.76,279.76,279.76,279.76,0,0
2832.N,D,20130819,000000,279.02,279.02,279.02,279.02,0,0
2832.N,D,20130820,000000,278.32,278.32,278.32,278.32,0,0
2832.N,D,20130821,000000,278.03,278.03,278.03,278.03,0,0
2832.N,D,20130822,000000,278.8,278.8,278.8,278.8,0,0
2832.N,D,20130823,000000,279,279,279,279,0,0
2832.N,D,20130826,000000,279.19,279.19,279.19,279.19,0,0
2832.N,D,20130827,000000,277.44,277.44,277.44,277.44,0,0
2832.N,D,20130828,000000,276.36,276.36,276.36,276.36,0,0
2832.N,D,20130829,000000,276.75,276.75,276.75,276.75,0,0
2832.N,D,20130830,000000,276.87,276.87,276.87,276.87,0,0
2832.N,D,20130902,000000,277.58,277.58,277.58,277.58,0,0
2832.N,D,20130903,000000,276.62,276.62,276.62,276.62,0,0
2832.N,D,20130904,000000,274.55,274.55,274.55,274.55,0,0
2832.N,D,20130905,000000,270.63,270.63,270.63,270.63,0,0
2832.N,D,20130906,000000,272.15,272.15,272.15,272.15,0,0
2832.N,D,20130909,000000,274.74,274.74,274.74,274.74,0,0
2832.N,D,20130910,000000,276.53,276.53,276.53,276.53,0,0
2832.N,D,20130911,000000,277.97,277.97,277.97,277.97,0,0
2832.N,D,20130912,000000,278.45,278.45,278.45,278.45,0,0
2832.N,D,20130913,000000,277.86,277.86,277.86,277.86,0,0
2832.N,D,20130916,000000,277.77,277.77,277.77,277.77,0,0
2832.N,D,20130917,000000,278.25,278.25,278.25,278.25,0,0
2832.N,D,20130918,000000,278.43,278.43,278.43,278.43,0,0
2832.N,D,20130919,000000,280.16,280.16,280.16,280.16,0,0
2832.N,D,20130920,000000,280.04,280.04,280.04,280.04,0,0
2832.N,D,20130923,000000,279.83,279.83,279.83,279.83,0,0
2832.N,D,20130924,000000,279.95,279.95,279.95,279.95,0,0
2832.N,D,20130925,000000,280.13,280.13,280.13,280.13,0,0
2832.N,D,20130926,000000,280.68,280.68,280.68,280.68,0,0
2832.N,D,20130927,000000,280.6,280.6,280.6,280.6,0,0
2832.N,D,20130930,000000,279.85,279.85,279.85,279.85,0,0
2832.N,D,20131001,000000,281.01,281.01,281.01,281.01,0,0
2832.N,D,20131002,000000,281.24,281.24,281.24,281.24,0,0
2832.N,D,20131003,000000,281.39,281.39,281.39,281.39,0,0
2832.N,D,20131004,000000,280.72,280.72,280.72,280.72,0,0
2832.N,D,20131007,000000,280.79,280.79,280.79,280.79,0,0
2832.N,D,20131008,000000,280.49,280.49,280.49,280.49,0,0
2832.N,D,20131009,000000,280.77,280.77,280.77,280.77,0,0
2832.N,D,20131010,000000,282.89,282.89,282.89,282.89,0,0
2832.N,D,20131011,000000,283.39,283.39,283.39,283.39,0,0
2832.N,D,20131014,000000,284.12,284.12,284.12,284.12,0,0
2832.N,D,20131015,000000,284.62,284.62,284.62,284.62,0,0
2832.N,D,20131016,000000,285.29,285.29,285.29,285.29,0,0
2832.N,D,20131017,000000,285.21,285.21,285.21,285.21,0,0
2832.N,D,20131018,000000,285.73,285.73,285.73,285.73,0,0
2832.N,D,20131021,000000,287.54,287.54,287.54,287.54,0,0
2832.N,D,20131022,000000,287.84,287.84,287.84,287.84,0,0
2832.N,D,20131023,000000,287.61,287.61,287.61,287.61,0,0
2832.N,D,20131024,000000,288.91,288.91,288.91,288.91,0,0
2832.N,D,20131025,000000,288.94,288.94,288.94,288.94,0,0
2832.N,D,20131028,000000,289.57,289.57,289.57,289.57,0,0
2832.N,D,20131029,000000,290.14,290.14,290.14,290.14,0,0
2832.N,D,20131030,000000,289.54,289.54,289.54,289.54,0,0
2832.N,D,20131031,000000,288.66,288.66,288.66,288.66,0,0
2832.N,D,20131104,000000,289.09,289.09,289.09,289.09,0,0
2832.N,D,20131105,000000,287.87,287.87,287.87,287.87,0,0
2832.N,D,20131106,000000,288.68,288.68,288.68,288.68,0,0
2832.N,D,20131107,000000,288.94,288.94,288.94,288.94,0,0
2832.N,D,20131108,000000,287.3,287.3,287.3,287.3,0,0
2832.N,D,20131112,000000,286.82,286.82,286.82,286.82,0,0
2832.N,D,20131113,000000,286.12,286.12,286.12,286.12,0,0
2832.N,D,20131114,000000,286.94,286.94,286.94,286.94,0,0
2832.N,D,20131115,000000,287.95,287.95,287.95,287.95,0,0
2832.N,D,20131118,000000,289.81,289.81,289.81,289.81,0,0
2832.N,D,20131119,000000,289.15,289.15,289.15,289.15,0,0
2832.N,D,20131120,000000,289.2,289.2,289.2,289.2,0,0
2832.N,D,20131121,000000,288.8,288.8,288.8,288.8,0,0
2832.N,D,20131122,000000,289.38,289.38,289.38,289.38,0,0
2832.N,D,20131125,000000,290.24,290.24,290.24,290.24,0,0
2832.N,D,20131126,000000,288.94,288.94,288.94,288.94,0,0
2832.N,D,20131127,000000,288.93,288.93,288.93,288.93,0,0
2832.N,D,20131128,000000,288.4,288.4,288.4,288.4,0,0
2832.N,D,20131129,000000,288.94,288.94,288.94,288.94,0,0
2832.N,D,20131202,000000,287.53,287.53,287.53,287.53,0,0
2832.N,D,20131204,000000,285.29,285.29,285.29,285.29,0,0
2832.N,D,20131205,000000,284.99,284.99,284.99,284.99,0,0
2832.N,D,20131206,000000,285.26,285.26,285.26,285.26,0,0
2832.N,D,20131209,000000,285.94,285.94,285.94,285.94,0,0
2832.N,D,20131210,000000,285.86,285.86,285.86,285.86,0,0
2832.N,D,20131211,000000,285.58,285.58,285.58,285.58,0,0
2832.N,D,20131212,000000,284.33,284.33,284.33,284.33,0,0
2832.N,D,20131213,000000,284.21,284.21,284.21,284.21,0,0
2832.N,D,20131216,000000,284.55,284.55,284.55,284.55,0,0
2832.N,D,20131217,000000,282.85,282.85,282.85,282.85,0,0
2832.N,D,20131218,000000,283.5,283.5,283.5,283.5,0,0
2832.N,D,20131219,000000,282.76,282.76,282.76,282.76,0,0
2832.N,D,20131220,000000,283.36,283.36,283.36,283.36,0,0
2832.N,D,20131223,000000,283.79,283.79,283.79,283.79,0,0
2832.N,D,20131227,000000,283.19,283.19,283.19,283.19,0,0
2832.N,D,20131230,000000,283.4,283.4,283.4,283.4,0,0
2832.N,D,20140102,000000,283.62,283.62,283.62,283.62,0,0
2832.N,D,20140103,000000,282.97,282.97,282.97,282.97,0,0
2832.N,D,20140107,000000,281.11,281.11,281.11,281.11,0,0
2832.N,D,20140108,000000,281.18,281.18,281.18,281.18,0,0
2832.N,D,20140109,000000,279.86,279.86,279.86,279.86,0,0
2832.N,D,20140110,000000,280.11,280.11,280.11,280.11,0,0
2832.N,D,20140113,000000,281.85,281.85,281.85,281.85,0,0
2832.N,D,20140114,000000,282.13,282.13,282.13,282.13,0,0
2832.N,D,20140115,000000,283.04,283.04,283.04,283.04,0,0
2832.N,D,20140116,000000,283.39,283.39,283.39,283.39,0,0
2832.N,D,20140117,000000,282.84,282.84,282.84,282.84,0,0
2832.N,D,20140121,000000,283.88,283.88,283.88,283.88,0,0
2832.N,D,20140122,000000,284.59,284.59,284.59,284.59,0,0
2832.N,D,20140123,000000,283.75,283.75,283.75,283.75,0,0
2832.N,D,20140124,000000,281.45,281.45,281.45,281.45,0,0
2832.N,D,20140127,000000,280.1,280.1,280.1,280.1,0,0
2832.N,D,20140128,000000,280.85,280.85,280.85,280.85,0,0
2832.N,D,20140129,000000,279.63,279.63,279.63,279.63,0,0
2832.N,D,20140130,000000,279.65,279.65,279.65,279.65,0,0
2832.N,D,20140131,000000,280.13,280.13,280.13,280.13,0,0
2832.N,D,20140203,000000,280.93,280.93,280.93,280.93,0,0
2832.N,D,20140204,000000,280.7,280.7,280.7,280.7,0,0
2832.N,D,20140205,000000,281.23,281.23,281.23,281.23,0,0
2832.N,D,20140206,000000,283.58,283.58,283.58,283.58,0,0
2832.N,D,20140207,000000,283.71,283.71,283.71,283.71,0,0
2832.N,D,20140210,000000,283.5,283.5,283.5,283.5,0,0
2832.N,D,20140211,000000,284.38,284.38,284.38,284.38,0,0
2832.N,D,20140212,000000,285.5,285.5,285.5,285.5,0,0
2832.N,D,20140213,000000,285.49,285.49,285.49,285.49,0,0
2832.N,D,20140214,000000,285.97,285.97,285.97,285.97,0,0
2832.N,D,20140217,000000,286.49,286.49,286.49,286.49,0,0
2832.N,D,20140218,000000,286.08,286.08,286.08,286.08,0,0
2832.N,D,20140219,000000,286.2,286.2,286.2,286.2,0,0
2832.N,D,20140220,000000,285.37,285.37,285.37,285.37,0,0
2832.N,D,20140221,000000,286.43,286.43,286.43,286.43,0,0
2832.N,D,20140224,000000,287.67,287.67,287.67,287.67,0,0
2832.N,D,20140225,000000,286.79,286.79,286.79,286.79,0,0
2832.N,D,20140226,000000,285.28,285.28,285.28,285.28,0,0
2832.N,D,20140227,000000,285.39,285.39,285.39,285.39,0,0
2832.N,D,20140228,000000,287.23,287.23,287.23,287.23,0,0
2832.N,D,20140303,000000,282.13,282.13,282.13,282.13,0,0
2832.N,D,20140304,000000,284.65,284.65,284.65,284.65,0,0
2832.N,D,20140305,000000,285.16,285.16,285.16,285.16,0,0
2832.N,D,20140306,000000,285.85,285.85,285.85,285.85,0,0
2832.N,D,20140307,000000,284.49,284.49,284.49,284.49,0,0
2832.N,D,20140310,000000,283.11,283.11,283.11,283.11,0,0
2832.N,D,20140311,000000,283.24,283.24,283.24,283.24,0,0
2832.N,D,20140312,000000,282,282,282,282,0,0
2832.N,D,20140313,000000,280.89,280.89,280.89,280.89,0,0
2832.N,D,20140314,000000,280.12,280.12,280.12,280.12,0,0
2832.N,D,20140317,000000,282.62,282.62,282.62,282.62,0,0
2832.N,D,20140318,000000,282.61,282.61,282.61,282.61,0,0
2832.N,D,20140319,000000,281.9,281.9,281.9,281.9,0,0
2832.N,D,20140320,000000,282.02,282.02,282.02,282.02,0,0
2832.N,D,20140321,000000,281.99,281.99,281.99,281.99,0,0
2832.N,D,20140324,000000,282,282,282,282,0,0
2832.N,D,20140325,000000,283.3,283.3,283.3,283.3,0,0
2832.N,D,20140326,000000,284.56,284.56,284.56,284.56,0,0
2832.N,D,20140327,000000,284.58,284.58,284.58,284.58,0,0
2832.N,D,20140328,000000,285.1,285.1,285.1,285.1,0,0
2832.N,D,20140331,000000,286.21,286.21,286.21,286.21,0,0
2832.N,D,20140401,000000,286.75,286.75,286.75,286.75,0,0
2832.N,D,20140402,000000,287.24,287.24,287.24,287.24,0,0
2832.N,D,20140403,000000,286.64,286.64,286.64,286.64,0,0
2832.N,D,20140404,000000,287.49,287.49,287.49,287.49,0,0
2832.N,D,20140407,000000,287.08,287.08,287.08,287.08,0,0
2832.N,D,20140408,000000,287.58,287.58,287.58,287.58,0,0
2832.N,D,20140409,000000,287.44,287.44,287.44,287.44,0,0
2832.N,D,20140410,000000,287.88,287.88,287.88,287.88,0,0
2832.N,D,20140411,000000,287.33,287.33,287.33,287.33,0,0
2832.N,D,20140414,000000,286.53,286.53,286.53,286.53,0,0
2832.N,D,20140415,000000,285.25,285.25,285.25,285.25,0,0
2832.N,D,20140416,000000,284.59,284.59,284.59,284.59,0,0
2832.N,D,20140417,000000,285.88,285.88,285.88,285.88,0,0
2832.N,D,20140422,000000,286.61,286.61,286.61,286.61,0,0
2832.N,D,20140423,000000,286.56,286.56,286.56,286.56,0,0
2832.N,D,20140424,000000,286.23,286.23,286.23,286.23,0,0
2832.N,D,20140425,000000,285.66,285.66,285.66,285.66,0,0
2832.N,D,20140428,000000,286.03,286.03,286.03,286.03,0,0
2832.N,D,20140429,000000,286.51,286.51,286.51,286.51,0,0
2832.N,D,20140430,000000,286.98,286.98,286.98,286.98,0,0
2832.N,D,20140502,000000,286.88,286.88,286.88,286.88,0,0
2832.N,D,20140505,000000,286.2,286.2,286.2,286.2,0,0
2832.N,D,20140506,000000,285.56,285.56,285.56,285.56,0,0
2832.N,D,20140507,000000,285.32,285.32,285.32,285.32,0,0
2832.N,D,20140508,000000,285.93,285.93,285.93,285.93,0,0
2832.N,D,20140509,000000,285.31,285.31,285.31,285.31,0,0
2832.N,D,20140512,000000,286.29,286.29,286.29,286.29,0,0
2832.N,D,20140513,000000,286.67,286.67,286.67,286.67,0,0
2832.N,D,20140514,000000,287.53,287.53,287.53,287.53,0,0
2832.N,D,20140515,000000,286.96,286.96,286.96,286.96,0,0
2832.N,D,20140516,000000,286.78,286.78,286.78,286.78,0,0
2832.N,D,20140519,000000,287.25,287.25,287.25,287.25,0,0
2832.N,D,20140520,000000,287.27,287.27,287.27,287.27,0,0
2832.N,D,20140521,000000,287.77,287.77,287.77,287.77,0,0
2832.N,D,20140522,000000,289.46,289.46,289.46,289.46,0,0
2832.N,D,20140523,000000,289.91,289.91,289.91,289.91,0,0
2832.N,D,20140526,000000,290.28,290.28,290.28,290.28,0,0
2832.N,D,20140527,000000,289.97,289.97,289.97,289.97,0,0
2832.N,D,20140528,000000,289.82,289.82,289.82,289.82,0,0
2832.N,D,20140529,000000,290.8,290.8,290.8,290.8,0,0
2832.N,D,20140530,000000,289.92,289.92,289.92,289.92,0,0
2832.N,D,20140602,000000,290.25,290.25,290.25,290.25,0,0
2832.N,D,20140603,000000,290.36,290.36,290.36,290.36,0,0
2832.N,D,20140604,000000,290.62,290.62,290.62,290.62,0,0
2832.N,D,20140605,000000,291.37,291.37,291.37,291.37,0,0
2832.N,D,20140606,000000,292.64,292.64,292.64,292.64,0,0
2832.N,D,20140609,000000,292.28,292.28,292.28,292.28,0,0
2832.N,D,20140610,000000,292.77,292.77,292.77,292.77,0,0
2832.N,D,20140611,000000,292.23,292.23,292.23,292.23,0,0
2832.N,D,20140612,000000,292.11,292.11,292.11,292.11,0,0
2832.N,D,20140613,000000,291.99,291.99,291.99,291.99,0,0
2832.N,D,20140616,000000,291.46,291.46,291.46,291.46,0,0
2832.N,D,20140617,000000,292.06,292.06,292.06,292.06,0,0
2832.N,D,20140618,000000,292.39,292.39,292.39,292.39,0,0
2832.N,D,20140620,000000,292.08,292.08,292.08,292.08,0,0
2832.N,D,20140623,000000,292.68,292.68,292.68,292.68,0,0
2832.N,D,20140624,000000,292.9,292.9,292.9,292.9,0,0
2832.N,D,20140625,000000,291.72,291.72,291.72,291.72,0,0
2832.N,D,20140626,000000,291.23,291.23,291.23,291.23,0,0
2832.N,D,20140627,000000,291.26,291.26,291.26,291.26,0,0
2832.N,D,20140630,000000,291.65,291.65,291.65,291.65,0,0
2832.N,D,20140701,000000,291.04,291.04,291.04,291.04,0,0
2832.N,D,20140702,000000,289.97,289.97,289.97,289.97,0,0
2832.N,D,20140703,000000,289.46,289.46,289.46,289.46,0,0
2832.N,D,20140704,000000,289.79,289.79,289.79,289.79,0,0
2832.N,D,20140707,000000,290.56,290.56,290.56,290.56,0,0
2832.N,D,20140708,000000,290.49,290.49,290.49,290.49,0,0
2832.N,D,20140709,000000,289.9,289.9,289.9,289.9,0,0
2832.N,D,20140710,000000,289.24,289.24,289.24,289.24,0,0
2832.N,D,20140711,000000,290.38,290.38,290.38,290.38,0,0
2832.N,D,20140714,000000,290.85,290.85,290.85,290.85,0,0
2832.N,D,20140715,000000,290.8,290.8,290.8,290.8,0,0
2832.N,D,20140716,000000,291.1,291.1,291.1,291.1,0,0
2832.N,D,20140717,000000,290.94,290.94,290.94,290.94,0,0
2832.N,D,20140718,000000,290.66,290.66,290.66,290.66,0,0
