<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4450.N,D,20070810,000000,98.87,98.87,98.87,98.87,0,0
4450.N,D,20070813,000000,98.89,98.89,98.89,98.89,0,0
4450.N,D,20070814,000000,99.26,99.26,99.26,99.26,0,0
4450.N,D,20070816,000000,98.77,98.77,98.77,98.77,0,0
4450.N,D,20070817,000000,98.67,98.67,98.67,98.67,0,0
4450.N,D,20070820,000000,99.04,99.04,99.04,99.04,0,0
4450.N,D,20070821,000000,99.66,99.66,99.66,99.66,0,0
4450.N,D,20070822,000000,99.83,99.83,99.83,99.83,0,0
4450.N,D,20070823,000000,100.29,100.29,100.29,100.29,0,0
4450.N,D,20070824,000000,100.31,100.31,100.31,100.31,0,0
4450.N,D,20070827,000000,100.36,100.36,100.36,100.36,0,0
4450.N,D,20070828,000000,100.11,100.11,100.11,100.11,0,0
4450.N,D,20070829,000000,100.18,100.18,100.18,100.18,0,0
4450.N,D,20070830,000000,99.89,99.89,99.89,99.89,0,0
4450.N,D,20070831,000000,100.35,100.35,100.35,100.35,0,0
4450.N,D,20070903,000000,100.58,100.58,100.58,100.58,0,0
4450.N,D,20070904,000000,100.85,100.85,100.85,100.85,0,0
4450.N,D,20070905,000000,100.74,100.74,100.74,100.74,0,0
4450.N,D,20070906,000000,100.35,100.35,100.35,100.35,0,0
4450.N,D,20070907,000000,99.9,99.9,99.9,99.9,0,0
4450.N,D,20070910,000000,99.14,99.14,99.14,99.14,0,0
4450.N,D,20070911,000000,98.84,98.84,98.84,98.84,0,0
4450.N,D,20070912,000000,98.42,98.42,98.42,98.42,0,0
4450.N,D,20070913,000000,98.39,98.39,98.39,98.39,0,0
4450.N,D,20070914,000000,98.3,98.3,98.3,98.3,0,0
4450.N,D,20070917,000000,97.9,97.9,97.9,97.9,0,0
4450.N,D,20070918,000000,97.86,97.86,97.86,97.86,0,0
4450.N,D,20070919,000000,98.82,98.82,98.82,98.82,0,0
4450.N,D,20070920,000000,98.68,98.68,98.68,98.68,0,0
4450.N,D,20070921,000000,98.61,98.61,98.61,98.61,0,0
4450.N,D,20070924,000000,98.66,98.66,98.66,98.66,0,0
4450.N,D,20070925,000000,98.43,98.43,98.43,98.43,0,0
4450.N,D,20070926,000000,98.98,98.98,98.98,98.98,0,0
4450.N,D,20070927,000000,99.27,99.27,99.27,99.27,0,0
4450.N,D,20070928,000000,99.4,99.4,99.4,99.4,0,0
4450.N,D,20071001,000000,99.2,99.2,99.2,99.2,0,0
4450.N,D,20071002,000000,99.93,99.93,99.93,99.93,0,0
4450.N,D,20071003,000000,99.97,99.97,99.97,99.97,0,0
4450.N,D,20071004,000000,100.14,100.14,100.14,100.14,0,0
4450.N,D,20071005,000000,100.09,100.09,100.09,100.09,0,0
4450.N,D,20071008,000000,100.01,100.01,100.01,100.01,0,0
4450.N,D,20071009,000000,100.2,100.2,100.2,100.2,0,0
4450.N,D,20071010,000000,100.1,100.1,100.1,100.1,0,0
4450.N,D,20071011,000000,100.3,100.3,100.3,100.3,0,0
4450.N,D,20071012,000000,99.6,99.6,99.6,99.6,0,0
4450.N,D,20071015,000000,99.31,99.31,99.31,99.31,0,0
4450.N,D,20071016,000000,98.84,98.84,98.84,98.84,0,0
4450.N,D,20071017,000000,98.56,98.56,98.56,98.56,0,0
4450.N,D,20071018,000000,98.48,98.48,98.48,98.48,0,0
4450.N,D,20071019,000000,97.51,97.51,97.51,97.51,0,0
4450.N,D,20071022,000000,96.91,96.91,96.91,96.91,0,0
4450.N,D,20071023,000000,96.52,96.52,96.52,96.52,0,0
4450.N,D,20071024,000000,96.63,96.63,96.63,96.63,0,0
4450.N,D,20071025,000000,96.23,96.23,96.23,96.23,0,0
4450.N,D,20071026,000000,95.94,95.94,95.94,95.94,0,0
4450.N,D,20071029,000000,96.22,96.22,96.22,96.22,0,0
4450.N,D,20071030,000000,96.5,96.5,96.5,96.5,0,0
4450.N,D,20071031,000000,96.43,96.43,96.43,96.43,0,0
4450.N,D,20071102,000000,96.29,96.29,96.29,96.29,0,0
4450.N,D,20071105,000000,95.78,95.78,95.78,95.78,0,0
4450.N,D,20071106,000000,95.55,95.55,95.55,95.55,0,0
4450.N,D,20071107,000000,95.18,95.18,95.18,95.18,0,0
4450.N,D,20071108,000000,95.09,95.09,95.09,95.09,0,0
4450.N,D,20071109,000000,94.34,94.34,94.34,94.34,0,0
4450.N,D,20071112,000000,94.13,94.13,94.13,94.13,0,0
4450.N,D,20071113,000000,94.05,94.05,94.05,94.05,0,0
4450.N,D,20071114,000000,94.09,94.09,94.09,94.09,0,0
4450.N,D,20071115,000000,94.34,94.34,94.34,94.34,0,0
4450.N,D,20071116,000000,93.99,93.99,93.99,93.99,0,0
4450.N,D,20071119,000000,93.3,93.3,93.3,93.3,0,0
4450.N,D,20071120,000000,93.17,93.17,93.17,93.17,0,0
4450.N,D,20071121,000000,92.55,92.55,92.55,92.55,0,0
4450.N,D,20071122,000000,92.27,92.27,92.27,92.27,0,0
4450.N,D,20071123,000000,92.65,92.65,92.65,92.65,0,0
4450.N,D,20071126,000000,92.8,92.8,92.8,92.8,0,0
4450.N,D,20071127,000000,92.63,92.63,92.63,92.63,0,0
4450.N,D,20071128,000000,92.39,92.39,92.39,92.39,0,0
4450.N,D,20071129,000000,92.69,92.69,92.69,92.69,0,0
4450.N,D,20071130,000000,92.85,92.85,92.85,92.85,0,0
4450.N,D,20071203,000000,92.84,92.84,92.84,92.84,0,0
4450.N,D,20071204,000000,92.21,92.21,92.21,92.21,0,0
4450.N,D,20071205,000000,92.06,92.06,92.06,92.06,0,0
4450.N,D,20071206,000000,91.91,91.91,91.91,91.91,0,0
4450.N,D,20071207,000000,92.26,92.26,92.26,92.26,0,0
4450.N,D,20071210,000000,91.96,91.96,91.96,91.96,0,0
4450.N,D,20071211,000000,91.95,91.95,91.95,91.95,0,0
4450.N,D,20071212,000000,91.98,91.98,91.98,91.98,0,0
4450.N,D,20071213,000000,91.52,91.52,91.52,91.52,0,0
4450.N,D,20071214,000000,91.71,91.71,91.71,91.71,0,0
4450.N,D,20071217,000000,91.8,91.8,91.8,91.8,0,0
4450.N,D,20071218,000000,91.48,91.48,91.48,91.48,0,0
4450.N,D,20071219,000000,91.32,91.32,91.32,91.32,0,0
4450.N,D,20071220,000000,91.55,91.55,91.55,91.55,0,0
4450.N,D,20071221,000000,91.68,91.68,91.68,91.68,0,0
4450.N,D,20071227,000000,91.88,91.88,91.88,91.88,0,0
4450.N,D,20071228,000000,91.35,91.35,91.35,91.35,0,0
4450.N,D,20080102,000000,91.22,91.22,91.22,91.22,0,0
4450.N,D,20080103,000000,91.26,91.26,91.26,91.26,0,0
4450.N,D,20080104,000000,90.88,90.88,90.88,90.88,0,0
4450.N,D,20080107,000000,90.13,90.13,90.13,90.13,0,0
4450.N,D,20080108,000000,90.15,90.15,90.15,90.15,0,0
4450.N,D,20080109,000000,89.62,89.62,89.62,89.62,0,0
4450.N,D,20080110,000000,89.33,89.33,89.33,89.33,0,0
4450.N,D,20080111,000000,88.65,88.65,88.65,88.65,0,0
4450.N,D,20080114,000000,88.59,88.59,88.59,88.59,0,0
4450.N,D,20080115,000000,88.18,88.18,88.18,88.18,0,0
4450.N,D,20080116,000000,87.78,87.78,87.78,87.78,0,0
4450.N,D,20080117,000000,87.92,87.92,87.92,87.92,0,0
4450.N,D,20080118,000000,88.14,88.14,88.14,88.14,0,0
4450.N,D,20080121,000000,87.84,87.84,87.84,87.84,0,0
4450.N,D,20080122,000000,87.64,87.64,87.64,87.64,0,0
4450.N,D,20080123,000000,86.9,86.9,86.9,86.9,0,0
4450.N,D,20080124,000000,87.31,87.31,87.31,87.31,0,0
4450.N,D,20080125,000000,87.56,87.56,87.56,87.56,0,0
4450.N,D,20080128,000000,87.47,87.47,87.47,87.47,0,0
4450.N,D,20080129,000000,87.68,87.68,87.68,87.68,0,0
4450.N,D,20080130,000000,87.8,87.8,87.8,87.8,0,0
4450.N,D,20080131,000000,87.67,87.67,87.67,87.67,0,0
4450.N,D,20080201,000000,87.77,87.77,87.77,87.77,0,0
4450.N,D,20080204,000000,87.44,87.44,87.44,87.44,0,0
4450.N,D,20080205,000000,87.47,87.47,87.47,87.47,0,0
4450.N,D,20080206,000000,87.33,87.33,87.33,87.33,0,0
4450.N,D,20080207,000000,87.21,87.21,87.21,87.21,0,0
4450.N,D,20080208,000000,87.89,87.89,87.89,87.89,0,0
4450.N,D,20080211,000000,87.9,87.9,87.9,87.9,0,0
4450.N,D,20080212,000000,87.98,87.98,87.98,87.98,0,0
4450.N,D,20080213,000000,87.83,87.83,87.83,87.83,0,0
4450.N,D,20080214,000000,87.93,87.93,87.93,87.93,0,0
4450.N,D,20080215,000000,87.66,87.66,87.66,87.66,0,0
4450.N,D,20080218,000000,87.5,87.5,87.5,87.5,0,0
4450.N,D,20080219,000000,87.55,87.55,87.55,87.55,0,0
4450.N,D,20080220,000000,87.57,87.57,87.57,87.57,0,0
4450.N,D,20080221,000000,87.62,87.62,87.62,87.62,0,0
4450.N,D,20080222,000000,87.27,87.27,87.27,87.27,0,0
4450.N,D,20080225,000000,87.19,87.19,87.19,87.19,0,0
4450.N,D,20080226,000000,86.75,86.75,86.75,86.75,0,0
4450.N,D,20080227,000000,87.01,87.01,87.01,87.01,0,0
4450.N,D,20080228,000000,86.36,86.36,86.36,86.36,0,0
4450.N,D,20080229,000000,86.02,86.02,86.02,86.02,0,0
4450.N,D,20080303,000000,85.96,85.96,85.96,85.96,0,0
4450.N,D,20080304,000000,85.53,85.53,85.53,85.53,0,0
4450.N,D,20080305,000000,85.71,85.71,85.71,85.71,0,0
4450.N,D,20080306,000000,85.95,85.95,85.95,85.95,0,0
4450.N,D,20080307,000000,86.21,86.21,86.21,86.21,0,0
4450.N,D,20080310,000000,85.79,85.79,85.79,85.79,0,0
4450.N,D,20080311,000000,85.14,85.14,85.14,85.14,0,0
4450.N,D,20080312,000000,85.2,85.2,85.2,85.2,0,0
4450.N,D,20080313,000000,85.11,85.11,85.11,85.11,0,0
4450.N,D,20080314,000000,84.76,84.76,84.76,84.76,0,0
4450.N,D,20080317,000000,84.74,84.74,84.74,84.74,0,0
4450.N,D,20080318,000000,83.78,83.78,83.78,83.78,0,0
4450.N,D,20080319,000000,84.02,84.02,84.02,84.02,0,0
4450.N,D,20080320,000000,83.65,83.65,83.65,83.65,0,0
4450.N,D,20080325,000000,83.88,83.88,83.88,83.88,0,0
4450.N,D,20080326,000000,84.13,84.13,84.13,84.13,0,0
4450.N,D,20080327,000000,83.91,83.91,83.91,83.91,0,0
4450.N,D,20080328,000000,83.95,83.95,83.95,83.95,0,0
4450.N,D,20080331,000000,83.79,83.79,83.79,83.79,0,0
4450.N,D,20080401,000000,83.69,83.69,83.69,83.69,0,0
4450.N,D,20080402,000000,83.98,83.98,83.98,83.98,0,0
4450.N,D,20080403,000000,83.82,83.82,83.82,83.82,0,0
4450.N,D,20080404,000000,83.8,83.8,83.8,83.8,0,0
4450.N,D,20080407,000000,83.69,83.69,83.69,83.69,0,0
4450.N,D,20080408,000000,83.65,83.65,83.65,83.65,0,0
4450.N,D,20080409,000000,83.31,83.31,83.31,83.31,0,0
4450.N,D,20080410,000000,82.9,82.9,82.9,82.9,0,0
4450.N,D,20080411,000000,82.15,82.15,82.15,82.15,0,0
4450.N,D,20080414,000000,82.24,82.24,82.24,82.24,0,0
4450.N,D,20080415,000000,81.72,81.72,81.72,81.72,0,0
4450.N,D,20080416,000000,81.77,81.77,81.77,81.77,0,0
4450.N,D,20080417,000000,82.52,82.52,82.52,82.52,0,0
4450.N,D,20080418,000000,82.44,82.44,82.44,82.44,0,0
4450.N,D,20080421,000000,82.8,82.8,82.8,82.8,0,0
4450.N,D,20080422,000000,82.48,82.48,82.48,82.48,0,0
4450.N,D,20080423,000000,82.16,82.16,82.16,82.16,0,0
4450.N,D,20080424,000000,82.59,82.59,82.59,82.59,0,0
4450.N,D,20080425,000000,83.22,83.22,83.22,83.22,0,0
4450.N,D,20080428,000000,83.59,83.59,83.59,83.59,0,0
4450.N,D,20080429,000000,83.72,83.72,83.72,83.72,0,0
4450.N,D,20080430,000000,84.08,84.08,84.08,84.08,0,0
4450.N,D,20080505,000000,84.01,84.01,84.01,84.01,0,0
4450.N,D,20080506,000000,84.03,84.03,84.03,84.03,0,0
4450.N,D,20080507,000000,84.01,84.01,84.01,84.01,0,0
4450.N,D,20080508,000000,84.02,84.02,84.02,84.02,0,0
4450.N,D,20080509,000000,83.46,83.46,83.46,83.46,0,0
4450.N,D,20080512,000000,83.27,83.27,83.27,83.27,0,0
4450.N,D,20080513,000000,83.01,83.01,83.01,83.01,0,0
4450.N,D,20080514,000000,83.42,83.42,83.42,83.42,0,0
4450.N,D,20080515,000000,83.53,83.53,83.53,83.53,0,0
4450.N,D,20080516,000000,83.57,83.57,83.57,83.57,0,0
4450.N,D,20080519,000000,83.62,83.62,83.62,83.62,0,0
4450.N,D,20080520,000000,83.76,83.76,83.76,83.76,0,0
4450.N,D,20080521,000000,83.44,83.44,83.44,83.44,0,0
4450.N,D,20080523,000000,83.43,83.43,83.43,83.43,0,0
4450.N,D,20080526,000000,83.04,83.04,83.04,83.04,0,0
4450.N,D,20080527,000000,82.85,82.85,82.85,82.85,0,0
4450.N,D,20080528,000000,82.81,82.81,82.81,82.81,0,0
4450.N,D,20080529,000000,82.82,82.82,82.82,82.82,0,0
4450.N,D,20080530,000000,82.93,82.93,82.93,82.93,0,0
4450.N,D,20080602,000000,83.02,83.02,83.02,83.02,0,0
4450.N,D,20080603,000000,82.67,82.67,82.67,82.67,0,0
4450.N,D,20080604,000000,82.63,82.63,82.63,82.63,0,0
4450.N,D,20080605,000000,82.36,82.36,82.36,82.36,0,0
4450.N,D,20080606,000000,82.68,82.68,82.68,82.68,0,0
4450.N,D,20080609,000000,82.09,82.09,82.09,82.09,0,0
4450.N,D,20080610,000000,81.69,81.69,81.69,81.69,0,0
4450.N,D,20080611,000000,81.39,81.39,81.39,81.39,0,0
4450.N,D,20080612,000000,81.47,81.47,81.47,81.47,0,0
4450.N,D,20080613,000000,81.61,81.61,81.61,81.61,0,0
4450.N,D,20080616,000000,81.71,81.71,81.71,81.71,0,0
4450.N,D,20080617,000000,81.84,81.84,81.84,81.84,0,0
4450.N,D,20080618,000000,81.62,81.62,81.62,81.62,0,0
4450.N,D,20080619,000000,81.26,81.26,81.26,81.26,0,0
4450.N,D,20080620,000000,80.9,80.9,80.9,80.9,0,0
4450.N,D,20080623,000000,80.87,80.87,80.87,80.87,0,0
4450.N,D,20080624,000000,80.42,80.42,80.42,80.42,0,0
4450.N,D,20080625,000000,80.29,80.29,80.29,80.29,0,0
4450.N,D,20080626,000000,80.16,80.16,80.16,80.16,0,0
4450.N,D,20080627,000000,80.02,80.02,80.02,80.02,0,0
4450.N,D,20080630,000000,79.54,79.54,79.54,79.54,0,0
4450.N,D,20080701,000000,79.32,79.32,79.32,79.32,0,0
4450.N,D,20080702,000000,79.11,79.11,79.11,79.11,0,0
4450.N,D,20080703,000000,78.57,78.57,78.57,78.57,0,0
4450.N,D,20080704,000000,78.09,78.09,78.09,78.09,0,0
4450.N,D,20080707,000000,77.99,77.99,77.99,77.99,0,0
4450.N,D,20080708,000000,77.46,77.46,77.46,77.46,0,0
4450.N,D,20080709,000000,77.14,77.14,77.14,77.14,0,0
