<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4699.N,D,20170731,000000,113.88,113.88,113.88,113.88,0,0
4699.N,D,20170831,000000,113.98,113.98,113.98,113.98,0,0
4699.N,D,20170929,000000,113.96,113.96,113.96,113.96,0,0
4699.N,D,20171031,000000,114.01,114.01,114.01,114.01,0,0
4699.N,D,20171130,000000,113.91,113.91,113.91,113.91,0,0
4699.N,D,20171229,000000,113.83,113.83,113.83,113.83,0,0
4699.N,D,20180131,000000,113.72,113.72,113.72,113.72,0,0
4699.N,D,20180228,000000,113.61,113.61,113.61,113.61,0,0
4699.N,D,20180329,000000,113.54,113.54,113.54,113.54,0,0
4699.N,D,20180430,000000,113.46,113.46,113.46,113.46,0,0
4699.N,D,20180530,000000,113.33,113.33,113.33,113.33,0,0
4699.N,D,20180629,000000,113.22,113.22,113.22,113.22,0,0
4699.N,D,20180731,000000,113.13,113.13,113.13,113.13,0,0
4699.N,D,20180831,000000,113.03,113.03,113.03,113.03,0,0
4699.N,D,20180928,000000,113.05,113.05,113.05,113.05,0,0
4699.N,D,20181031,000000,113.16,113.16,113.16,113.16,0,0
4699.N,D,20181130,000000,113.27,113.27,113.27,113.27,0,0
4699.N,D,20181228,000000,113.64,113.64,113.64,113.64,0,0
4699.N,D,20190131,000000,113.64,113.64,113.64,113.64,0,0
4699.N,D,20190228,000000,113.53,113.53,113.53,113.53,0,0
4699.N,D,20190329,000000,113.41,113.41,113.41,113.41,0,0
4699.N,D,20190430,000000,113.49,113.49,113.49,113.49,0,0
4699.N,D,20190531,000000,113.59,113.59,113.59,113.59,0,0
4699.N,D,20190628,000000,113.84,113.84,113.84,113.84,0,0
4699.N,D,20190731,000000,114.24,114.24,114.24,114.24,0,0
4699.N,D,20190830,000000,113.98,113.98,113.98,113.98,0,0
4699.N,D,20191031,000000,114.28,114.28,114.28,114.28,0,0
4699.N,D,20191129,000000,114.12,114.12,114.12,114.12,0,0
4699.N,D,20191230,000000,113.9,113.9,113.9,113.9,0,0
4699.N,D,20200131,000000,114.04,114.04,114.04,114.04,0,0
4699.N,D,20200228,000000,114.02,114.02,114.02,114.02,0,0
4699.N,D,20200331,000000,113.55,113.55,113.55,113.55,0,0
4699.N,D,20200430,000000,113.84,113.84,113.84,113.84,0,0
4699.N,D,20200529,000000,114.4,114.4,114.4,114.4,0,0
4699.N,D,20200630,000000,114.43,114.43,114.43,114.43,0,0
4699.N,D,20200731,000000,114.63,114.63,114.63,114.63,0,0
4699.N,D,20200831,000000,114.38,114.38,114.38,114.38,0,0
4699.N,D,20200930,000000,114.32,114.32,114.32,114.32,0,0
