<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1625.N,D,20081209,000000,1011.59,1011.59,1011.59,1011.59,0,0
1625.N,D,20081210,000000,1011.59,1011.59,1011.59,1011.59,0,0
1625.N,D,20081211,000000,1011.88,1011.88,1011.88,1011.88,0,0
1625.N,D,20081212,000000,1012.65,1012.65,1012.65,1012.65,0,0
1625.N,D,20081215,000000,1013.01,1013.01,1013.01,1013.01,0,0
1625.N,D,20081216,000000,1013.42,1013.42,1013.42,1013.42,0,0
1625.N,D,20081217,000000,1011.21,1011.21,1011.21,1011.21,0,0
1625.N,D,20081218,000000,1012.89,1012.89,1012.89,1012.89,0,0
1625.N,D,20081219,000000,1012.26,1012.26,1012.26,1012.26,0,0
1625.N,D,20081222,000000,1013.58,1013.58,1013.58,1013.58,0,0
1625.N,D,20081223,000000,1013.65,1013.65,1013.65,1013.65,0,0
1625.N,D,20081229,000000,1014.82,1014.82,1014.82,1014.82,0,0
1625.N,D,20081230,000000,1014.88,1014.88,1014.88,1014.88,0,0
1625.N,D,20081231,000000,1015.06,1015.06,1015.06,1015.06,0,0
1625.N,D,20090105,000000,1015.73,1015.73,1015.73,1015.73,0,0
1625.N,D,20090106,000000,1015.5,1015.5,1015.5,1015.5,0,0
1625.N,D,20090107,000000,1016.04,1016.04,1016.04,1016.04,0,0
1625.N,D,20090108,000000,1016.2,1016.2,1016.2,1016.2,0,0
1625.N,D,20090109,000000,1016.58,1016.58,1016.58,1016.58,0,0
1625.N,D,20090112,000000,1017.27,1017.27,1017.27,1017.27,0,0
1625.N,D,20090113,000000,1017.03,1017.03,1017.03,1017.03,0,0
1625.N,D,20090114,000000,1017.23,1017.23,1017.23,1017.23,0,0
1625.N,D,20090115,000000,1017.31,1017.31,1017.31,1017.31,0,0
1625.N,D,20090116,000000,1017.09,1017.09,1017.09,1017.09,0,0
1625.N,D,20090119,000000,1018.02,1018.02,1018.02,1018.02,0,0
1625.N,D,20090120,000000,1018.15,1018.15,1018.15,1018.15,0,0
1625.N,D,20090121,000000,1018.28,1018.28,1018.28,1018.28,0,0
1625.N,D,20090122,000000,1016.93,1016.93,1016.93,1016.93,0,0
1625.N,D,20090123,000000,1018.54,1018.54,1018.54,1018.54,0,0
1625.N,D,20090126,000000,1018.34,1018.34,1018.34,1018.34,0,0
1625.N,D,20090127,000000,1019.08,1019.08,1019.08,1019.08,0,0
1625.N,D,20090128,000000,1019.41,1019.41,1019.41,1019.41,0,0
1625.N,D,20090129,000000,1019.52,1019.52,1019.52,1019.52,0,0
1625.N,D,20090130,000000,1019.61,1019.61,1019.61,1019.61,0,0
1625.N,D,20090202,000000,1019.95,1019.95,1019.95,1019.95,0,0
1625.N,D,20090203,000000,1020.05,1020.05,1020.05,1020.05,0,0
1625.N,D,20090204,000000,1020.16,1020.16,1020.16,1020.16,0,0
1625.N,D,20090205,000000,1020.21,1020.21,1020.21,1020.21,0,0
1625.N,D,20090206,000000,1019.56,1019.56,1019.56,1019.56,0,0
1625.N,D,20090209,000000,1020.86,1020.86,1020.86,1020.86,0,0
1625.N,D,20090210,000000,1020.97,1020.97,1020.97,1020.97,0,0
1625.N,D,20090211,000000,1021.03,1021.03,1021.03,1021.03,0,0
1625.N,D,20090212,000000,1020.33,1020.33,1020.33,1020.33,0,0
1625.N,D,20090213,000000,1020.59,1020.59,1020.59,1020.59,0,0
1625.N,D,20090216,000000,1020.82,1020.82,1020.82,1020.82,0,0
1625.N,D,20090217,000000,1020.69,1020.69,1020.69,1020.69,0,0
1625.N,D,20090218,000000,1020.15,1020.15,1020.15,1020.15,0,0
1625.N,D,20090219,000000,1020.44,1020.44,1020.44,1020.44,0,0
1625.N,D,20090220,000000,1020.76,1020.76,1020.76,1020.76,0,0
1625.N,D,20090223,000000,1021.29,1021.29,1021.29,1021.29,0,0
1625.N,D,20090224,000000,1021.55,1021.55,1021.55,1021.55,0,0
1625.N,D,20090225,000000,1021.75,1021.75,1021.75,1021.75,0,0
1625.N,D,20090226,000000,1021.98,1021.98,1021.98,1021.98,0,0
1625.N,D,20090227,000000,1022.21,1022.21,1022.21,1022.21,0,0
1625.N,D,20090302,000000,1022.83,1022.83,1022.83,1022.83,0,0
1625.N,D,20090303,000000,1022.99,1022.99,1022.99,1022.99,0,0
1625.N,D,20090304,000000,1023.29,1023.29,1023.29,1023.29,0,0
1625.N,D,20090305,000000,1023.49,1023.49,1023.49,1023.49,0,0
1625.N,D,20090306,000000,1023.57,1023.57,1023.57,1023.57,0,0
1625.N,D,20090309,000000,1024.15,1024.15,1024.15,1024.15,0,0
1625.N,D,20090310,000000,1024.58,1024.58,1024.58,1024.58,0,0
1625.N,D,20090311,000000,1024.01,1024.01,1024.01,1024.01,0,0
1625.N,D,20090312,000000,1025.18,1025.18,1025.18,1025.18,0,0
1625.N,D,20090313,000000,1025.26,1025.26,1025.26,1025.26,0,0
1625.N,D,20090316,000000,1024.64,1024.64,1024.64,1024.64,0,0
1625.N,D,20090317,000000,1025.65,1025.65,1025.65,1025.65,0,0
1625.N,D,20090318,000000,1025.66,1025.66,1025.66,1025.66,0,0
1625.N,D,20090319,000000,1025.56,1025.56,1025.56,1025.56,0,0
1625.N,D,20090320,000000,1025.87,1025.87,1025.87,1025.87,0,0
1625.N,D,20090323,000000,1026.52,1026.52,1026.52,1026.52,0,0
1625.N,D,20090324,000000,1026.6,1026.6,1026.6,1026.6,0,0
1625.N,D,20090325,000000,1026.82,1026.82,1026.82,1026.82,0,0
1625.N,D,20090326,000000,1026.92,1026.92,1026.92,1026.92,0,0
1625.N,D,20090327,000000,1026.23,1026.23,1026.23,1026.23,0,0
1625.N,D,20090330,000000,1027.36,1027.36,1027.36,1027.36,0,0
1625.N,D,20090331,000000,1026.8,1026.8,1026.8,1026.8,0,0
1625.N,D,20090401,000000,1027.54,1027.54,1027.54,1027.54,0,0
1625.N,D,20090402,000000,1027.58,1027.58,1027.58,1027.58,0,0
1625.N,D,20090403,000000,1027.24,1027.24,1027.24,1027.24,0,0
1625.N,D,20090406,000000,1026.23,1026.23,1026.23,1026.23,0,0
1625.N,D,20090407,000000,1027.81,1027.81,1027.81,1027.81,0,0
1625.N,D,20090408,000000,1027.82,1027.82,1027.82,1027.82,0,0
1625.N,D,20090409,000000,1026.7,1026.7,1026.7,1026.7,0,0
1625.N,D,20090414,000000,1027.68,1027.68,1027.68,1027.68,0,0
1625.N,D,20090415,000000,1026.87,1026.87,1026.87,1026.87,0,0
1625.N,D,20090416,000000,1027.66,1027.66,1027.66,1027.66,0,0
1625.N,D,20090417,000000,1027.92,1027.92,1027.92,1027.92,0,0
1625.N,D,20090420,000000,1028.82,1028.82,1028.82,1028.82,0,0
1625.N,D,20090421,000000,1029.16,1029.16,1029.16,1029.16,0,0
1625.N,D,20090422,000000,1029.19,1029.19,1029.19,1029.19,0,0
1625.N,D,20090423,000000,1029.01,1029.01,1029.01,1029.01,0,0
1625.N,D,20090424,000000,1029.52,1029.52,1029.52,1029.52,0,0
1625.N,D,20090427,000000,1027.82,1027.82,1027.82,1027.82,0,0
1625.N,D,20090428,000000,1029.74,1029.74,1029.74,1029.74,0,0
1625.N,D,20090429,000000,1030.33,1030.33,1030.33,1030.33,0,0
1625.N,D,20090430,000000,1029.37,1029.37,1029.37,1029.37,0,0
1625.N,D,20090504,000000,1029.84,1029.84,1029.84,1029.84,0,0
1625.N,D,20090505,000000,1030.63,1030.63,1030.63,1030.63,0,0
1625.N,D,20090506,000000,1031.2,1031.2,1031.2,1031.2,0,0
1625.N,D,20090507,000000,1031.19,1031.19,1031.19,1031.19,0,0
1625.N,D,20090508,000000,1031.18,1031.18,1031.18,1031.18,0,0
1625.N,D,20090511,000000,1031.36,1031.36,1031.36,1031.36,0,0
1625.N,D,20090512,000000,1031.42,1031.42,1031.42,1031.42,0,0
1625.N,D,20090513,000000,1031.55,1031.55,1031.55,1031.55,0,0
1625.N,D,20090514,000000,1031.69,1031.69,1031.69,1031.69,0,0
1625.N,D,20090515,000000,1031.97,1031.97,1031.97,1031.97,0,0
1625.N,D,20090518,000000,1032.15,1032.15,1032.15,1032.15,0,0
1625.N,D,20090519,000000,1032.28,1032.28,1032.28,1032.28,0,0
1625.N,D,20090520,000000,1032.64,1032.64,1032.64,1032.64,0,0
1625.N,D,20090521,000000,1032.7,1032.7,1032.7,1032.7,0,0
1625.N,D,20090522,000000,1032.83,1032.83,1032.83,1032.83,0,0
1625.N,D,20090525,000000,1032.94,1032.94,1032.94,1032.94,0,0
1625.N,D,20090526,000000,1033,1033,1033,1033,0,0
1625.N,D,20090527,000000,1032.74,1032.74,1032.74,1032.74,0,0
1625.N,D,20090528,000000,1033.16,1033.16,1033.16,1033.16,0,0
1625.N,D,20090529,000000,1033.51,1033.51,1033.51,1033.51,0,0
1625.N,D,20090601,000000,1033.88,1033.88,1033.88,1033.88,0,0
1625.N,D,20090602,000000,1033.98,1033.98,1033.98,1033.98,0,0
1625.N,D,20090603,000000,1034.07,1034.07,1034.07,1034.07,0,0
1625.N,D,20090604,000000,1034.3,1034.3,1034.3,1034.3,0,0
1625.N,D,20090605,000000,1034.4,1034.4,1034.4,1034.4,0,0
1625.N,D,20090608,000000,1034.7,1034.7,1034.7,1034.7,0,0
1625.N,D,20090609,000000,1034.79,1034.79,1034.79,1034.79,0,0
1625.N,D,20090610,000000,1034.88,1034.88,1034.88,1034.88,0,0
1625.N,D,20090612,000000,1035.07,1035.07,1035.07,1035.07,0,0
1625.N,D,20090615,000000,1035.35,1035.35,1035.35,1035.35,0,0
1625.N,D,20090616,000000,1035.45,1035.45,1035.45,1035.45,0,0
1625.N,D,20090617,000000,1035.54,1035.54,1035.54,1035.54,0,0
1625.N,D,20090618,000000,1035.64,1035.64,1035.64,1035.64,0,0
1625.N,D,20090619,000000,1035.74,1035.74,1035.74,1035.74,0,0
1625.N,D,20090622,000000,1036.04,1036.04,1036.04,1036.04,0,0
1625.N,D,20090623,000000,1036.13,1036.13,1036.13,1036.13,0,0
1625.N,D,20090624,000000,1036.22,1036.22,1036.22,1036.22,0,0
1625.N,D,20090625,000000,1036.31,1036.31,1036.31,1036.31,0,0
1625.N,D,20090626,000000,1036.4,1036.4,1036.4,1036.4,0,0
1625.N,D,20090629,000000,1036.67,1036.67,1036.67,1036.67,0,0
1625.N,D,20090630,000000,1036.76,1036.76,1036.76,1036.76,0,0
1625.N,D,20090701,000000,1036.86,1036.86,1036.86,1036.86,0,0
1625.N,D,20090702,000000,1036.96,1036.96,1036.96,1036.96,0,0
1625.N,D,20090703,000000,1037.06,1037.06,1037.06,1037.06,0,0
1625.N,D,20090706,000000,1037.35,1037.35,1037.35,1037.35,0,0
1625.N,D,20090707,000000,1037.45,1037.45,1037.45,1037.45,0,0
1625.N,D,20090708,000000,1037.54,1037.54,1037.54,1037.54,0,0
1625.N,D,20090709,000000,1037.63,1037.63,1037.63,1037.63,0,0
1625.N,D,20090710,000000,1037.72,1037.72,1037.72,1037.72,0,0
1625.N,D,20090713,000000,1038,1038,1038,1038,0,0
1625.N,D,20090714,000000,1038.1,1038.1,1038.1,1038.1,0,0
1625.N,D,20090715,000000,1038.19,1038.19,1038.19,1038.19,0,0
1625.N,D,20090716,000000,1038.29,1038.29,1038.29,1038.29,0,0
1625.N,D,20090717,000000,1038.38,1038.38,1038.38,1038.38,0,0
1625.N,D,20090720,000000,1038.67,1038.67,1038.67,1038.67,0,0
1625.N,D,20090721,000000,1038.76,1038.76,1038.76,1038.76,0,0
1625.N,D,20090722,000000,1038.85,1038.85,1038.85,1038.85,0,0
1625.N,D,20090723,000000,1038.94,1038.94,1038.94,1038.94,0,0
1625.N,D,20090724,000000,1039.03,1039.03,1039.03,1039.03,0,0
1625.N,D,20090727,000000,1039.3,1039.3,1039.3,1039.3,0,0
1625.N,D,20090728,000000,1039.39,1039.39,1039.39,1039.39,0,0
1625.N,D,20090729,000000,1039.48,1039.48,1039.48,1039.48,0,0
1625.N,D,20090730,000000,1039.57,1039.57,1039.57,1039.57,0,0
1625.N,D,20090731,000000,1039.66,1039.66,1039.66,1039.66,0,0
1625.N,D,20090803,000000,1039.95,1039.95,1039.95,1039.95,0,0
1625.N,D,20090804,000000,1040.04,1040.04,1040.04,1040.04,0,0
1625.N,D,20090805,000000,1040.13,1040.13,1040.13,1040.13,0,0
1625.N,D,20090806,000000,1040.22,1040.22,1040.22,1040.22,0,0
1625.N,D,20090807,000000,1040.31,1040.31,1040.31,1040.31,0,0
1625.N,D,20090810,000000,1040.59,1040.59,1040.59,1040.59,0,0
1625.N,D,20090811,000000,1040.69,1040.69,1040.69,1040.69,0,0
1625.N,D,20090812,000000,1040.78,1040.78,1040.78,1040.78,0,0
1625.N,D,20090813,000000,1040.87,1040.87,1040.87,1040.87,0,0
1625.N,D,20090814,000000,1040.97,1040.97,1040.97,1040.97,0,0
1625.N,D,20090817,000000,1041.26,1041.26,1041.26,1041.26,0,0
1625.N,D,20090818,000000,1041.26,1041.26,1041.26,1041.26,0,0
1625.N,D,20090819,000000,1041.52,1041.52,1041.52,1041.52,0,0
1625.N,D,20090820,000000,1041.42,1041.42,1041.42,1041.42,0,0
1625.N,D,20090821,000000,1041.69,1041.69,1041.69,1041.69,0,0
1625.N,D,20090824,000000,1041.96,1041.96,1041.96,1041.96,0,0
1625.N,D,20090825,000000,1042.03,1042.03,1042.03,1042.03,0,0
1625.N,D,20090826,000000,1042.17,1042.17,1042.17,1042.17,0,0
1625.N,D,20090827,000000,1042.17,1042.17,1042.17,1042.17,0,0
1625.N,D,20090828,000000,1042.26,1042.26,1042.26,1042.26,0,0
1625.N,D,20090831,000000,1042.63,1042.63,1042.63,1042.63,0,0
1625.N,D,20090901,000000,1042.76,1042.76,1042.76,1042.76,0,0
1625.N,D,20090902,000000,1042.94,1042.94,1042.94,1042.94,0,0
1625.N,D,20090903,000000,1042.99,1042.99,1042.99,1042.99,0,0
1625.N,D,20090904,000000,1043.08,1043.08,1043.08,1043.08,0,0
1625.N,D,20090907,000000,1043.42,1043.42,1043.42,1043.42,0,0
1625.N,D,20090908,000000,1043.53,1043.53,1043.53,1043.53,0,0
1625.N,D,20090909,000000,1043.78,1043.78,1043.78,1043.78,0,0
1625.N,D,20090910,000000,1043.76,1043.76,1043.76,1043.76,0,0
1625.N,D,20090911,000000,1043.87,1043.87,1043.87,1043.87,0,0
1625.N,D,20090914,000000,1044.17,1044.17,1044.17,1044.17,0,0
1625.N,D,20090915,000000,1044.3,1044.3,1044.3,1044.3,0,0
1625.N,D,20090916,000000,1044.47,1044.47,1044.47,1044.47,0,0
1625.N,D,20090917,000000,1044.59,1044.59,1044.59,1044.59,0,0
1625.N,D,20090918,000000,1044.69,1044.69,1044.69,1044.69,0,0
1625.N,D,20090921,000000,1044.93,1044.93,1044.93,1044.93,0,0
1625.N,D,20090922,000000,1044.96,1044.96,1044.96,1044.96,0,0
1625.N,D,20090923,000000,1045.06,1045.06,1045.06,1045.06,0,0
1625.N,D,20090924,000000,1045.07,1045.07,1045.07,1045.07,0,0
1625.N,D,20090925,000000,1045.19,1045.19,1045.19,1045.19,0,0
1625.N,D,20090928,000000,1045.47,1045.47,1045.47,1045.47,0,0
1625.N,D,20090929,000000,1044.92,1044.92,1044.92,1044.92,0,0
1625.N,D,20090930,000000,1045.68,1045.68,1045.68,1045.68,0,0
1625.N,D,20091001,000000,1045.72,1045.72,1045.72,1045.72,0,0
1625.N,D,20091002,000000,1045.79,1045.79,1045.79,1045.79,0,0
1625.N,D,20091005,000000,1046.07,1046.07,1046.07,1046.07,0,0
1625.N,D,20091006,000000,1046.17,1046.17,1046.17,1046.17,0,0
1625.N,D,20091007,000000,1046.28,1046.28,1046.28,1046.28,0,0
1625.N,D,20091008,000000,1046.36,1046.36,1046.36,1046.36,0,0
1625.N,D,20091009,000000,1046.43,1046.43,1046.43,1046.43,0,0
1625.N,D,20091012,000000,1046.7,1046.7,1046.7,1046.7,0,0
1625.N,D,20091013,000000,1046.49,1046.49,1046.49,1046.49,0,0
1625.N,D,20091014,000000,1046.39,1046.39,1046.39,1046.39,0,0
1625.N,D,20091015,000000,1047.15,1047.15,1047.15,1047.15,0,0
1625.N,D,20091016,000000,1046.79,1046.79,1046.79,1046.79,0,0
1625.N,D,20091019,000000,1047.34,1047.34,1047.34,1047.34,0,0
1625.N,D,20091020,000000,1047.43,1047.43,1047.43,1047.43,0,0
1625.N,D,20091021,000000,1047.51,1047.51,1047.51,1047.51,0,0
1625.N,D,20091022,000000,1047.58,1047.58,1047.58,1047.58,0,0
1625.N,D,20091023,000000,1047.66,1047.66,1047.66,1047.66,0,0
1625.N,D,20091026,000000,1047.95,1047.95,1047.95,1047.95,0,0
1625.N,D,20091027,000000,1048.06,1048.06,1048.06,1048.06,0,0
1625.N,D,20091028,000000,1048.15,1048.15,1048.15,1048.15,0,0
1625.N,D,20091029,000000,1048.21,1048.21,1048.21,1048.21,0,0
1625.N,D,20091030,000000,1048.3,1048.3,1048.3,1048.3,0,0
1625.N,D,20091102,000000,1048.57,1048.57,1048.57,1048.57,0,0
1625.N,D,20091103,000000,1048.66,1048.66,1048.66,1048.66,0,0
1625.N,D,20091104,000000,1048.77,1048.77,1048.77,1048.77,0,0
1625.N,D,20091105,000000,1048.85,1048.85,1048.85,1048.85,0,0
1625.N,D,20091106,000000,1048.95,1048.95,1048.95,1048.95,0,0
1625.N,D,20091109,000000,1049.22,1049.22,1049.22,1049.22,0,0
1625.N,D,20091110,000000,1049.31,1049.31,1049.31,1049.31,0,0
1625.N,D,20091112,000000,1048.96,1048.96,1048.96,1048.96,0,0
1625.N,D,20091113,000000,1049.56,1049.56,1049.56,1049.56,0,0
1625.N,D,20091116,000000,1050.06,1050.06,1050.06,1050.06,0,0
1625.N,D,20091117,000000,1050.23,1050.23,1050.23,1050.23,0,0
1625.N,D,20091118,000000,1050.38,1050.38,1050.38,1050.38,0,0
1625.N,D,20091119,000000,1050.45,1050.45,1050.45,1050.45,0,0
1625.N,D,20091120,000000,1050.55,1050.55,1050.55,1050.55,0,0
1625.N,D,20091123,000000,1050.82,1050.82,1050.82,1050.82,0,0
1625.N,D,20091124,000000,1050.91,1050.91,1050.91,1050.91,0,0
1625.N,D,20091125,000000,1051,1051,1051,1051,0,0
1625.N,D,20091126,000000,1051.08,1051.08,1051.08,1051.08,0,0
1625.N,D,20091127,000000,1051.15,1051.15,1051.15,1051.15,0,0
1625.N,D,20091130,000000,1051.41,1051.41,1051.41,1051.41,0,0
1625.N,D,20091201,000000,1051.47,1051.47,1051.47,1051.47,0,0
1625.N,D,20091202,000000,1051.56,1051.56,1051.56,1051.56,0,0
1625.N,D,20091203,000000,1051.64,1051.64,1051.64,1051.64,0,0
1625.N,D,20091204,000000,1051.73,1051.73,1051.73,1051.73,0,0
1625.N,D,20091207,000000,1051.99,1051.99,1051.99,1051.99,0,0
1625.N,D,20091208,000000,1052.1,1052.1,1052.1,1052.1,0,0
1625.N,D,20091209,000000,1052.19,1052.19,1052.19,1052.19,0,0
1625.N,D,20091210,000000,1052.23,1052.23,1052.23,1052.23,0,0
1625.N,D,20091211,000000,1052.34,1052.34,1052.34,1052.34,0,0
1625.N,D,20091214,000000,1052.48,1052.48,1052.48,1052.48,0,0
1625.N,D,20091215,000000,1052.68,1052.68,1052.68,1052.68,0,0
1625.N,D,20091216,000000,1052.53,1052.53,1052.53,1052.53,0,0
1625.N,D,20091217,000000,1052.85,1052.85,1052.85,1052.85,0,0
1625.N,D,20091218,000000,1052.94,1052.94,1052.94,1052.94,0,0
1625.N,D,20091221,000000,1053.24,1053.24,1053.24,1053.24,0,0
1625.N,D,20091222,000000,1053.3,1053.3,1053.3,1053.3,0,0
1625.N,D,20091223,000000,1053.37,1053.37,1053.37,1053.37,0,0
1625.N,D,20091228,000000,1053.46,1053.46,1053.46,1053.46,0,0
1625.N,D,20091229,000000,1053.9,1053.9,1053.9,1053.9,0,0
1625.N,D,20091230,000000,1054.01,1054.01,1054.01,1054.01,0,0
1625.N,D,20091231,000000,1054.11,1054.11,1054.11,1054.11,0,0
1625.N,D,20100104,000000,1054.45,1054.45,1054.45,1054.45,0,0
1625.N,D,20100105,000000,1054.56,1054.56,1054.56,1054.56,0,0
1625.N,D,20100106,000000,1054.94,1054.94,1054.94,1054.94,0,0
1625.N,D,20100107,000000,1054.7,1054.7,1054.7,1054.7,0,0
1625.N,D,20100108,000000,1054.77,1054.77,1054.77,1054.77,0,0
1625.N,D,20100111,000000,1055.01,1055.01,1055.01,1055.01,0,0
1625.N,D,20100112,000000,1054.94,1054.94,1054.94,1054.94,0,0
1625.N,D,20100113,000000,1055.04,1055.04,1055.04,1055.04,0,0
1625.N,D,20100114,000000,1055.24,1055.24,1055.24,1055.24,0,0
1625.N,D,20100115,000000,1055.11,1055.11,1055.11,1055.11,0,0
1625.N,D,20100118,000000,1055.28,1055.28,1055.28,1055.28,0,0
1625.N,D,20100119,000000,1055.69,1055.69,1055.69,1055.69,0,0
1625.N,D,20100120,000000,1055.77,1055.77,1055.77,1055.77,0,0
1625.N,D,20100121,000000,1055.84,1055.84,1055.84,1055.84,0,0
1625.N,D,20100122,000000,1055.92,1055.92,1055.92,1055.92,0,0
1625.N,D,20100125,000000,1056.07,1056.07,1056.07,1056.07,0,0
1625.N,D,20100126,000000,1056.17,1056.17,1056.17,1056.17,0,0
1625.N,D,20100127,000000,1056.4,1056.4,1056.4,1056.4,0,0
1625.N,D,20100128,000000,1056.22,1056.22,1056.22,1056.22,0,0
1625.N,D,20100129,000000,1056.34,1056.34,1056.34,1056.34,0,0
1625.N,D,20100201,000000,1056.2,1056.2,1056.2,1056.2,0,0
1625.N,D,20100202,000000,1056.96,1056.96,1056.96,1056.96,0,0
1625.N,D,20100203,000000,1056.97,1056.97,1056.97,1056.97,0,0
1625.N,D,20100204,000000,1056.77,1056.77,1056.77,1056.77,0,0
1625.N,D,20100205,000000,1056.84,1056.84,1056.84,1056.84,0,0
1625.N,D,20100208,000000,1057.19,1057.19,1057.19,1057.19,0,0
1625.N,D,20100209,000000,1057.3,1057.3,1057.3,1057.3,0,0
1625.N,D,20100210,000000,1057.42,1057.42,1057.42,1057.42,0,0
1625.N,D,20100211,000000,1057.33,1057.33,1057.33,1057.33,0,0
1625.N,D,20100212,000000,1057.43,1057.43,1057.43,1057.43,0,0
1625.N,D,20100215,000000,1057.69,1057.69,1057.69,1057.69,0,0
1625.N,D,20100216,000000,1057.77,1057.77,1057.77,1057.77,0,0
1625.N,D,20100217,000000,1057.83,1057.83,1057.83,1057.83,0,0
1625.N,D,20100218,000000,1057.76,1057.76,1057.76,1057.76,0,0
1625.N,D,20100219,000000,1057.84,1057.84,1057.84,1057.84,0,0
1625.N,D,20100222,000000,1058.02,1058.02,1058.02,1058.02,0,0
1625.N,D,20100223,000000,1058.21,1058.21,1058.21,1058.21,0,0
1625.N,D,20100224,000000,1058.38,1058.38,1058.38,1058.38,0,0
1625.N,D,20100225,000000,1058.39,1058.39,1058.39,1058.39,0,0
1625.N,D,20100226,000000,1058.46,1058.46,1058.46,1058.46,0,0
1625.N,D,20100301,000000,1058.91,1058.91,1058.91,1058.91,0,0
1625.N,D,20100302,000000,1058.83,1058.83,1058.83,1058.83,0,0
1625.N,D,20100303,000000,1058.89,1058.89,1058.89,1058.89,0,0
1625.N,D,20100304,000000,1058.76,1058.76,1058.76,1058.76,0,0
1625.N,D,20100305,000000,1058.85,1058.85,1058.85,1058.85,0,0
1625.N,D,20100308,000000,1059.25,1059.25,1059.25,1059.25,0,0
1625.N,D,20100309,000000,1059.24,1059.24,1059.24,1059.24,0,0
1625.N,D,20100310,000000,1059.25,1059.25,1059.25,1059.25,0,0
1625.N,D,20100311,000000,1059.27,1059.27,1059.27,1059.27,0,0
1625.N,D,20100312,000000,1059.23,1059.23,1059.23,1059.23,0,0
1625.N,D,20100315,000000,1059.6,1059.6,1059.6,1059.6,0,0
1625.N,D,20100316,000000,1059.76,1059.76,1059.76,1059.76,0,0
1625.N,D,20100317,000000,1059.71,1059.71,1059.71,1059.71,0,0
1625.N,D,20100318,000000,1059.81,1059.81,1059.81,1059.81,0,0
1625.N,D,20100319,000000,1059.91,1059.91,1059.91,1059.91,0,0
1625.N,D,20100322,000000,1060.21,1060.21,1060.21,1060.21,0,0
1625.N,D,20100323,000000,1060.31,1060.31,1060.31,1060.31,0,0
1625.N,D,20100324,000000,1060.41,1060.41,1060.41,1060.41,0,0
1625.N,D,20100325,000000,1060.49,1060.49,1060.49,1060.49,0,0
1625.N,D,20100326,000000,1060.58,1060.58,1060.58,1060.58,0,0
1625.N,D,20100329,000000,1060.82,1060.82,1060.82,1060.82,0,0
1625.N,D,20100330,000000,1060.9,1060.9,1060.9,1060.9,0,0
1625.N,D,20100331,000000,1060.98,1060.98,1060.98,1060.98,0,0
1625.N,D,20100401,000000,1061.06,1061.06,1061.06,1061.06,0,0
