<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2774.N,D,20160609,000000,114.44,114.44,114.44,114.44,0,0
2774.N,D,20160610,000000,113.99,113.99,113.99,113.99,0,0
2774.N,D,20160613,000000,113.51,113.51,113.51,113.51,0,0
2774.N,D,20160614,000000,113.47,113.47,113.47,113.47,0,0
2774.N,D,20160615,000000,113.54,113.54,113.54,113.54,0,0
2774.N,D,20160616,000000,113.64,113.64,113.64,113.64,0,0
2774.N,D,20160617,000000,113.43,113.43,113.43,113.43,0,0
2774.N,D,20160620,000000,113.49,113.49,113.49,113.49,0,0
2774.N,D,20160621,000000,113.6,113.6,113.6,113.6,0,0
2774.N,D,20160622,000000,113.5,113.5,113.5,113.5,0,0
2774.N,D,20160623,000000,113.86,113.86,113.86,113.86,0,0
2774.N,D,20160624,000000,113.27,113.27,113.27,113.27,0,0
2774.N,D,20160627,000000,112.99,112.99,112.99,112.99,0,0
2774.N,D,20160628,000000,113.8,113.8,113.8,113.8,0,0
2774.N,D,20160629,000000,114.53,114.53,114.53,114.53,0,0
