<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2775.N,D,20150605,000000,115.4,115.4,115.4,115.4,0,0
2775.N,D,20150608,000000,114.87,114.87,114.87,114.87,0,0
2775.N,D,20150609,000000,114.43,114.43,114.43,114.43,0,0
2775.N,D,20150610,000000,114.86,114.86,114.86,114.86,0,0
2775.N,D,20150611,000000,115.42,115.42,115.42,115.42,0,0
2775.N,D,20150612,000000,115.28,115.28,115.28,115.28,0,0
2775.N,D,20150615,000000,114.94,114.94,114.94,114.94,0,0
2775.N,D,20150616,000000,115.11,115.11,115.11,115.11,0,0
2775.N,D,20150617,000000,114.99,114.99,114.99,114.99,0,0
2775.N,D,20150618,000000,114.98,114.98,114.98,114.98,0,0
2775.N,D,20150619,000000,115.17,115.17,115.17,115.17,0,0
2775.N,D,20150622,000000,115.27,115.27,115.27,115.27,0,0
2775.N,D,20150623,000000,115.81,115.81,115.81,115.81,0,0
2775.N,D,20150624,000000,115.53,115.53,115.53,115.53,0,0
2775.N,D,20150625,000000,115.4,115.4,115.4,115.4,0,0
2775.N,D,20150626,000000,115.34,115.34,115.34,115.34,0,0
2775.N,D,20150629,000000,114.22,114.22,114.22,114.22,0,0
2775.N,D,20150630,000000,114.36,114.36,114.36,114.36,0,0
2775.N,D,20150701,000000,114.73,114.73,114.73,114.73,0,0
2775.N,D,20150702,000000,114.58,114.58,114.58,114.58,0,0
2775.N,D,20150703,000000,114.76,114.76,114.76,114.76,0,0
2775.N,D,20150706,000000,114.48,114.48,114.48,114.48,0,0
2775.N,D,20150707,000000,115.25,115.25,115.25,115.25,0,0
2775.N,D,20150708,000000,114.37,114.37,114.37,114.37,0,0
2775.N,D,20150709,000000,114.52,114.52,114.52,114.52,0,0
2775.N,D,20150710,000000,114.34,114.34,114.34,114.34,0,0
2775.N,D,20150713,000000,114.95,114.95,114.95,114.95,0,0
2775.N,D,20150714,000000,115.36,115.36,115.36,115.36,0,0
2775.N,D,20150715,000000,115.66,115.66,115.66,115.66,0,0
2775.N,D,20150716,000000,116.11,116.11,116.11,116.11,0,0
2775.N,D,20150717,000000,116.42,116.42,116.42,116.42,0,0
2775.N,D,20150720,000000,116.41,116.41,116.41,116.41,0,0
2775.N,D,20150721,000000,116.14,116.14,116.14,116.14,0,0
2775.N,D,20150722,000000,116.08,116.08,116.08,116.08,0,0
2775.N,D,20150723,000000,115.96,115.96,115.96,115.96,0,0
2775.N,D,20150724,000000,115.83,115.83,115.83,115.83,0,0
2775.N,D,20150727,000000,115.36,115.36,115.36,115.36,0,0
2775.N,D,20150728,000000,115.66,115.66,115.66,115.66,0,0
2775.N,D,20150729,000000,115.83,115.83,115.83,115.83,0,0
2775.N,D,20150730,000000,116.2,116.2,116.2,116.2,0,0
2775.N,D,20150731,000000,116.32,116.32,116.32,116.32,0,0
2775.N,D,20150803,000000,116.55,116.55,116.55,116.55,0,0
2775.N,D,20150804,000000,116.5,116.5,116.5,116.5,0,0
2775.N,D,20150806,000000,116.34,116.34,116.34,116.34,0,0
2775.N,D,20150807,000000,116.32,116.32,116.32,116.32,0,0
2775.N,D,20150810,000000,116.64,116.64,116.64,116.64,0,0
2775.N,D,20150811,000000,116.36,116.36,116.36,116.36,0,0
2775.N,D,20150812,000000,115.9,115.9,115.9,115.9,0,0
2775.N,D,20150813,000000,116.01,116.01,116.01,116.01,0,0
2775.N,D,20150814,000000,116,116,116,116,0,0
2775.N,D,20150817,000000,116.4,116.4,116.4,116.4,0,0
2775.N,D,20150818,000000,116.39,116.39,116.39,116.39,0,0
2775.N,D,20150819,000000,115.88,115.88,115.88,115.88,0,0
2775.N,D,20150820,000000,115.14,115.14,115.14,115.14,0,0
2775.N,D,20150821,000000,113.95,113.95,113.95,113.95,0,0
2775.N,D,20150824,000000,112.22,112.22,112.22,112.22,0,0
2775.N,D,20150825,000000,111.72,111.72,111.72,111.72,0,0
2775.N,D,20150826,000000,112.52,112.52,112.52,112.52,0,0
2775.N,D,20150827,000000,113.38,113.38,113.38,113.38,0,0
2775.N,D,20150828,000000,113.59,113.59,113.59,113.59,0,0
2775.N,D,20150831,000000,113.23,113.23,113.23,113.23,0,0
2775.N,D,20150901,000000,112.14,112.14,112.14,112.14,0,0
2775.N,D,20150902,000000,112.53,112.53,112.53,112.53,0,0
2775.N,D,20150903,000000,113.09,113.09,113.09,113.09,0,0
2775.N,D,20150904,000000,112.72,112.72,112.72,112.72,0,0
2775.N,D,20150907,000000,112.79,112.79,112.79,112.79,0,0
2775.N,D,20150908,000000,113.07,113.07,113.07,113.07,0,0
2775.N,D,20150909,000000,112.92,112.92,112.92,112.92,0,0
2775.N,D,20150910,000000,112.88,112.88,112.88,112.88,0,0
2775.N,D,20150911,000000,112.92,112.92,112.92,112.92,0,0
2775.N,D,20150914,000000,112.76,112.76,112.76,112.76,0,0
2775.N,D,20150915,000000,112.81,112.81,112.81,112.81,0,0
2775.N,D,20150916,000000,112.79,112.79,112.79,112.79,0,0
2775.N,D,20150917,000000,112.77,112.77,112.77,112.77,0,0
2775.N,D,20150918,000000,112.6,112.6,112.6,112.6,0,0
2775.N,D,20150921,000000,112.88,112.88,112.88,112.88,0,0
2775.N,D,20150922,000000,112.94,112.94,112.94,112.94,0,0
2775.N,D,20150923,000000,113.08,113.08,113.08,113.08,0,0
2775.N,D,20150924,000000,112.85,112.85,112.85,112.85,0,0
2775.N,D,20150925,000000,112.86,112.86,112.86,112.86,0,0
2775.N,D,20150928,000000,112.49,112.49,112.49,112.49,0,0
2775.N,D,20150929,000000,112.29,112.29,112.29,112.29,0,0
2775.N,D,20150930,000000,112.77,112.77,112.77,112.77,0,0
2775.N,D,20151001,000000,112.99,112.99,112.99,112.99,0,0
2775.N,D,20151002,000000,113.38,113.38,113.38,113.38,0,0
2775.N,D,20151005,000000,113.81,113.81,113.81,113.81,0,0
2775.N,D,20151006,000000,113.64,113.64,113.64,113.64,0,0
2775.N,D,20151007,000000,113.71,113.71,113.71,113.71,0,0
2775.N,D,20151008,000000,113.8,113.8,113.8,113.8,0,0
2775.N,D,20151009,000000,113.7,113.7,113.7,113.7,0,0
2775.N,D,20151012,000000,113.76,113.76,113.76,113.76,0,0
2775.N,D,20151013,000000,113.53,113.53,113.53,113.53,0,0
2775.N,D,20151014,000000,113.48,113.48,113.48,113.48,0,0
2775.N,D,20151015,000000,114,114,114,114,0,0
2775.N,D,20151016,000000,114.19,114.19,114.19,114.19,0,0
2775.N,D,20151019,000000,114.27,114.27,114.27,114.27,0,0
2775.N,D,20151020,000000,114.06,114.06,114.06,114.06,0,0
2775.N,D,20151021,000000,114.1,114.1,114.1,114.1,0,0
2775.N,D,20151022,000000,114.88,114.88,114.88,114.88,0,0
2775.N,D,20151023,000000,115.39,115.39,115.39,115.39,0,0
2775.N,D,20151026,000000,115.36,115.36,115.36,115.36,0,0
2775.N,D,20151027,000000,115.39,115.39,115.39,115.39,0,0
2775.N,D,20151028,000000,115.71,115.71,115.71,115.71,0,0
2775.N,D,20151029,000000,115.37,115.37,115.37,115.37,0,0
2775.N,D,20151030,000000,115.1,115.1,115.1,115.1,0,0
2775.N,D,20151102,000000,115.12,115.12,115.12,115.12,0,0
2775.N,D,20151103,000000,115.26,115.26,115.26,115.26,0,0
2775.N,D,20151104,000000,115.26,115.26,115.26,115.26,0,0
2775.N,D,20151105,000000,115.23,115.23,115.23,115.23,0,0
2775.N,D,20151106,000000,114.97,114.97,114.97,114.97,0,0
2775.N,D,20151109,000000,114.44,114.44,114.44,114.44,0,0
2775.N,D,20151110,000000,114.58,114.58,114.58,114.58,0,0
2775.N,D,20151112,000000,114.31,114.31,114.31,114.31,0,0
2775.N,D,20151113,000000,114.11,114.11,114.11,114.11,0,0
2775.N,D,20151116,000000,114.33,114.33,114.33,114.33,0,0
2775.N,D,20151117,000000,114.79,114.79,114.79,114.79,0,0
2775.N,D,20151118,000000,115.15,115.15,115.15,115.15,0,0
2775.N,D,20151119,000000,115.23,115.23,115.23,115.23,0,0
2775.N,D,20151120,000000,115.51,115.51,115.51,115.51,0,0
2775.N,D,20151123,000000,115.37,115.37,115.37,115.37,0,0
2775.N,D,20151124,000000,115.38,115.38,115.38,115.38,0,0
2775.N,D,20151125,000000,115.58,115.58,115.58,115.58,0,0
2775.N,D,20151126,000000,115.72,115.72,115.72,115.72,0,0
2775.N,D,20151127,000000,115.82,115.82,115.82,115.82,0,0
2775.N,D,20151130,000000,115.69,115.69,115.69,115.69,0,0
2775.N,D,20151201,000000,116.02,116.02,116.02,116.02,0,0
2775.N,D,20151202,000000,115.77,115.77,115.77,115.77,0,0
2775.N,D,20151203,000000,114.42,114.42,114.42,114.42,0,0
2775.N,D,20151204,000000,114.32,114.32,114.32,114.32,0,0
2775.N,D,20151207,000000,114.58,114.58,114.58,114.58,0,0
2775.N,D,20151208,000000,114.35,114.35,114.35,114.35,0,0
2775.N,D,20151209,000000,113.94,113.94,113.94,113.94,0,0
2775.N,D,20151210,000000,113.94,113.94,113.94,113.94,0,0
2775.N,D,20151211,000000,113.52,113.52,113.52,113.52,0,0
2775.N,D,20151214,000000,113.1,113.1,113.1,113.1,0,0
2775.N,D,20151215,000000,113.26,113.26,113.26,113.26,0,0
2775.N,D,20151216,000000,113.65,113.65,113.65,113.65,0,0
2775.N,D,20151217,000000,113.91,113.91,113.91,113.91,0,0
2775.N,D,20151218,000000,113.61,113.61,113.61,113.61,0,0
2775.N,D,20151221,000000,113.49,113.49,113.49,113.49,0,0
2775.N,D,20151222,000000,113.45,113.45,113.45,113.45,0,0
2775.N,D,20151223,000000,113.93,113.93,113.93,113.93,0,0
2775.N,D,20151228,000000,113.74,113.74,113.74,113.74,0,0
2775.N,D,20151229,000000,114.36,114.36,114.36,114.36,0,0
2775.N,D,20151230,000000,114.08,114.08,114.08,114.08,0,0
2775.N,D,20160104,000000,113.55,113.55,113.55,113.55,0,0
2775.N,D,20160105,000000,113.86,113.86,113.86,113.86,0,0
2775.N,D,20160107,000000,112.7,112.7,112.7,112.7,0,0
2775.N,D,20160108,000000,112.34,112.34,112.34,112.34,0,0
2775.N,D,20160111,000000,112.27,112.27,112.27,112.27,0,0
2775.N,D,20160112,000000,112.23,112.23,112.23,112.23,0,0
2775.N,D,20160113,000000,112.12,112.12,112.12,112.12,0,0
2775.N,D,20160114,000000,112.12,112.12,112.12,112.12,0,0
2775.N,D,20160115,000000,111.62,111.62,111.62,111.62,0,0
2775.N,D,20160118,000000,111.52,111.52,111.52,111.52,0,0
2775.N,D,20160119,000000,111.6,111.6,111.6,111.6,0,0
2775.N,D,20160120,000000,110.96,110.96,110.96,110.96,0,0
2775.N,D,20160121,000000,111.44,111.44,111.44,111.44,0,0
2775.N,D,20160122,000000,112.32,112.32,112.32,112.32,0,0
2775.N,D,20160125,000000,112.08,112.08,112.08,112.08,0,0
2775.N,D,20160126,000000,112.49,112.49,112.49,112.49,0,0
2775.N,D,20160127,000000,112.37,112.37,112.37,112.37,0,0
2775.N,D,20160128,000000,112.36,112.36,112.36,112.36,0,0
2775.N,D,20160129,000000,113.85,113.85,113.85,113.85,0,0
2775.N,D,20160201,000000,113.34,113.34,113.34,113.34,0,0
2775.N,D,20160202,000000,113.08,113.08,113.08,113.08,0,0
2775.N,D,20160203,000000,113.04,113.04,113.04,113.04,0,0
2775.N,D,20160204,000000,112.53,112.53,112.53,112.53,0,0
2775.N,D,20160205,000000,111.81,111.81,111.81,111.81,0,0
2775.N,D,20160208,000000,111.47,111.47,111.47,111.47,0,0
2775.N,D,20160209,000000,110.81,110.81,110.81,110.81,0,0
2775.N,D,20160210,000000,111.02,111.02,111.02,111.02,0,0
2775.N,D,20160211,000000,110.78,110.78,110.78,110.78,0,0
2775.N,D,20160212,000000,110.64,110.64,110.64,110.64,0,0
2775.N,D,20160215,000000,111.38,111.38,111.38,111.38,0,0
2775.N,D,20160216,000000,111.49,111.49,111.49,111.49,0,0
2775.N,D,20160217,000000,111.81,111.81,111.81,111.81,0,0
2775.N,D,20160218,000000,112.17,112.17,112.17,112.17,0,0
2775.N,D,20160219,000000,112.13,112.13,112.13,112.13,0,0
2775.N,D,20160222,000000,112.66,112.66,112.66,112.66,0,0
2775.N,D,20160223,000000,112.4,112.4,112.4,112.4,0,0
2775.N,D,20160224,000000,112.32,112.32,112.32,112.32,0,0
2775.N,D,20160225,000000,112.85,112.85,112.85,112.85,0,0
2775.N,D,20160226,000000,113,113,113,113,0,0
2775.N,D,20160229,000000,113.11,113.11,113.11,113.11,0,0
2775.N,D,20160301,000000,113.59,113.59,113.59,113.59,0,0
2775.N,D,20160302,000000,113.73,113.73,113.73,113.73,0,0
2775.N,D,20160303,000000,113.7,113.7,113.7,113.7,0,0
2775.N,D,20160304,000000,113.7,113.7,113.7,113.7,0,0
2775.N,D,20160307,000000,113.65,113.65,113.65,113.65,0,0
2775.N,D,20160308,000000,113.44,113.44,113.44,113.44,0,0
2775.N,D,20160309,000000,113.36,113.36,113.36,113.36,0,0
2775.N,D,20160310,000000,113.07,113.07,113.07,113.07,0,0
2775.N,D,20160311,000000,113.66,113.66,113.66,113.66,0,0
2775.N,D,20160314,000000,113.75,113.75,113.75,113.75,0,0
2775.N,D,20160315,000000,113.56,113.56,113.56,113.56,0,0
2775.N,D,20160316,000000,113.75,113.75,113.75,113.75,0,0
2775.N,D,20160317,000000,114.15,114.15,114.15,114.15,0,0
2775.N,D,20160318,000000,114.18,114.18,114.18,114.18,0,0
2775.N,D,20160321,000000,114.16,114.16,114.16,114.16,0,0
2775.N,D,20160322,000000,114.18,114.18,114.18,114.18,0,0
2775.N,D,20160323,000000,114.09,114.09,114.09,114.09,0,0
2775.N,D,20160324,000000,113.85,113.85,113.85,113.85,0,0
2775.N,D,20160329,000000,114.18,114.18,114.18,114.18,0,0
2775.N,D,20160330,000000,114.35,114.35,114.35,114.35,0,0
2775.N,D,20160331,000000,114.34,114.34,114.34,114.34,0,0
2775.N,D,20160401,000000,114.29,114.29,114.29,114.29,0,0
2775.N,D,20160404,000000,114.32,114.32,114.32,114.32,0,0
2775.N,D,20160405,000000,113.98,113.98,113.98,113.98,0,0
2775.N,D,20160406,000000,114.25,114.25,114.25,114.25,0,0
2775.N,D,20160407,000000,114.03,114.03,114.03,114.03,0,0
2775.N,D,20160408,000000,114.26,114.26,114.26,114.26,0,0
2775.N,D,20160411,000000,114.16,114.16,114.16,114.16,0,0
2775.N,D,20160412,000000,114.32,114.32,114.32,114.32,0,0
2775.N,D,20160413,000000,114.8,114.8,114.8,114.8,0,0
2775.N,D,20160414,000000,114.77,114.77,114.77,114.77,0,0
2775.N,D,20160415,000000,114.72,114.72,114.72,114.72,0,0
2775.N,D,20160418,000000,114.82,114.82,114.82,114.82,0,0
2775.N,D,20160419,000000,114.85,114.85,114.85,114.85,0,0
2775.N,D,20160420,000000,114.95,114.95,114.95,114.95,0,0
2775.N,D,20160421,000000,114.72,114.72,114.72,114.72,0,0
2775.N,D,20160422,000000,114.69,114.69,114.69,114.69,0,0
2775.N,D,20160425,000000,114.67,114.67,114.67,114.67,0,0
2775.N,D,20160426,000000,114.54,114.54,114.54,114.54,0,0
2775.N,D,20160427,000000,114.62,114.62,114.62,114.62,0,0
2775.N,D,20160428,000000,114.73,114.73,114.73,114.73,0,0
2775.N,D,20160429,000000,114.32,114.32,114.32,114.32,0,0
2775.N,D,20160502,000000,114.26,114.26,114.26,114.26,0,0
2775.N,D,20160504,000000,113.95,113.95,113.95,113.95,0,0
2775.N,D,20160505,000000,114.14,114.14,114.14,114.14,0,0
2775.N,D,20160506,000000,114.16,114.16,114.16,114.16,0,0
2775.N,D,20160509,000000,114.28,114.28,114.28,114.28,0,0
2775.N,D,20160510,000000,114.67,114.67,114.67,114.67,0,0
2775.N,D,20160511,000000,114.43,114.43,114.43,114.43,0,0
2775.N,D,20160512,000000,114.36,114.36,114.36,114.36,0,0
2775.N,D,20160513,000000,114.43,114.43,114.43,114.43,0,0
2775.N,D,20160516,000000,114.6,114.6,114.6,114.6,0,0
2775.N,D,20160517,000000,114.53,114.53,114.53,114.53,0,0
2775.N,D,20160518,000000,114.46,114.46,114.46,114.46,0,0
2775.N,D,20160519,000000,114.15,114.15,114.15,114.15,0,0
2775.N,D,20160520,000000,114.44,114.44,114.44,114.44,0,0
2775.N,D,20160523,000000,114.45,114.45,114.45,114.45,0,0
2775.N,D,20160524,000000,114.86,114.86,114.86,114.86,0,0
2775.N,D,20160525,000000,115.03,115.03,115.03,115.03,0,0
2775.N,D,20160527,000000,115.26,115.26,115.26,115.26,0,0
2775.N,D,20160530,000000,115.3,115.3,115.3,115.3,0,0
2775.N,D,20160531,000000,115.28,115.28,115.28,115.28,0,0
2775.N,D,20160601,000000,115.17,115.17,115.17,115.17,0,0
2775.N,D,20160602,000000,115.23,115.23,115.23,115.23,0,0
2775.N,D,20160603,000000,115.13,115.13,115.13,115.13,0,0
2775.N,D,20160606,000000,115.25,115.25,115.25,115.25,0,0
2775.N,D,20160607,000000,115.49,115.49,115.49,115.49,0,0
2775.N,D,20160608,000000,115.67,115.67,115.67,115.67,0,0
2775.N,D,20160609,000000,115.71,115.71,115.71,115.71,0,0
2775.N,D,20160610,000000,115.25,115.25,115.25,115.25,0,0
2775.N,D,20160613,000000,114.78,114.78,114.78,114.78,0,0
2775.N,D,20160614,000000,114.74,114.74,114.74,114.74,0,0
2775.N,D,20160615,000000,114.81,114.81,114.81,114.81,0,0
2775.N,D,20160616,000000,114.91,114.91,114.91,114.91,0,0
2775.N,D,20160617,000000,114.7,114.7,114.7,114.7,0,0
2775.N,D,20160620,000000,114.76,114.76,114.76,114.76,0,0
2775.N,D,20160621,000000,114.87,114.87,114.87,114.87,0,0
2775.N,D,20160622,000000,114.77,114.77,114.77,114.77,0,0
2775.N,D,20160623,000000,115.14,115.14,115.14,115.14,0,0
2775.N,D,20160624,000000,114.55,114.55,114.55,114.55,0,0
2775.N,D,20160627,000000,114.27,114.27,114.27,114.27,0,0
2775.N,D,20160628,000000,115.09,115.09,115.09,115.09,0,0
2775.N,D,20160629,000000,115.83,115.83,115.83,115.83,0,0
2775.N,D,20160630,000000,116.37,116.37,116.37,116.37,0,0
2775.N,D,20160701,000000,116.57,116.57,116.57,116.57,0,0
2775.N,D,20160704,000000,116.61,116.61,116.61,116.61,0,0
2775.N,D,20160705,000000,116.46,116.46,116.46,116.46,0,0
2775.N,D,20160706,000000,116.59,116.59,116.59,116.59,0,0
2775.N,D,20160707,000000,116.62,116.62,116.62,116.62,0,0
2775.N,D,20160708,000000,117.11,117.11,117.11,117.11,0,0
2775.N,D,20160711,000000,117.4,117.4,117.4,117.4,0,0
2775.N,D,20160712,000000,117.71,117.71,117.71,117.71,0,0
2775.N,D,20160713,000000,117.6,117.6,117.6,117.6,0,0
2775.N,D,20160714,000000,117.81,117.81,117.81,117.81,0,0
2775.N,D,20160715,000000,117.87,117.87,117.87,117.87,0,0
2775.N,D,20160718,000000,117.96,117.96,117.96,117.96,0,0
2775.N,D,20160719,000000,118.07,118.07,118.07,118.07,0,0
2775.N,D,20160720,000000,118.19,118.19,118.19,118.19,0,0
2775.N,D,20160721,000000,118.12,118.12,118.12,118.12,0,0
2775.N,D,20160722,000000,118.29,118.29,118.29,118.29,0,0
2775.N,D,20160725,000000,118.2,118.2,118.2,118.2,0,0
2775.N,D,20160726,000000,118.1,118.1,118.1,118.1,0,0
2775.N,D,20160727,000000,118.16,118.16,118.16,118.16,0,0
2775.N,D,20160728,000000,118.23,118.23,118.23,118.23,0,0
2775.N,D,20160729,000000,118.17,118.17,118.17,118.17,0,0
2775.N,D,20160801,000000,118.26,118.26,118.26,118.26,0,0
2775.N,D,20160802,000000,117.72,117.72,117.72,117.72,0,0
2775.N,D,20160803,000000,117.51,117.51,117.51,117.51,0,0
2775.N,D,20160804,000000,117.96,117.96,117.96,117.96,0,0
2775.N,D,20160805,000000,118.46,118.46,118.46,118.46,0,0
2775.N,D,20160808,000000,118.6,118.6,118.6,118.6,0,0
