<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2825.N,D,20130124,000000,109.98,109.98,109.98,109.98,0,0
2825.N,D,20130125,000000,109.49,109.49,109.49,109.49,0,0
2825.N,D,20130128,000000,108.93,108.93,108.93,108.93,0,0
2825.N,D,20130129,000000,109.04,109.04,109.04,109.04,0,0
2825.N,D,20130130,000000,108.53,108.53,108.53,108.53,0,0
2825.N,D,20130131,000000,108.61,108.61,108.61,108.61,0,0
2825.N,D,20130201,000000,108.81,108.81,108.81,108.81,0,0
2825.N,D,20130204,000000,108.5,108.5,108.5,108.5,0,0
2825.N,D,20130205,000000,108.59,108.59,108.59,108.59,0,0
2825.N,D,20130206,000000,108.06,108.06,108.06,108.06,0,0
2825.N,D,20130207,000000,108.17,108.17,108.17,108.17,0,0
2825.N,D,20130208,000000,108.44,108.44,108.44,108.44,0,0
2825.N,D,20130211,000000,108.37,108.37,108.37,108.37,0,0
2825.N,D,20130212,000000,108.21,108.21,108.21,108.21,0,0
2825.N,D,20130213,000000,108.46,108.46,108.46,108.46,0,0
2825.N,D,20130214,000000,108.41,108.41,108.41,108.41,0,0
2825.N,D,20130215,000000,108.64,108.64,108.64,108.64,0,0
2825.N,D,20130218,000000,108.7,108.7,108.7,108.7,0,0
2825.N,D,20130219,000000,108.74,108.74,108.74,108.74,0,0
2825.N,D,20130220,000000,108.35,108.35,108.35,108.35,0,0
2825.N,D,20130221,000000,108.13,108.13,108.13,108.13,0,0
2825.N,D,20130222,000000,108.29,108.29,108.29,108.29,0,0
2825.N,D,20130225,000000,108.41,108.41,108.41,108.41,0,0
2825.N,D,20130226,000000,108.17,108.17,108.17,108.17,0,0
2825.N,D,20130227,000000,108.54,108.54,108.54,108.54,0,0
2825.N,D,20130228,000000,108.71,108.71,108.71,108.71,0,0
2825.N,D,20130301,000000,108.79,108.79,108.79,108.79,0,0
2825.N,D,20130304,000000,108.41,108.41,108.41,108.41,0,0
2825.N,D,20130305,000000,108.87,108.87,108.87,108.87,0,0
2825.N,D,20130306,000000,109.4,109.4,109.4,109.4,0,0
2825.N,D,20130307,000000,109.38,109.38,109.38,109.38,0,0
2825.N,D,20130308,000000,109.86,109.86,109.86,109.86,0,0
2825.N,D,20130311,000000,109.65,109.65,109.65,109.65,0,0
2825.N,D,20130312,000000,114.6,114.6,114.6,114.6,0,0
2825.N,D,20130313,000000,109.49,109.49,109.49,109.49,0,0
2825.N,D,20130314,000000,109.66,109.66,109.66,109.66,0,0
2825.N,D,20130315,000000,109.43,109.43,109.43,109.43,0,0
2825.N,D,20130318,000000,109.09,109.09,109.09,109.09,0,0
2825.N,D,20130319,000000,108.55,108.55,108.55,108.55,0,0
2825.N,D,20130320,000000,108.44,108.44,108.44,108.44,0,0
2825.N,D,20130321,000000,108.05,108.05,108.05,108.05,0,0
2825.N,D,20130322,000000,107.52,107.52,107.52,107.52,0,0
2825.N,D,20130325,000000,107.31,107.31,107.31,107.31,0,0
2825.N,D,20130326,000000,107.57,107.57,107.57,107.57,0,0
2825.N,D,20130327,000000,108.09,108.09,108.09,108.09,0,0
2825.N,D,20130328,000000,107.95,107.95,107.95,107.95,0,0
2825.N,D,20130402,000000,108.19,108.19,108.19,108.19,0,0
2825.N,D,20130403,000000,107.59,107.59,107.59,107.59,0,0
2825.N,D,20130404,000000,107.64,107.64,107.64,107.64,0,0
2825.N,D,20130405,000000,107.43,107.43,107.43,107.43,0,0
2825.N,D,20130408,000000,107.62,107.62,107.62,107.62,0,0
2825.N,D,20130409,000000,107.84,107.84,107.84,107.84,0,0
2825.N,D,20130410,000000,108.26,108.26,108.26,108.26,0,0
2825.N,D,20130411,000000,108.65,108.65,108.65,108.65,0,0
2825.N,D,20130412,000000,108.48,108.48,108.48,108.48,0,0
2825.N,D,20130415,000000,107.48,107.48,107.48,107.48,0,0
2825.N,D,20130417,000000,106.92,106.92,106.92,106.92,0,0
2825.N,D,20130418,000000,106.4,106.4,106.4,106.4,0,0
2825.N,D,20130419,000000,106.76,106.76,106.76,106.76,0,0
2825.N,D,20130422,000000,106.89,106.89,106.89,106.89,0,0
2825.N,D,20130423,000000,106.86,106.86,106.86,106.86,0,0
2825.N,D,20130424,000000,107.32,107.32,107.32,107.32,0,0
2825.N,D,20130425,000000,107.61,107.61,107.61,107.61,0,0
2825.N,D,20130426,000000,107.78,107.78,107.78,107.78,0,0
2825.N,D,20130429,000000,108.1,108.1,108.1,108.1,0,0
2825.N,D,20130430,000000,108.43,108.43,108.43,108.43,0,0
2825.N,D,20130502,000000,108.59,108.59,108.59,108.59,0,0
2825.N,D,20130506,000000,109.2,109.2,109.2,109.2,0,0
2825.N,D,20130507,000000,109.43,109.43,109.43,109.43,0,0
2825.N,D,20130508,000000,109.84,109.84,109.84,109.84,0,0
2825.N,D,20130509,000000,109.95,109.95,109.95,109.95,0,0
2825.N,D,20130510,000000,109.85,109.85,109.85,109.85,0,0
2825.N,D,20130513,000000,109.92,109.92,109.92,109.92,0,0
2825.N,D,20130514,000000,110.46,110.46,110.46,110.46,0,0
2825.N,D,20130515,000000,110.71,110.71,110.71,110.71,0,0
2825.N,D,20130516,000000,110.48,110.48,110.48,110.48,0,0
2825.N,D,20130517,000000,110.68,110.68,110.68,110.68,0,0
2825.N,D,20130520,000000,110.56,110.56,110.56,110.56,0,0
2825.N,D,20130521,000000,110.49,110.49,110.49,110.49,0,0
2825.N,D,20130522,000000,110.76,110.76,110.76,110.76,0,0
2825.N,D,20130523,000000,109.94,109.94,109.94,109.94,0,0
2825.N,D,20130524,000000,110.32,110.32,110.32,110.32,0,0
2825.N,D,20130527,000000,111.25,111.25,111.25,111.25,0,0
2825.N,D,20130528,000000,111.51,111.51,111.51,111.51,0,0
2825.N,D,20130529,000000,110.92,110.92,110.92,110.92,0,0
2825.N,D,20130531,000000,110.75,110.75,110.75,110.75,0,0
2825.N,D,20130603,000000,109.99,109.99,109.99,109.99,0,0
2825.N,D,20130604,000000,110.43,110.43,110.43,110.43,0,0
2825.N,D,20130605,000000,110.13,110.13,110.13,110.13,0,0
2825.N,D,20130606,000000,109.4,109.4,109.4,109.4,0,0
2825.N,D,20130607,000000,109.97,109.97,109.97,109.97,0,0
2825.N,D,20130610,000000,109.74,109.74,109.74,109.74,0,0
2825.N,D,20130611,000000,109.01,109.01,109.01,109.01,0,0
2825.N,D,20130612,000000,109.13,109.13,109.13,109.13,0,0
2825.N,D,20130613,000000,109.06,109.06,109.06,109.06,0,0
2825.N,D,20130614,000000,109.5,109.5,109.5,109.5,0,0
2825.N,D,20130617,000000,109.41,109.41,109.41,109.41,0,0
2825.N,D,20130618,000000,109.08,109.08,109.08,109.08,0,0
2825.N,D,20130619,000000,108.67,108.67,108.67,108.67,0,0
2825.N,D,20130620,000000,105.96,105.96,105.96,105.96,0,0
2825.N,D,20130621,000000,104.86,104.86,104.86,104.86,0,0
2825.N,D,20130624,000000,104.19,104.19,104.19,104.19,0,0
2825.N,D,20130625,000000,104.62,104.62,104.62,104.62,0,0
2825.N,D,20130626,000000,105.05,105.05,105.05,105.05,0,0
2825.N,D,20130627,000000,104.61,104.61,104.61,104.61,0,0
2825.N,D,20130628,000000,105.48,105.48,105.48,105.48,0,0
2825.N,D,20130701,000000,105.71,105.71,105.71,105.71,0,0
2825.N,D,20130702,000000,106.5,106.5,106.5,106.5,0,0
2825.N,D,20130703,000000,105.92,105.92,105.92,105.92,0,0
2825.N,D,20130704,000000,106.7,106.7,106.7,106.7,0,0
2825.N,D,20130705,000000,106.25,106.25,106.25,106.25,0,0
2825.N,D,20130708,000000,105.68,105.68,105.68,105.68,0,0
2825.N,D,20130709,000000,105.85,105.85,105.85,105.85,0,0
2825.N,D,20130710,000000,106.26,106.26,106.26,106.26,0,0
2825.N,D,20130711,000000,107.16,107.16,107.16,107.16,0,0
2825.N,D,20130712,000000,107.64,107.64,107.64,107.64,0,0
2825.N,D,20130715,000000,107.8,107.8,107.8,107.8,0,0
2825.N,D,20130716,000000,107.65,107.65,107.65,107.65,0,0
2825.N,D,20130717,000000,107.76,107.76,107.76,107.76,0,0
2825.N,D,20130718,000000,107.9,107.9,107.9,107.9,0,0
2825.N,D,20130719,000000,107.97,107.97,107.97,107.97,0,0
2825.N,D,20130722,000000,108.13,108.13,108.13,108.13,0,0
2825.N,D,20130723,000000,108.46,108.46,108.46,108.46,0,0
2825.N,D,20130724,000000,108.31,108.31,108.31,108.31,0,0
2825.N,D,20130725,000000,108.12,108.12,108.12,108.12,0,0
2825.N,D,20130726,000000,107.82,107.82,107.82,107.82,0,0
2825.N,D,20130729,000000,107.85,107.85,107.85,107.85,0,0
2825.N,D,20130730,000000,107.88,107.88,107.88,107.88,0,0
2825.N,D,20130731,000000,107.79,107.79,107.79,107.79,0,0
2825.N,D,20130801,000000,108.3,108.3,108.3,108.3,0,0
2825.N,D,20130802,000000,108.91,108.91,108.91,108.91,0,0
2825.N,D,20130805,000000,109.08,109.08,109.08,109.08,0,0
2825.N,D,20130806,000000,108.51,108.51,108.51,108.51,0,0
2825.N,D,20130807,000000,108.65,108.65,108.65,108.65,0,0
2825.N,D,20130808,000000,109.29,109.29,109.29,109.29,0,0
2825.N,D,20130809,000000,109.75,109.75,109.75,109.75,0,0
2825.N,D,20130812,000000,110.28,110.28,110.28,110.28,0,0
2825.N,D,20130813,000000,110.54,110.54,110.54,110.54,0,0
2825.N,D,20130814,000000,110.83,110.83,110.83,110.83,0,0
2825.N,D,20130816,000000,110.21,110.21,110.21,110.21,0,0
2825.N,D,20130819,000000,109.68,109.68,109.68,109.68,0,0
2825.N,D,20130820,000000,109.05,109.05,109.05,109.05,0,0
2825.N,D,20130821,000000,108.81,108.81,108.81,108.81,0,0
2825.N,D,20130822,000000,109.33,109.33,109.33,109.33,0,0
2825.N,D,20130823,000000,109.54,109.54,109.54,109.54,0,0
2825.N,D,20130826,000000,109.57,109.57,109.57,109.57,0,0
2825.N,D,20130827,000000,108.54,108.54,108.54,108.54,0,0
2825.N,D,20130828,000000,108.08,108.08,108.08,108.08,0,0
2825.N,D,20130829,000000,108.47,108.47,108.47,108.47,0,0
2825.N,D,20130830,000000,108.63,108.63,108.63,108.63,0,0
2825.N,D,20130902,000000,109.04,109.04,109.04,109.04,0,0
2825.N,D,20130903,000000,108.74,108.74,108.74,108.74,0,0
2825.N,D,20130904,000000,107.91,107.91,107.91,107.91,0,0
2825.N,D,20130905,000000,106.56,106.56,106.56,106.56,0,0
2825.N,D,20130906,000000,107.38,107.38,107.38,107.38,0,0
2825.N,D,20130909,000000,108.52,108.52,108.52,108.52,0,0
2825.N,D,20130910,000000,109.56,109.56,109.56,109.56,0,0
2825.N,D,20130911,000000,110.18,110.18,110.18,110.18,0,0
2825.N,D,20130912,000000,110.4,110.4,110.4,110.4,0,0
2825.N,D,20130913,000000,110.25,110.25,110.25,110.25,0,0
2825.N,D,20130916,000000,110.33,110.33,110.33,110.33,0,0
2825.N,D,20130917,000000,110.53,110.53,110.53,110.53,0,0
2825.N,D,20130918,000000,110.79,110.79,110.79,110.79,0,0
2825.N,D,20130919,000000,111.74,111.74,111.74,111.74,0,0
2825.N,D,20130920,000000,111.59,111.59,111.59,111.59,0,0
2825.N,D,20130923,000000,111.45,111.45,111.45,111.45,0,0
2825.N,D,20130924,000000,111.39,111.39,111.39,111.39,0,0
2825.N,D,20130925,000000,111.47,111.47,111.47,111.47,0,0
2825.N,D,20130926,000000,111.78,111.78,111.78,111.78,0,0
2825.N,D,20130927,000000,111.55,111.55,111.55,111.55,0,0
2825.N,D,20130930,000000,111.01,111.01,111.01,111.01,0,0
2825.N,D,20131001,000000,111.64,111.64,111.64,111.64,0,0
2825.N,D,20131002,000000,111.66,111.66,111.66,111.66,0,0
2825.N,D,20131003,000000,111.79,111.79,111.79,111.79,0,0
2825.N,D,20131004,000000,111.61,111.61,111.61,111.61,0,0
2825.N,D,20131007,000000,111.43,111.43,111.43,111.43,0,0
2825.N,D,20131008,000000,111.25,111.25,111.25,111.25,0,0
2825.N,D,20131009,000000,111.47,111.47,111.47,111.47,0,0
2825.N,D,20131010,000000,112.71,112.71,112.71,112.71,0,0
2825.N,D,20131011,000000,113.12,113.12,113.12,113.12,0,0
2825.N,D,20131014,000000,113.45,113.45,113.45,113.45,0,0
2825.N,D,20131015,000000,113.75,113.75,113.75,113.75,0,0
2825.N,D,20131016,000000,114.16,114.16,114.16,114.16,0,0
2825.N,D,20131017,000000,114.18,114.18,114.18,114.18,0,0
2825.N,D,20131018,000000,114.56,114.56,114.56,114.56,0,0
2825.N,D,20131021,000000,115.42,115.42,115.42,115.42,0,0
2825.N,D,20131022,000000,115.56,115.56,115.56,115.56,0,0
2825.N,D,20131023,000000,115.23,115.23,115.23,115.23,0,0
2825.N,D,20131024,000000,115.88,115.88,115.88,115.88,0,0
2825.N,D,20131025,000000,115.8,115.8,115.8,115.8,0,0
2825.N,D,20131028,000000,116.18,116.18,116.18,116.18,0,0
2825.N,D,20131029,000000,116.48,116.48,116.48,116.48,0,0
2825.N,D,20131030,000000,116.24,116.24,116.24,116.24,0,0
2825.N,D,20131031,000000,115.78,115.78,115.78,115.78,0,0
2825.N,D,20131104,000000,115.8,115.8,115.8,115.8,0,0
2825.N,D,20131105,000000,115.17,115.17,115.17,115.17,0,0
2825.N,D,20131106,000000,115.55,115.55,115.55,115.55,0,0
2825.N,D,20131107,000000,115.41,115.41,115.41,115.41,0,0
2825.N,D,20131108,000000,114.76,114.76,114.76,114.76,0,0
2825.N,D,20131112,000000,114.45,114.45,114.45,114.45,0,0
2825.N,D,20131113,000000,114.02,114.02,114.02,114.02,0,0
2825.N,D,20131114,000000,114.59,114.59,114.59,114.59,0,0
2825.N,D,20131115,000000,115.31,115.31,115.31,115.31,0,0
2825.N,D,20131118,000000,116.37,116.37,116.37,116.37,0,0
2825.N,D,20131119,000000,116.04,116.04,116.04,116.04,0,0
2825.N,D,20131120,000000,116,116,116,116,0,0
2825.N,D,20131121,000000,115.79,115.79,115.79,115.79,0,0
2825.N,D,20131122,000000,116.04,116.04,116.04,116.04,0,0
2825.N,D,20131125,000000,116.42,116.42,116.42,116.42,0,0
2825.N,D,20131126,000000,115.8,115.8,115.8,115.8,0,0
2825.N,D,20131127,000000,115.84,115.84,115.84,115.84,0,0
2825.N,D,20131128,000000,115.67,115.67,115.67,115.67,0,0
2825.N,D,20131129,000000,115.95,115.95,115.95,115.95,0,0
2825.N,D,20131202,000000,115.28,115.28,115.28,115.28,0,0
2825.N,D,20131204,000000,114.05,114.05,114.05,114.05,0,0
2825.N,D,20131205,000000,113.8,113.8,113.8,113.8,0,0
2825.N,D,20131206,000000,114.07,114.07,114.07,114.07,0,0
2825.N,D,20131209,000000,114.47,114.47,114.47,114.47,0,0
2825.N,D,20131210,000000,114.41,114.41,114.41,114.41,0,0
2825.N,D,20131211,000000,114.12,114.12,114.12,114.12,0,0
2825.N,D,20131212,000000,113.47,113.47,113.47,113.47,0,0
2825.N,D,20131213,000000,113.41,113.41,113.41,113.41,0,0
2825.N,D,20131216,000000,113.51,113.51,113.51,113.51,0,0
2825.N,D,20131217,000000,112.83,112.83,112.83,112.83,0,0
2825.N,D,20131218,000000,113.24,113.24,113.24,113.24,0,0
2825.N,D,20131219,000000,113.02,113.02,113.02,113.02,0,0
2825.N,D,20131220,000000,113.32,113.32,113.32,113.32,0,0
2825.N,D,20131223,000000,113.58,113.58,113.58,113.58,0,0
2825.N,D,20131227,000000,113.56,113.56,113.56,113.56,0,0
2825.N,D,20131230,000000,113.74,113.74,113.74,113.74,0,0
2825.N,D,20140102,000000,113.76,113.76,113.76,113.76,0,0
2825.N,D,20140103,000000,113.48,113.48,113.48,113.48,0,0
2825.N,D,20140107,000000,112.69,112.69,112.69,112.69,0,0
2825.N,D,20140108,000000,112.72,112.72,112.72,112.72,0,0
2825.N,D,20140109,000000,112.03,112.03,112.03,112.03,0,0
2825.N,D,20140110,000000,112.21,112.21,112.21,112.21,0,0
2825.N,D,20140113,000000,112.96,112.96,112.96,112.96,0,0
2825.N,D,20140114,000000,112.97,112.97,112.97,112.97,0,0
2825.N,D,20140115,000000,113.51,113.51,113.51,113.51,0,0
2825.N,D,20140116,000000,113.68,113.68,113.68,113.68,0,0
2825.N,D,20140117,000000,113.51,113.51,113.51,113.51,0,0
2825.N,D,20140121,000000,113.86,113.86,113.86,113.86,0,0
2825.N,D,20140122,000000,114.16,114.16,114.16,114.16,0,0
2825.N,D,20140123,000000,113.58,113.58,113.58,113.58,0,0
2825.N,D,20140124,000000,112.31,112.31,112.31,112.31,0,0
2825.N,D,20140127,000000,111.59,111.59,111.59,111.59,0,0
2825.N,D,20140128,000000,111.96,111.96,111.96,111.96,0,0
2825.N,D,20140129,000000,111.62,111.62,111.62,111.62,0,0
2825.N,D,20140130,000000,111.6,111.6,111.6,111.6,0,0
2825.N,D,20140131,000000,111.66,111.66,111.66,111.66,0,0
2825.N,D,20140203,000000,111.67,111.67,111.67,111.67,0,0
2825.N,D,20140204,000000,111.35,111.35,111.35,111.35,0,0
2825.N,D,20140205,000000,111.7,111.7,111.7,111.7,0,0
2825.N,D,20140206,000000,112.78,112.78,112.78,112.78,0,0
2825.N,D,20140207,000000,113.03,113.03,113.03,113.03,0,0
2825.N,D,20140210,000000,113.01,113.01,113.01,113.01,0,0
2825.N,D,20140211,000000,113.56,113.56,113.56,113.56,0,0
2825.N,D,20140212,000000,114.2,114.2,114.2,114.2,0,0
2825.N,D,20140213,000000,114.06,114.06,114.06,114.06,0,0
2825.N,D,20140214,000000,114.33,114.33,114.33,114.33,0,0
2825.N,D,20140217,000000,114.65,114.65,114.65,114.65,0,0
2825.N,D,20140218,000000,114.54,114.54,114.54,114.54,0,0
2825.N,D,20140219,000000,114.54,114.54,114.54,114.54,0,0
2825.N,D,20140220,000000,114.13,114.13,114.13,114.13,0,0
2825.N,D,20140221,000000,114.68,114.68,114.68,114.68,0,0
2825.N,D,20140224,000000,115.17,115.17,115.17,115.17,0,0
2825.N,D,20140225,000000,114.86,114.86,114.86,114.86,0,0
2825.N,D,20140226,000000,114.18,114.18,114.18,114.18,0,0
2825.N,D,20140227,000000,114.26,114.26,114.26,114.26,0,0
2825.N,D,20140228,000000,114.97,114.97,114.97,114.97,0,0
2825.N,D,20140303,000000,112.67,112.67,112.67,112.67,0,0
2825.N,D,20140304,000000,113.91,113.91,113.91,113.91,0,0
2825.N,D,20140305,000000,114.12,114.12,114.12,114.12,0,0
2825.N,D,20140306,000000,114.58,114.58,114.58,114.58,0,0
2825.N,D,20140307,000000,113.99,113.99,113.99,113.99,0,0
2825.N,D,20140310,000000,113.26,113.26,113.26,113.26,0,0
2825.N,D,20140311,000000,113.35,113.35,113.35,113.35,0,0
2825.N,D,20140312,000000,112.59,112.59,112.59,112.59,0,0
2825.N,D,20140313,000000,112.19,112.19,112.19,112.19,0,0
2825.N,D,20140314,000000,111.62,111.62,111.62,111.62,0,0
2825.N,D,20140317,000000,112.72,112.72,112.72,112.72,0,0
2825.N,D,20140318,000000,112.93,112.93,112.93,112.93,0,0
2825.N,D,20140319,000000,112.67,112.67,112.67,112.67,0,0
2825.N,D,20140320,000000,112.56,112.56,112.56,112.56,0,0
2825.N,D,20140321,000000,112.65,112.65,112.65,112.65,0,0
2825.N,D,20140324,000000,112.68,112.68,112.68,112.68,0,0
2825.N,D,20140325,000000,113.32,113.32,113.32,113.32,0,0
2825.N,D,20140326,000000,114.03,114.03,114.03,114.03,0,0
2825.N,D,20140327,000000,114.22,114.22,114.22,114.22,0,0
2825.N,D,20140328,000000,114.59,114.59,114.59,114.59,0,0
2825.N,D,20140331,000000,115.24,115.24,115.24,115.24,0,0
2825.N,D,20140401,000000,115.57,115.57,115.57,115.57,0,0
2825.N,D,20140402,000000,115.87,115.87,115.87,115.87,0,0
2825.N,D,20140403,000000,115.62,115.62,115.62,115.62,0,0
2825.N,D,20140404,000000,115.98,115.98,115.98,115.98,0,0
2825.N,D,20140407,000000,115.63,115.63,115.63,115.63,0,0
2825.N,D,20140408,000000,115.85,115.85,115.85,115.85,0,0
2825.N,D,20140409,000000,115.73,115.73,115.73,115.73,0,0
2825.N,D,20140410,000000,115.85,115.85,115.85,115.85,0,0
2825.N,D,20140411,000000,115.52,115.52,115.52,115.52,0,0
2825.N,D,20140414,000000,115.18,115.18,115.18,115.18,0,0
2825.N,D,20140415,000000,114.64,114.64,114.64,114.64,0,0
2825.N,D,20140416,000000,114.66,114.66,114.66,114.66,0,0
2825.N,D,20140417,000000,115.2,115.2,115.2,115.2,0,0
2825.N,D,20140422,000000,115.52,115.52,115.52,115.52,0,0
2825.N,D,20140423,000000,115.45,115.45,115.45,115.45,0,0
2825.N,D,20140424,000000,115.31,115.31,115.31,115.31,0,0
2825.N,D,20140425,000000,115.02,115.02,115.02,115.02,0,0
2825.N,D,20140428,000000,115.15,115.15,115.15,115.15,0,0
2825.N,D,20140429,000000,115.49,115.49,115.49,115.49,0,0
2825.N,D,20140430,000000,115.75,115.75,115.75,115.75,0,0
2825.N,D,20140502,000000,115.91,115.91,115.91,115.91,0,0
2825.N,D,20140505,000000,115.61,115.61,115.61,115.61,0,0
2825.N,D,20140506,000000,115.37,115.37,115.37,115.37,0,0
2825.N,D,20140507,000000,115.11,115.11,115.11,115.11,0,0
2825.N,D,20140508,000000,115.55,115.55,115.55,115.55,0,0
2825.N,D,20140509,000000,115.37,115.37,115.37,115.37,0,0
2825.N,D,20140512,000000,115.71,115.71,115.71,115.71,0,0
2825.N,D,20140513,000000,116.05,116.05,116.05,116.05,0,0
2825.N,D,20140514,000000,116.46,116.46,116.46,116.46,0,0
2825.N,D,20140515,000000,116.12,116.12,116.12,116.12,0,0
2825.N,D,20140516,000000,115.98,115.98,115.98,115.98,0,0
2825.N,D,20140519,000000,116.15,116.15,116.15,116.15,0,0
2825.N,D,20140520,000000,116.13,116.13,116.13,116.13,0,0
2825.N,D,20140521,000000,116.34,116.34,116.34,116.34,0,0
2825.N,D,20140522,000000,117.27,117.27,117.27,117.27,0,0
2825.N,D,20140523,000000,117.56,117.56,117.56,117.56,0,0
2825.N,D,20140526,000000,117.82,117.82,117.82,117.82,0,0
2825.N,D,20140527,000000,117.7,117.7,117.7,117.7,0,0
2825.N,D,20140528,000000,117.71,117.71,117.71,117.71,0,0
2825.N,D,20140529,000000,118.16,118.16,118.16,118.16,0,0
2825.N,D,20140530,000000,117.82,117.82,117.82,117.82,0,0
2825.N,D,20140602,000000,117.98,117.98,117.98,117.98,0,0
2825.N,D,20140603,000000,118.08,118.08,118.08,118.08,0,0
2825.N,D,20140604,000000,118.09,118.09,118.09,118.09,0,0
2825.N,D,20140605,000000,118.44,118.44,118.44,118.44,0,0
2825.N,D,20140606,000000,119.15,119.15,119.15,119.15,0,0
2825.N,D,20140609,000000,119.1,119.1,119.1,119.1,0,0
2825.N,D,20140610,000000,119.25,119.25,119.25,119.25,0,0
2825.N,D,20140611,000000,119.01,119.01,119.01,119.01,0,0
2825.N,D,20140612,000000,118.94,118.94,118.94,118.94,0,0
2825.N,D,20140613,000000,118.9,118.9,118.9,118.9,0,0
2825.N,D,20140616,000000,118.55,118.55,118.55,118.55,0,0
2825.N,D,20140617,000000,118.73,118.73,118.73,118.73,0,0
2825.N,D,20140618,000000,118.98,118.98,118.98,118.98,0,0
2825.N,D,20140620,000000,119.07,119.07,119.07,119.07,0,0
2825.N,D,20140623,000000,119.27,119.27,119.27,119.27,0,0
2825.N,D,20140624,000000,119.38,119.38,119.38,119.38,0,0
2825.N,D,20140625,000000,118.82,118.82,118.82,118.82,0,0
2825.N,D,20140626,000000,118.72,118.72,118.72,118.72,0,0
2825.N,D,20140627,000000,118.77,118.77,118.77,118.77,0,0
2825.N,D,20140630,000000,118.95,118.95,118.95,118.95,0,0
2825.N,D,20140701,000000,118.87,118.87,118.87,118.87,0,0
2825.N,D,20140702,000000,118.43,118.43,118.43,118.43,0,0
2825.N,D,20140703,000000,118.32,118.32,118.32,118.32,0,0
2825.N,D,20140704,000000,118.43,118.43,118.43,118.43,0,0
2825.N,D,20140707,000000,118.67,118.67,118.67,118.67,0,0
2825.N,D,20140708,000000,118.55,118.55,118.55,118.55,0,0
2825.N,D,20140709,000000,118.32,118.32,118.32,118.32,0,0
2825.N,D,20140710,000000,118.05,118.05,118.05,118.05,0,0
2825.N,D,20140711,000000,118.39,118.39,118.39,118.39,0,0
2825.N,D,20140714,000000,118.77,118.77,118.77,118.77,0,0
2825.N,D,20140715,000000,118.84,118.84,118.84,118.84,0,0
2825.N,D,20140716,000000,119.08,119.08,119.08,119.08,0,0
2825.N,D,20140717,000000,118.84,118.84,118.84,118.84,0,0
