<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
42583.N,D,20200819,000000,15.11,15.11,15.11,15.11,0,0
42583.N,D,20200820,000000,15.05,15.05,15.05,15.05,0,0
42583.N,D,20200821,000000,15.08,15.08,15.08,15.08,0,0
42583.N,D,20200824,000000,15.19,15.19,15.19,15.19,0,0
42583.N,D,20200825,000000,15.15,15.15,15.15,15.15,0,0
42583.N,D,20200826,000000,15.26,15.26,15.26,15.26,0,0
42583.N,D,20200827,000000,15.27,15.27,15.27,15.27,0,0
42583.N,D,20200828,000000,15.26,15.26,15.26,15.26,0,0
42583.N,D,20200831,000000,15.16,15.16,15.16,15.16,0,0
42583.N,D,20200901,000000,15.13,15.13,15.13,15.13,0,0
42583.N,D,20200902,000000,15.19,15.19,15.19,15.19,0,0
42583.N,D,20200903,000000,15.02,15.02,15.02,15.02,0,0
42583.N,D,20200904,000000,14.91,14.91,14.91,14.91,0,0
42583.N,D,20200907,000000,14.99,14.99,14.99,14.99,0,0
42583.N,D,20200908,000000,14.79,14.79,14.79,14.79,0,0
42583.N,D,20200909,000000,14.98,14.98,14.98,14.98,0,0
42583.N,D,20200910,000000,14.9,14.9,14.9,14.9,0,0
42583.N,D,20200911,000000,14.92,14.92,14.92,14.92,0,0
42583.N,D,20200914,000000,14.93,14.93,14.93,14.93,0,0
42583.N,D,20200915,000000,14.91,14.91,14.91,14.91,0,0
42583.N,D,20200916,000000,14.89,14.89,14.89,14.89,0,0
42583.N,D,20200917,000000,14.85,14.85,14.85,14.85,0,0
42583.N,D,20200918,000000,14.8,14.8,14.8,14.8,0,0
42583.N,D,20200921,000000,14.6,14.6,14.6,14.6,0,0
42583.N,D,20200922,000000,14.64,14.64,14.64,14.64,0,0
42583.N,D,20200923,000000,14.6,14.6,14.6,14.6,0,0
42583.N,D,20200924,000000,14.51,14.51,14.51,14.51,0,0
42583.N,D,20200925,000000,14.59,14.59,14.59,14.59,0,0
42583.N,D,20200928,000000,14.81,14.81,14.81,14.81,0,0
42583.N,D,20200929,000000,14.74,14.74,14.74,14.74,0,0
42583.N,D,20200930,000000,14.76,14.76,14.76,14.76,0,0
42583.N,D,20201001,000000,14.74,14.74,14.74,14.74,0,0
42583.N,D,20201002,000000,14.71,14.71,14.71,14.71,0,0
42583.N,D,20201005,000000,14.84,14.84,14.84,14.84,0,0
42583.N,D,20201006,000000,14.84,14.84,14.84,14.84,0,0
42583.N,D,20201007,000000,14.89,14.89,14.89,14.89,0,0
42583.N,D,20201008,000000,14.88,14.88,14.88,14.88,0,0
42583.N,D,20201009,000000,14.85,14.85,14.85,14.85,0,0
42583.N,D,20201012,000000,14.95,14.95,14.95,14.95,0,0
42583.N,D,20201013,000000,14.92,14.92,14.92,14.92,0,0
42583.N,D,20201014,000000,14.92,14.92,14.92,14.92,0,0
42583.N,D,20201015,000000,14.76,14.76,14.76,14.76,0,0
