<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3913.N,D,20191227,000000,109.3,109.3,109.3,109.3,0,0
3913.N,D,20191230,000000,109.05,109.05,109.05,109.05,0,0
3913.N,D,20200102,000000,109.43,109.43,109.43,109.43,0,0
3913.N,D,20200103,000000,109.54,109.54,109.54,109.54,0,0
3913.N,D,20200107,000000,109.38,109.38,109.38,109.38,0,0
3913.N,D,20200108,000000,109.48,109.48,109.48,109.48,0,0
3913.N,D,20200109,000000,109.82,109.82,109.82,109.82,0,0
3913.N,D,20200110,000000,109.93,109.93,109.93,109.93,0,0
3913.N,D,20200113,000000,109.99,109.99,109.99,109.99,0,0
3913.N,D,20200114,000000,110.15,110.15,110.15,110.15,0,0
3913.N,D,20200115,000000,110.03,110.03,110.03,110.03,0,0
3913.N,D,20200116,000000,110.13,110.13,110.13,110.13,0,0
3913.N,D,20200117,000000,110.45,110.45,110.45,110.45,0,0
3913.N,D,20200120,000000,110.32,110.32,110.32,110.32,0,0
3913.N,D,20200121,000000,110.2,110.2,110.2,110.2,0,0
3913.N,D,20200122,000000,110.08,110.08,110.08,110.08,0,0
3913.N,D,20200123,000000,109.79,109.79,109.79,109.79,0,0
3913.N,D,20200124,000000,110.08,110.08,110.08,110.08,0,0
3913.N,D,20200127,000000,108.87,108.87,108.87,108.87,0,0
3913.N,D,20200128,000000,109.15,109.15,109.15,109.15,0,0
3913.N,D,20200129,000000,109.33,109.33,109.33,109.33,0,0
3913.N,D,20200130,000000,108.78,108.78,108.78,108.78,0,0
3913.N,D,20200131,000000,108.37,108.37,108.37,108.37,0,0
3913.N,D,20200203,000000,108.58,108.58,108.58,108.58,0,0
3913.N,D,20200204,000000,109.48,109.48,109.48,109.48,0,0
3913.N,D,20200205,000000,110.04,110.04,110.04,110.04,0,0
3913.N,D,20200206,000000,110.42,110.42,110.42,110.42,0,0
3913.N,D,20200207,000000,110.27,110.27,110.27,110.27,0,0
3913.N,D,20200210,000000,110.32,110.32,110.32,110.32,0,0
3913.N,D,20200211,000000,110.71,110.71,110.71,110.71,0,0
3913.N,D,20200212,000000,110.99,110.99,110.99,110.99,0,0
3913.N,D,20200213,000000,111.05,111.05,111.05,111.05,0,0
3913.N,D,20200214,000000,110.94,110.94,110.94,110.94,0,0
3913.N,D,20200217,000000,111.16,111.16,111.16,111.16,0,0
3913.N,D,20200218,000000,110.86,110.86,110.86,110.86,0,0
3913.N,D,20200219,000000,111.39,111.39,111.39,111.39,0,0
3913.N,D,20200220,000000,110.87,110.87,110.87,110.87,0,0
3913.N,D,20200221,000000,110.68,110.68,110.68,110.68,0,0
3913.N,D,20200224,000000,109.1,109.1,109.1,109.1,0,0
3913.N,D,20200225,000000,107.96,107.96,107.96,107.96,0,0
3913.N,D,20200226,000000,107.72,107.72,107.72,107.72,0,0
3913.N,D,20200227,000000,106.03,106.03,106.03,106.03,0,0
3913.N,D,20200228,000000,103.95,103.95,103.95,103.95,0,0
3913.N,D,20200302,000000,104.21,104.21,104.21,104.21,0,0
3913.N,D,20200303,000000,104.99,104.99,104.99,104.99,0,0
3913.N,D,20200304,000000,105.4,105.4,105.4,105.4,0,0
3913.N,D,20200305,000000,105.23,105.23,105.23,105.23,0,0
3913.N,D,20200306,000000,103.55,103.55,103.55,103.55,0,0
3913.N,D,20200309,000000,100.85,100.85,100.85,100.85,0,0
3913.N,D,20200310,000000,99.59,99.59,99.59,99.59,0,0
3913.N,D,20200311,000000,99.56,99.56,99.56,99.56,0,0
3913.N,D,20200312,000000,95.2,95.2,95.2,95.2,0,0
3913.N,D,20200313,000000,94.23,94.23,94.23,94.23,0,0
3913.N,D,20200316,000000,93.22,93.22,93.22,93.22,0,0
3913.N,D,20200317,000000,92.8,92.8,92.8,92.8,0,0
3913.N,D,20200318,000000,91.38,91.38,91.38,91.38,0,0
3913.N,D,20200319,000000,91.17,91.17,91.17,91.17,0,0
3913.N,D,20200320,000000,91.71,91.71,91.71,91.71,0,0
3913.N,D,20200323,000000,90.46,90.46,90.46,90.46,0,0
3913.N,D,20200324,000000,92.8,92.8,92.8,92.8,0,0
3913.N,D,20200325,000000,94.18,94.18,94.18,94.18,0,0
3913.N,D,20200326,000000,95.21,95.21,95.21,95.21,0,0
3913.N,D,20200327,000000,94.42,94.42,94.42,94.42,0,0
3913.N,D,20200330,000000,94.66,94.66,94.66,94.66,0,0
3913.N,D,20200331,000000,95.11,95.11,95.11,95.11,0,0
3913.N,D,20200401,000000,93.68,93.68,93.68,93.68,0,0
3913.N,D,20200402,000000,93.45,93.45,93.45,93.45,0,0
3913.N,D,20200403,000000,93.15,93.15,93.15,93.15,0,0
3913.N,D,20200406,000000,94.78,94.78,94.78,94.78,0,0
3913.N,D,20200407,000000,96.4,96.4,96.4,96.4,0,0
3913.N,D,20200408,000000,96.29,96.29,96.29,96.29,0,0
3913.N,D,20200409,000000,96.84,96.84,96.84,96.84,0,0
3913.N,D,20200414,000000,97.72,97.72,97.72,97.72,0,0
3913.N,D,20200415,000000,97.3,97.3,97.3,97.3,0,0
3913.N,D,20200416,000000,97.5,97.5,97.5,97.5,0,0
3913.N,D,20200417,000000,98.19,98.19,98.19,98.19,0,0
3913.N,D,20200420,000000,98.58,98.58,98.58,98.58,0,0
3913.N,D,20200421,000000,96.97,96.97,96.97,96.97,0,0
3913.N,D,20200422,000000,97.5,97.5,97.5,97.5,0,0
3913.N,D,20200423,000000,98.18,98.18,98.18,98.18,0,0
3913.N,D,20200424,000000,97.77,97.77,97.77,97.77,0,0
3913.N,D,20200427,000000,98.61,98.61,98.61,98.61,0,0
3913.N,D,20200428,000000,98.66,98.66,98.66,98.66,0,0
3913.N,D,20200429,000000,99.36,99.36,99.36,99.36,0,0
3913.N,D,20200430,000000,99.35,99.35,99.35,99.35,0,0
3913.N,D,20200504,000000,98.14,98.14,98.14,98.14,0,0
3913.N,D,20200505,000000,98.93,98.93,98.93,98.93,0,0
3913.N,D,20200506,000000,98.84,98.84,98.84,98.84,0,0
3913.N,D,20200507,000000,99.27,99.27,99.27,99.27,0,0
3913.N,D,20200508,000000,99.58,99.58,99.58,99.58,0,0
3913.N,D,20200511,000000,99.89,99.89,99.89,99.89,0,0
3913.N,D,20200512,000000,100.06,100.06,100.06,100.06,0,0
3913.N,D,20200513,000000,99.23,99.23,99.23,99.23,0,0
3913.N,D,20200514,000000,98.59,98.59,98.59,98.59,0,0
3913.N,D,20200515,000000,98.71,98.71,98.71,98.71,0,0
3913.N,D,20200518,000000,100.14,100.14,100.14,100.14,0,0
3913.N,D,20200519,000000,100.46,100.46,100.46,100.46,0,0
3913.N,D,20200520,000000,100.84,100.84,100.84,100.84,0,0
3913.N,D,20200521,000000,100.46,100.46,100.46,100.46,0,0
3913.N,D,20200522,000000,100.3,100.3,100.3,100.3,0,0
3913.N,D,20200525,000000,100.58,100.58,100.58,100.58,0,0
3913.N,D,20200526,000000,101.05,101.05,101.05,101.05,0,0
3913.N,D,20200527,000000,100.91,100.91,100.91,100.91,0,0
3913.N,D,20200528,000000,101.46,101.46,101.46,101.46,0,0
3913.N,D,20200529,000000,101.2,101.2,101.2,101.2,0,0
3913.N,D,20200601,000000,101.63,101.63,101.63,101.63,0,0
3913.N,D,20200602,000000,102.35,102.35,102.35,102.35,0,0
3913.N,D,20200603,000000,103.18,103.18,103.18,103.18,0,0
3913.N,D,20200604,000000,103.16,103.16,103.16,103.16,0,0
3913.N,D,20200605,000000,104.23,104.23,104.23,104.23,0,0
3913.N,D,20200608,000000,104.17,104.17,104.17,104.17,0,0
3913.N,D,20200609,000000,104.19,104.19,104.19,104.19,0,0
3913.N,D,20200610,000000,104.15,104.15,104.15,104.15,0,0
3913.N,D,20200612,000000,102.36,102.36,102.36,102.36,0,0
3913.N,D,20200615,000000,101.96,101.96,101.96,101.96,0,0
3913.N,D,20200616,000000,103.25,103.25,103.25,103.25,0,0
3913.N,D,20200617,000000,103.68,103.68,103.68,103.68,0,0
3913.N,D,20200618,000000,103.54,103.54,103.54,103.54,0,0
3913.N,D,20200619,000000,103.93,103.93,103.93,103.93,0,0
3913.N,D,20200622,000000,103.68,103.68,103.68,103.68,0,0
3913.N,D,20200623,000000,104.56,104.56,104.56,104.56,0,0
3913.N,D,20200624,000000,103.3,103.3,103.3,103.3,0,0
3913.N,D,20200625,000000,103.28,103.28,103.28,103.28,0,0
3913.N,D,20200626,000000,103.15,103.15,103.15,103.15,0,0
3913.N,D,20200629,000000,103.19,103.19,103.19,103.19,0,0
3913.N,D,20200630,000000,103.6,103.6,103.6,103.6,0,0
3913.N,D,20200701,000000,103.82,103.82,103.82,103.82,0,0
3913.N,D,20200702,000000,104.99,104.99,104.99,104.99,0,0
3913.N,D,20200703,000000,104.9,104.9,104.9,104.9,0,0
3913.N,D,20200706,000000,105.89,105.89,105.89,105.89,0,0
3913.N,D,20200707,000000,105.75,105.75,105.75,105.75,0,0
3913.N,D,20200708,000000,105.3,105.3,105.3,105.3,0,0
3913.N,D,20200709,000000,105.35,105.35,105.35,105.35,0,0
3913.N,D,20200710,000000,105.75,105.75,105.75,105.75,0,0
3913.N,D,20200713,000000,106.7,106.7,106.7,106.7,0,0
3913.N,D,20200714,000000,105.38,105.38,105.38,105.38,0,0
3913.N,D,20200715,000000,106.14,106.14,106.14,106.14,0,0
3913.N,D,20200716,000000,105.8,105.8,105.8,105.8,0,0
3913.N,D,20200717,000000,106.09,106.09,106.09,106.09,0,0
3913.N,D,20200720,000000,106.45,106.45,106.45,106.45,0,0
3913.N,D,20200721,000000,107.13,107.13,107.13,107.13,0,0
3913.N,D,20200722,000000,106.74,106.74,106.74,106.74,0,0
3913.N,D,20200723,000000,106.79,106.79,106.79,106.79,0,0
3913.N,D,20200724,000000,105.75,105.75,105.75,105.75,0,0
3913.N,D,20200727,000000,105.71,105.71,105.71,105.71,0,0
3913.N,D,20200728,000000,105.97,105.97,105.97,105.97,0,0
3913.N,D,20200729,000000,106.13,106.13,106.13,106.13,0,0
3913.N,D,20200730,000000,105.65,105.65,105.65,105.65,0,0
3913.N,D,20200731,000000,105.51,105.51,105.51,105.51,0,0
3913.N,D,20200803,000000,106.58,106.58,106.58,106.58,0,0
3913.N,D,20200804,000000,106.84,106.84,106.84,106.84,0,0
3913.N,D,20200805,000000,107.16,107.16,107.16,107.16,0,0
3913.N,D,20200806,000000,107.19,107.19,107.19,107.19,0,0
3913.N,D,20200807,000000,107.37,107.37,107.37,107.37,0,0
3913.N,D,20200810,000000,107.08,107.08,107.08,107.08,0,0
3913.N,D,20200811,000000,107.55,107.55,107.55,107.55,0,0
3913.N,D,20200812,000000,107.66,107.66,107.66,107.66,0,0
3913.N,D,20200813,000000,107.67,107.67,107.67,107.67,0,0
3913.N,D,20200814,000000,107.45,107.45,107.45,107.45,0,0
3913.N,D,20200817,000000,107.64,107.64,107.64,107.64,0,0
3913.N,D,20200818,000000,107.68,107.68,107.68,107.68,0,0
3913.N,D,20200819,000000,108.07,108.07,108.07,108.07,0,0
3913.N,D,20200820,000000,107.57,107.57,107.57,107.57,0,0
3913.N,D,20200821,000000,107.87,107.87,107.87,107.87,0,0
3913.N,D,20200824,000000,108.37,108.37,108.37,108.37,0,0
3913.N,D,20200825,000000,108.49,108.49,108.49,108.49,0,0
3913.N,D,20200826,000000,108.93,108.93,108.93,108.93,0,0
3913.N,D,20200827,000000,109.32,109.32,109.32,109.32,0,0
3913.N,D,20200828,000000,109.15,109.15,109.15,109.15,0,0
3913.N,D,20200831,000000,108.8,108.8,108.8,108.8,0,0
3913.N,D,20200901,000000,109.21,109.21,109.21,109.21,0,0
3913.N,D,20200902,000000,109.96,109.96,109.96,109.96,0,0
3913.N,D,20200903,000000,108.99,108.99,108.99,108.99,0,0
3913.N,D,20200904,000000,107.68,107.68,107.68,107.68,0,0
3913.N,D,20200907,000000,108.24,108.24,108.24,108.24,0,0
3913.N,D,20200908,000000,107.48,107.48,107.48,107.48,0,0
3913.N,D,20200909,000000,107.67,107.67,107.67,107.67,0,0
3913.N,D,20200910,000000,108.13,108.13,108.13,108.13,0,0
3913.N,D,20200911,000000,107.5,107.5,107.5,107.5,0,0
3913.N,D,20200914,000000,107.85,107.85,107.85,107.85,0,0
3913.N,D,20200915,000000,108.23,108.23,108.23,108.23,0,0
3913.N,D,20200916,000000,108.27,108.27,108.27,108.27,0,0
3913.N,D,20200917,000000,107.63,107.63,107.63,107.63,0,0
3913.N,D,20200918,000000,107.32,107.32,107.32,107.32,0,0
3913.N,D,20200921,000000,106.02,106.02,106.02,106.02,0,0
3913.N,D,20200922,000000,106.37,106.37,106.37,106.37,0,0
3913.N,D,20200923,000000,106.53,106.53,106.53,106.53,0,0
3913.N,D,20200924,000000,105.89,105.89,105.89,105.89,0,0
3913.N,D,20200925,000000,105.97,105.97,105.97,105.97,0,0
3913.N,D,20200929,000000,107.26,107.26,107.26,107.26,0,0
3913.N,D,20200930,000000,107.51,107.51,107.51,107.51,0,0
3913.N,D,20201001,000000,107.61,107.61,107.61,107.61,0,0
3913.N,D,20201002,000000,107.5,107.5,107.5,107.5,0,0
3913.N,D,20201005,000000,107.86,107.86,107.86,107.86,0,0
3913.N,D,20201006,000000,108.32,108.32,108.32,108.32,0,0
3913.N,D,20201007,000000,108.3,108.3,108.3,108.3,0,0
3913.N,D,20201008,000000,108.77,108.77,108.77,108.77,0,0
3913.N,D,20201009,000000,109,109,109,109,0,0
3913.N,D,20201012,000000,109.71,109.71,109.71,109.71,0,0
3913.N,D,20201013,000000,109.4,109.4,109.4,109.4,0,0
3913.N,D,20201014,000000,109.3,109.3,109.3,109.3,0,0
3913.N,D,20201015,000000,108.94,108.94,108.94,108.94,0,0
