<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2806.N,D,20130116,000000,109.53,109.53,109.53,109.53,0,0
2806.N,D,20130117,000000,109.78,109.78,109.78,109.78,0,0
2806.N,D,20130118,000000,110.02,110.02,110.02,110.02,0,0
2806.N,D,20130121,000000,110.15,110.15,110.15,110.15,0,0
2806.N,D,20130122,000000,110.14,110.14,110.14,110.14,0,0
2806.N,D,20130123,000000,110.39,110.39,110.39,110.39,0,0
2806.N,D,20130124,000000,110.63,110.63,110.63,110.63,0,0
2806.N,D,20130125,000000,110.28,110.28,110.28,110.28,0,0
2806.N,D,20130128,000000,109.9,109.9,109.9,109.9,0,0
2806.N,D,20130129,000000,110,110,110,110,0,0
2806.N,D,20130130,000000,109.7,109.7,109.7,109.7,0,0
2806.N,D,20130131,000000,109.81,109.81,109.81,109.81,0,0
2806.N,D,20130201,000000,109.99,109.99,109.99,109.99,0,0
2806.N,D,20130204,000000,109.76,109.76,109.76,109.76,0,0
2806.N,D,20130205,000000,109.77,109.77,109.77,109.77,0,0
2806.N,D,20130206,000000,109.4,109.4,109.4,109.4,0,0
2806.N,D,20130207,000000,109.36,109.36,109.36,109.36,0,0
2806.N,D,20130208,000000,109.51,109.51,109.51,109.51,0,0
2806.N,D,20130211,000000,109.4,109.4,109.4,109.4,0,0
2806.N,D,20130212,000000,109.28,109.28,109.28,109.28,0,0
2806.N,D,20130213,000000,109.42,109.42,109.42,109.42,0,0
2806.N,D,20130214,000000,109.36,109.36,109.36,109.36,0,0
2806.N,D,20130215,000000,109.57,109.57,109.57,109.57,0,0
2806.N,D,20130218,000000,109.68,109.68,109.68,109.68,0,0
2806.N,D,20130219,000000,109.7,109.7,109.7,109.7,0,0
2806.N,D,20130220,000000,109.43,109.43,109.43,109.43,0,0
2806.N,D,20130221,000000,109.38,109.38,109.38,109.38,0,0
2806.N,D,20130222,000000,109.43,109.43,109.43,109.43,0,0
2806.N,D,20130225,000000,109.5,109.5,109.5,109.5,0,0
2806.N,D,20130226,000000,109.35,109.35,109.35,109.35,0,0
2806.N,D,20130227,000000,109.57,109.57,109.57,109.57,0,0
2806.N,D,20130228,000000,109.64,109.64,109.64,109.64,0,0
2806.N,D,20130301,000000,109.65,109.65,109.65,109.65,0,0
2806.N,D,20130304,000000,109.5,109.5,109.5,109.5,0,0
2806.N,D,20130305,000000,109.68,109.68,109.68,109.68,0,0
2806.N,D,20130306,000000,110.06,110.06,110.06,110.06,0,0
2806.N,D,20130307,000000,110.1,110.1,110.1,110.1,0,0
2806.N,D,20130308,000000,110.3,110.3,110.3,110.3,0,0
2806.N,D,20130311,000000,110.21,110.21,110.21,110.21,0,0
2806.N,D,20130312,000000,110.32,110.32,110.32,110.32,0,0
2806.N,D,20130313,000000,110.36,110.36,110.36,110.36,0,0
2806.N,D,20130314,000000,110.53,110.53,110.53,110.53,0,0
2806.N,D,20130315,000000,110.55,110.55,110.55,110.55,0,0
2806.N,D,20130318,000000,110.37,110.37,110.37,110.37,0,0
2806.N,D,20130319,000000,109.74,109.74,109.74,109.74,0,0
2806.N,D,20130320,000000,109.68,109.68,109.68,109.68,0,0
2806.N,D,20130321,000000,109.46,109.46,109.46,109.46,0,0
2806.N,D,20130322,000000,109.25,109.25,109.25,109.25,0,0
2806.N,D,20130325,000000,109.11,109.11,109.11,109.11,0,0
2806.N,D,20130326,000000,109.22,109.22,109.22,109.22,0,0
2806.N,D,20130327,000000,109.51,109.51,109.51,109.51,0,0
2806.N,D,20130328,000000,109.42,109.42,109.42,109.42,0,0
2806.N,D,20130402,000000,109.65,109.65,109.65,109.65,0,0
2806.N,D,20130403,000000,109.36,109.36,109.36,109.36,0,0
2806.N,D,20130404,000000,109.48,109.48,109.48,109.48,0,0
2806.N,D,20130405,000000,109.67,109.67,109.67,109.67,0,0
2806.N,D,20130408,000000,109.99,109.99,109.99,109.99,0,0
2806.N,D,20130409,000000,109.94,109.94,109.94,109.94,0,0
2806.N,D,20130410,000000,110.2,110.2,110.2,110.2,0,0
2806.N,D,20130411,000000,110.41,110.41,110.41,110.41,0,0
2806.N,D,20130412,000000,110.36,110.36,110.36,110.36,0,0
2806.N,D,20130415,000000,109.94,109.94,109.94,109.94,0,0
2806.N,D,20130417,000000,109.68,109.68,109.68,109.68,0,0
2806.N,D,20130418,000000,109.45,109.45,109.45,109.45,0,0
2806.N,D,20130419,000000,109.6,109.6,109.6,109.6,0,0
2806.N,D,20130422,000000,109.67,109.67,109.67,109.67,0,0
2806.N,D,20130423,000000,109.69,109.69,109.69,109.69,0,0
2806.N,D,20130424,000000,109.92,109.92,109.92,109.92,0,0
2806.N,D,20130425,000000,110.03,110.03,110.03,110.03,0,0
2806.N,D,20130426,000000,110.26,110.26,110.26,110.26,0,0
2806.N,D,20130429,000000,110.55,110.55,110.55,110.55,0,0
2806.N,D,20130430,000000,110.82,110.82,110.82,110.82,0,0
2806.N,D,20130502,000000,110.98,110.98,110.98,110.98,0,0
2806.N,D,20130506,000000,111.21,111.21,111.21,111.21,0,0
2806.N,D,20130507,000000,111.33,111.33,111.33,111.33,0,0
2806.N,D,20130508,000000,111.66,111.66,111.66,111.66,0,0
2806.N,D,20130509,000000,111.78,111.78,111.78,111.78,0,0
2806.N,D,20130510,000000,111.61,111.61,111.61,111.61,0,0
2806.N,D,20130513,000000,111.61,111.61,111.61,111.61,0,0
2806.N,D,20130514,000000,112,112,112,112,0,0
2806.N,D,20130515,000000,112.07,112.07,112.07,112.07,0,0
2806.N,D,20130516,000000,111.96,111.96,111.96,111.96,0,0
2806.N,D,20130517,000000,112.04,112.04,112.04,112.04,0,0
2806.N,D,20130520,000000,111.83,111.83,111.83,111.83,0,0
2806.N,D,20130521,000000,111.72,111.72,111.72,111.72,0,0
2806.N,D,20130522,000000,111.97,111.97,111.97,111.97,0,0
2806.N,D,20130523,000000,111.38,111.38,111.38,111.38,0,0
2806.N,D,20130524,000000,111.7,111.7,111.7,111.7,0,0
2806.N,D,20130527,000000,112.21,112.21,112.21,112.21,0,0
2806.N,D,20130528,000000,112.26,112.26,112.26,112.26,0,0
2806.N,D,20130529,000000,111.91,111.91,111.91,111.91,0,0
2806.N,D,20130531,000000,111.78,111.78,111.78,111.78,0,0
2806.N,D,20130603,000000,111.39,111.39,111.39,111.39,0,0
2806.N,D,20130604,000000,111.72,111.72,111.72,111.72,0,0
2806.N,D,20130605,000000,111.59,111.59,111.59,111.59,0,0
2806.N,D,20130606,000000,110.89,110.89,110.89,110.89,0,0
2806.N,D,20130607,000000,111.28,111.28,111.28,111.28,0,0
2806.N,D,20130610,000000,110.96,110.96,110.96,110.96,0,0
2806.N,D,20130611,000000,110.48,110.48,110.48,110.48,0,0
2806.N,D,20130612,000000,110.71,110.71,110.71,110.71,0,0
2806.N,D,20130613,000000,110.8,110.8,110.8,110.8,0,0
2806.N,D,20130614,000000,111.31,111.31,111.31,111.31,0,0
2806.N,D,20130617,000000,111.14,111.14,111.14,111.14,0,0
2806.N,D,20130618,000000,110.84,110.84,110.84,110.84,0,0
2806.N,D,20130619,000000,110.7,110.7,110.7,110.7,0,0
2806.N,D,20130620,000000,108.61,108.61,108.61,108.61,0,0
2806.N,D,20130621,000000,107.78,107.78,107.78,107.78,0,0
2806.N,D,20130624,000000,107.13,107.13,107.13,107.13,0,0
2806.N,D,20130625,000000,107.58,107.58,107.58,107.58,0,0
2806.N,D,20130626,000000,107.82,107.82,107.82,107.82,0,0
2806.N,D,20130627,000000,107.75,107.75,107.75,107.75,0,0
2806.N,D,20130628,000000,107.99,107.99,107.99,107.99,0,0
2806.N,D,20130701,000000,108.16,108.16,108.16,108.16,0,0
2806.N,D,20130702,000000,108.98,108.98,108.98,108.98,0,0
2806.N,D,20130703,000000,108.73,108.73,108.73,108.73,0,0
2806.N,D,20130704,000000,109.34,109.34,109.34,109.34,0,0
2806.N,D,20130705,000000,108.92,108.92,108.92,108.92,0,0
2806.N,D,20130708,000000,108.7,108.7,108.7,108.7,0,0
2806.N,D,20130709,000000,108.88,108.88,108.88,108.88,0,0
2806.N,D,20130710,000000,109.02,109.02,109.02,109.02,0,0
2806.N,D,20130711,000000,109.56,109.56,109.56,109.56,0,0
2806.N,D,20130712,000000,109.9,109.9,109.9,109.9,0,0
2806.N,D,20130715,000000,109.97,109.97,109.97,109.97,0,0
2806.N,D,20130716,000000,109.92,109.92,109.92,109.92,0,0
2806.N,D,20130717,000000,109.84,109.84,109.84,109.84,0,0
2806.N,D,20130718,000000,110.06,110.06,110.06,110.06,0,0
2806.N,D,20130719,000000,110.21,110.21,110.21,110.21,0,0
2806.N,D,20130722,000000,110.44,110.44,110.44,110.44,0,0
2806.N,D,20130723,000000,110.43,110.43,110.43,110.43,0,0
2806.N,D,20130724,000000,110.27,110.27,110.27,110.27,0,0
2806.N,D,20130725,000000,110.13,110.13,110.13,110.13,0,0
2806.N,D,20130726,000000,110,110,110,110,0,0
2806.N,D,20130729,000000,110.11,110.11,110.11,110.11,0,0
2806.N,D,20130730,000000,110.1,110.1,110.1,110.1,0,0
2806.N,D,20130731,000000,109.97,109.97,109.97,109.97,0,0
2806.N,D,20130801,000000,110.17,110.17,110.17,110.17,0,0
2806.N,D,20130802,000000,110.52,110.52,110.52,110.52,0,0
2806.N,D,20130805,000000,110.6,110.6,110.6,110.6,0,0
2806.N,D,20130806,000000,110.34,110.34,110.34,110.34,0,0
2806.N,D,20130807,000000,110.48,110.48,110.48,110.48,0,0
2806.N,D,20130808,000000,110.88,110.88,110.88,110.88,0,0
2806.N,D,20130809,000000,111.12,111.12,111.12,111.12,0,0
2806.N,D,20130812,000000,111.32,111.32,111.32,111.32,0,0
2806.N,D,20130813,000000,111.32,111.32,111.32,111.32,0,0
2806.N,D,20130814,000000,111.4,111.4,111.4,111.4,0,0
2806.N,D,20130816,000000,111.04,111.04,111.04,111.04,0,0
2806.N,D,20130819,000000,110.64,110.64,110.64,110.64,0,0
2806.N,D,20130820,000000,110.47,110.47,110.47,110.47,0,0
2806.N,D,20130821,000000,110.26,110.26,110.26,110.26,0,0
2806.N,D,20130822,000000,110.42,110.42,110.42,110.42,0,0
2806.N,D,20130823,000000,110.53,110.53,110.53,110.53,0,0
2806.N,D,20130826,000000,110.66,110.66,110.66,110.66,0,0
2806.N,D,20130827,000000,110.13,110.13,110.13,110.13,0,0
2806.N,D,20130828,000000,109.75,109.75,109.75,109.75,0,0
2806.N,D,20130829,000000,109.91,109.91,109.91,109.91,0,0
2806.N,D,20130830,000000,110.01,110.01,110.01,110.01,0,0
2806.N,D,20130902,000000,110.19,110.19,110.19,110.19,0,0
2806.N,D,20130903,000000,109.84,109.84,109.84,109.84,0,0
2806.N,D,20130904,000000,109.17,109.17,109.17,109.17,0,0
2806.N,D,20130905,000000,108.07,108.07,108.07,108.07,0,0
2806.N,D,20130906,000000,108.56,108.56,108.56,108.56,0,0
2806.N,D,20130909,000000,109.46,109.46,109.46,109.46,0,0
2806.N,D,20130910,000000,109.96,109.96,109.96,109.96,0,0
2806.N,D,20130911,000000,110.58,110.58,110.58,110.58,0,0
2806.N,D,20130912,000000,110.78,110.78,110.78,110.78,0,0
2806.N,D,20130913,000000,110.7,110.7,110.7,110.7,0,0
2806.N,D,20130916,000000,110.9,110.9,110.9,110.9,0,0
2806.N,D,20130917,000000,110.95,110.95,110.95,110.95,0,0
2806.N,D,20130918,000000,111.08,111.08,111.08,111.08,0,0
2806.N,D,20130919,000000,111.86,111.86,111.86,111.86,0,0
2806.N,D,20130920,000000,111.81,111.81,111.81,111.81,0,0
2806.N,D,20130923,000000,111.75,111.75,111.75,111.75,0,0
2806.N,D,20130924,000000,111.77,111.77,111.77,111.77,0,0
2806.N,D,20130925,000000,111.77,111.77,111.77,111.77,0,0
2806.N,D,20130926,000000,111.83,111.83,111.83,111.83,0,0
2806.N,D,20130927,000000,111.74,111.74,111.74,111.74,0,0
2806.N,D,20130930,000000,111.44,111.44,111.44,111.44,0,0
2806.N,D,20131001,000000,111.81,111.81,111.81,111.81,0,0
2806.N,D,20131002,000000,111.94,111.94,111.94,111.94,0,0
2806.N,D,20131003,000000,111.99,111.99,111.99,111.99,0,0
2806.N,D,20131004,000000,111.86,111.86,111.86,111.86,0,0
2806.N,D,20131007,000000,111.9,111.9,111.9,111.9,0,0
2806.N,D,20131008,000000,111.8,111.8,111.8,111.8,0,0
2806.N,D,20131009,000000,111.91,111.91,111.91,111.91,0,0
2806.N,D,20131010,000000,112.53,112.53,112.53,112.53,0,0
2806.N,D,20131011,000000,112.77,112.77,112.77,112.77,0,0
2806.N,D,20131014,000000,113.06,113.06,113.06,113.06,0,0
2806.N,D,20131015,000000,113.27,113.27,113.27,113.27,0,0
2806.N,D,20131016,000000,113.48,113.48,113.48,113.48,0,0
2806.N,D,20131017,000000,113.6,113.6,113.6,113.6,0,0
2806.N,D,20131018,000000,113.87,113.87,113.87,113.87,0,0
2806.N,D,20131021,000000,114.29,114.29,114.29,114.29,0,0
2806.N,D,20131022,000000,114.45,114.45,114.45,114.45,0,0
2806.N,D,20131023,000000,114.42,114.42,114.42,114.42,0,0
2806.N,D,20131024,000000,114.88,114.88,114.88,114.88,0,0
2806.N,D,20131025,000000,114.83,114.83,114.83,114.83,0,0
2806.N,D,20131028,000000,115.06,115.06,115.06,115.06,0,0
2806.N,D,20131029,000000,115.18,115.18,115.18,115.18,0,0
2806.N,D,20131030,000000,114.98,114.98,114.98,114.98,0,0
2806.N,D,20131031,000000,114.66,114.66,114.66,114.66,0,0
2806.N,D,20131104,000000,114.59,114.59,114.59,114.59,0,0
2806.N,D,20131105,000000,114.14,114.14,114.14,114.14,0,0
2806.N,D,20131106,000000,114.37,114.37,114.37,114.37,0,0
2806.N,D,20131107,000000,114.45,114.45,114.45,114.45,0,0
2806.N,D,20141027,000000,118.81,118.81,118.81,118.81,0,0
2806.N,D,20141028,000000,119.07,119.07,119.07,119.07,0,0
2806.N,D,20141029,000000,119.12,119.12,119.12,119.12,0,0
2806.N,D,20141030,000000,119.07,119.07,119.07,119.07,0,0
2806.N,D,20141031,000000,119.45,119.45,119.45,119.45,0,0
2806.N,D,20141103,000000,119.36,119.36,119.36,119.36,0,0
2806.N,D,20141104,000000,119.4,119.4,119.4,119.4,0,0
2806.N,D,20141105,000000,119.07,119.07,119.07,119.07,0,0
2806.N,D,20141106,000000,118.86,118.86,118.86,118.86,0,0
2806.N,D,20141107,000000,118.79,118.79,118.79,118.79,0,0
2806.N,D,20141110,000000,118.95,118.95,118.95,118.95,0,0
2806.N,D,20141112,000000,119.14,119.14,119.14,119.14,0,0
2806.N,D,20141113,000000,119.29,119.29,119.29,119.29,0,0
2806.N,D,20141114,000000,119.19,119.19,119.19,119.19,0,0
2806.N,D,20141117,000000,119.12,119.12,119.12,119.12,0,0
2806.N,D,20141118,000000,119.21,119.21,119.21,119.21,0,0
2806.N,D,20141119,000000,119.07,119.07,119.07,119.07,0,0
2806.N,D,20141120,000000,119.12,119.12,119.12,119.12,0,0
2806.N,D,20141121,000000,119.62,119.62,119.62,119.62,0,0
2806.N,D,20141124,000000,119.57,119.57,119.57,119.57,0,0
2806.N,D,20141125,000000,119.57,119.57,119.57,119.57,0,0
2806.N,D,20141126,000000,119.87,119.87,119.87,119.87,0,0
2806.N,D,20141127,000000,119.93,119.93,119.93,119.93,0,0
2806.N,D,20141128,000000,120.01,120.01,120.01,120.01,0,0
2806.N,D,20141201,000000,119.72,119.72,119.72,119.72,0,0
2806.N,D,20141202,000000,119.63,119.63,119.63,119.63,0,0
2806.N,D,20141203,000000,119.48,119.48,119.48,119.48,0,0
2806.N,D,20141204,000000,119.4,119.4,119.4,119.4,0,0
2806.N,D,20141205,000000,119.29,119.29,119.29,119.29,0,0
2806.N,D,20141208,000000,119.16,119.16,119.16,119.16,0,0
2806.N,D,20141209,000000,118.85,118.85,118.85,118.85,0,0
2806.N,D,20141210,000000,118.52,118.52,118.52,118.52,0,0
2806.N,D,20141211,000000,118.48,118.48,118.48,118.48,0,0
2806.N,D,20141212,000000,118.21,118.21,118.21,118.21,0,0
2806.N,D,20141215,000000,117.86,117.86,117.86,117.86,0,0
2806.N,D,20141216,000000,116.85,116.85,116.85,116.85,0,0
2806.N,D,20141217,000000,117.21,117.21,117.21,117.21,0,0
2806.N,D,20141218,000000,118.22,118.22,118.22,118.22,0,0
2806.N,D,20141219,000000,118.22,118.22,118.22,118.22,0,0
2806.N,D,20141222,000000,118.56,118.56,118.56,118.56,0,0
2806.N,D,20141223,000000,118.65,118.65,118.65,118.65,0,0
2806.N,D,20141229,000000,118.63,118.63,118.63,118.63,0,0
2806.N,D,20141230,000000,118.81,118.81,118.81,118.81,0,0
2806.N,D,20150102,000000,118.9,118.9,118.9,118.9,0,0
2806.N,D,20150105,000000,118.85,118.85,118.85,118.85,0,0
2806.N,D,20150107,000000,119.29,119.29,119.29,119.29,0,0
2806.N,D,20150108,000000,119.87,119.87,119.87,119.87,0,0
2806.N,D,20150109,000000,119.71,119.71,119.71,119.71,0,0
2806.N,D,20150112,000000,119.86,119.86,119.86,119.86,0,0
2806.N,D,20150113,000000,120.07,120.07,120.07,120.07,0,0
2806.N,D,20150114,000000,120.09,120.09,120.09,120.09,0,0
2806.N,D,20150115,000000,119.88,119.88,119.88,119.88,0,0
2806.N,D,20150116,000000,119.78,119.78,119.78,119.78,0,0
2806.N,D,20150119,000000,119.66,119.66,119.66,119.66,0,0
2806.N,D,20150120,000000,119.69,119.69,119.69,119.69,0,0
2806.N,D,20150121,000000,120.07,120.07,120.07,120.07,0,0
2806.N,D,20150122,000000,120.33,120.33,120.33,120.33,0,0
2806.N,D,20150123,000000,120.87,120.87,120.87,120.87,0,0
2806.N,D,20150126,000000,120.8,120.8,120.8,120.8,0,0
2806.N,D,20150127,000000,121,121,121,121,0,0
2806.N,D,20150128,000000,120.87,120.87,120.87,120.87,0,0
2806.N,D,20150129,000000,120.89,120.89,120.89,120.89,0,0
2806.N,D,20150130,000000,120.88,120.88,120.88,120.88,0,0
2806.N,D,20150202,000000,120.72,120.72,120.72,120.72,0,0
2806.N,D,20150203,000000,120.73,120.73,120.73,120.73,0,0
2806.N,D,20150204,000000,120.6,120.6,120.6,120.6,0,0
2806.N,D,20150205,000000,120.52,120.52,120.52,120.52,0,0
2806.N,D,20150206,000000,120.33,120.33,120.33,120.33,0,0
2806.N,D,20150209,000000,119.81,119.81,119.81,119.81,0,0
2806.N,D,20150210,000000,119.78,119.78,119.78,119.78,0,0
2806.N,D,20150211,000000,119.63,119.63,119.63,119.63,0,0
2806.N,D,20150212,000000,120.32,120.32,120.32,120.32,0,0
2806.N,D,20150213,000000,120.53,120.53,120.53,120.53,0,0
2806.N,D,20150216,000000,120.68,120.68,120.68,120.68,0,0
2806.N,D,20150217,000000,120.52,120.52,120.52,120.52,0,0
2806.N,D,20150218,000000,120.34,120.34,120.34,120.34,0,0
2806.N,D,20150219,000000,120.53,120.53,120.53,120.53,0,0
2806.N,D,20150220,000000,120.41,120.41,120.41,120.41,0,0
2806.N,D,20150223,000000,120.57,120.57,120.57,120.57,0,0
2806.N,D,20150224,000000,120.79,120.79,120.79,120.79,0,0
2806.N,D,20150225,000000,120.84,120.84,120.84,120.84,0,0
2806.N,D,20150226,000000,120.9,120.9,120.9,120.9,0,0
2806.N,D,20150227,000000,120.78,120.78,120.78,120.78,0,0
2806.N,D,20150302,000000,120.87,120.87,120.87,120.87,0,0
2806.N,D,20150303,000000,120.65,120.65,120.65,120.65,0,0
2806.N,D,20150304,000000,120.46,120.46,120.46,120.46,0,0
2806.N,D,20150305,000000,120.42,120.42,120.42,120.42,0,0
2806.N,D,20150306,000000,120.11,120.11,120.11,120.11,0,0
2806.N,D,20150309,000000,120.04,120.04,120.04,120.04,0,0
2806.N,D,20150310,000000,119.64,119.64,119.64,119.64,0,0
2806.N,D,20150311,000000,119.98,119.98,119.98,119.98,0,0
2806.N,D,20150312,000000,120.23,120.23,120.23,120.23,0,0
2806.N,D,20150313,000000,119.93,119.93,119.93,119.93,0,0
2806.N,D,20150316,000000,120.04,120.04,120.04,120.04,0,0
2806.N,D,20150317,000000,120.11,120.11,120.11,120.11,0,0
2806.N,D,20150318,000000,120.24,120.24,120.24,120.24,0,0
2806.N,D,20150319,000000,120.85,120.85,120.85,120.85,0,0
2806.N,D,20150320,000000,121.16,121.16,121.16,121.16,0,0
2806.N,D,20150323,000000,121.23,121.23,121.23,121.23,0,0
2806.N,D,20150324,000000,121.14,121.14,121.14,121.14,0,0
2806.N,D,20150325,000000,121.13,121.13,121.13,121.13,0,0
2806.N,D,20150326,000000,120.62,120.62,120.62,120.62,0,0
2806.N,D,20150327,000000,120.63,120.63,120.63,120.63,0,0
2806.N,D,20150330,000000,120.85,120.85,120.85,120.85,0,0
2806.N,D,20150331,000000,120.86,120.86,120.86,120.86,0,0
2806.N,D,20150401,000000,120.92,120.92,120.92,120.92,0,0
2806.N,D,20150402,000000,121.05,121.05,121.05,121.05,0,0
2806.N,D,20150407,000000,121.3,121.3,121.3,121.3,0,0
2806.N,D,20150408,000000,121.46,121.46,121.46,121.46,0,0
2806.N,D,20150409,000000,121.62,121.62,121.62,121.62,0,0
2806.N,D,20150410,000000,121.6,121.6,121.6,121.6,0,0
2806.N,D,20150413,000000,121.51,121.51,121.51,121.51,0,0
2806.N,D,20150414,000000,121.51,121.51,121.51,121.51,0,0
2806.N,D,20150415,000000,121.6,121.6,121.6,121.6,0,0
2806.N,D,20150416,000000,121.64,121.64,121.64,121.64,0,0
2806.N,D,20150417,000000,121.42,121.42,121.42,121.42,0,0
2806.N,D,20150420,000000,121.57,121.57,121.57,121.57,0,0
2806.N,D,20150421,000000,121.48,121.48,121.48,121.48,0,0
2806.N,D,20150422,000000,121.38,121.38,121.38,121.38,0,0
2806.N,D,20150423,000000,121.35,121.35,121.35,121.35,0,0
2806.N,D,20150424,000000,121.45,121.45,121.45,121.45,0,0
2806.N,D,20150427,000000,121.64,121.64,121.64,121.64,0,0
2806.N,D,20150428,000000,121.53,121.53,121.53,121.53,0,0
2806.N,D,20150429,000000,121.23,121.23,121.23,121.23,0,0
2806.N,D,20150430,000000,121.06,121.06,121.06,121.06,0,0
2806.N,D,20150504,000000,121.16,121.16,121.16,121.16,0,0
2806.N,D,20150505,000000,120.79,120.79,120.79,120.79,0,0
2806.N,D,20150506,000000,120.53,120.53,120.53,120.53,0,0
2806.N,D,20150507,000000,120.58,120.58,120.58,120.58,0,0
2806.N,D,20150508,000000,121.28,121.28,121.28,121.28,0,0
2806.N,D,20150511,000000,121.17,121.17,121.17,121.17,0,0
2806.N,D,20150512,000000,120.86,120.86,120.86,120.86,0,0
2806.N,D,20150513,000000,121.08,121.08,121.08,121.08,0,0
2806.N,D,20150514,000000,121.03,121.03,121.03,121.03,0,0
2806.N,D,20150515,000000,121.14,121.14,121.14,121.14,0,0
2806.N,D,20150518,000000,121.17,121.17,121.17,121.17,0,0
2806.N,D,20150519,000000,121.34,121.34,121.34,121.34,0,0
2806.N,D,20150520,000000,121.3,121.3,121.3,121.3,0,0
2806.N,D,20150521,000000,121.45,121.45,121.45,121.45,0,0
2806.N,D,20150522,000000,121.35,121.35,121.35,121.35,0,0
2806.N,D,20150525,000000,120.91,120.91,120.91,120.91,0,0
2806.N,D,20150526,000000,120.64,120.64,120.64,120.64,0,0
2806.N,D,20150527,000000,120.84,120.84,120.84,120.84,0,0
2806.N,D,20150528,000000,120.76,120.76,120.76,120.76,0,0
2806.N,D,20150529,000000,120.68,120.68,120.68,120.68,0,0
2806.N,D,20150601,000000,120.58,120.58,120.58,120.58,0,0
2806.N,D,20150602,000000,120.42,120.42,120.42,120.42,0,0
2806.N,D,20150603,000000,120.1,120.1,120.1,120.1,0,0
2806.N,D,20150605,000000,119.62,119.62,119.62,119.62,0,0
2806.N,D,20150608,000000,119.24,119.24,119.24,119.24,0,0
2806.N,D,20150609,000000,119.07,119.07,119.07,119.07,0,0
2806.N,D,20150610,000000,119.26,119.26,119.26,119.26,0,0
2806.N,D,20150611,000000,119.4,119.4,119.4,119.4,0,0
2806.N,D,20150612,000000,119.24,119.24,119.24,119.24,0,0
2806.N,D,20150615,000000,118.82,118.82,118.82,118.82,0,0
2806.N,D,20150616,000000,118.72,118.72,118.72,118.72,0,0
2806.N,D,20150617,000000,118.61,118.61,118.61,118.61,0,0
2806.N,D,20150618,000000,118.88,118.88,118.88,118.88,0,0
2806.N,D,20150619,000000,118.84,118.84,118.84,118.84,0,0
2806.N,D,20150622,000000,119.44,119.44,119.44,119.44,0,0
2806.N,D,20150623,000000,119.58,119.58,119.58,119.58,0,0
2806.N,D,20150624,000000,119.58,119.58,119.58,119.58,0,0
2806.N,D,20150625,000000,119.57,119.57,119.57,119.57,0,0
2806.N,D,20150626,000000,119.49,119.49,119.49,119.49,0,0
2806.N,D,20150629,000000,118.74,118.74,118.74,118.74,0,0
2806.N,D,20150630,000000,119.01,119.01,119.01,119.01,0,0
2806.N,D,20150701,000000,119.03,119.03,119.03,119.03,0,0
