<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2827.N,D,20131108,000000,112.52,112.52,112.52,112.52,0,0
2827.N,D,20131112,000000,112.23,112.23,112.23,112.23,0,0
2827.N,D,20131113,000000,111.73,111.73,111.73,111.73,0,0
2827.N,D,20131114,000000,112.34,112.34,112.34,112.34,0,0
2827.N,D,20131115,000000,113.15,113.15,113.15,113.15,0,0
2827.N,D,20131118,000000,114.28,114.28,114.28,114.28,0,0
2827.N,D,20131119,000000,113.94,113.94,113.94,113.94,0,0
2827.N,D,20131120,000000,113.9,113.9,113.9,113.9,0,0
2827.N,D,20131121,000000,113.69,113.69,113.69,113.69,0,0
2827.N,D,20131122,000000,113.95,113.95,113.95,113.95,0,0
2827.N,D,20131125,000000,114.36,114.36,114.36,114.36,0,0
2827.N,D,20131126,000000,113.7,113.7,113.7,113.7,0,0
2827.N,D,20131127,000000,113.77,113.77,113.77,113.77,0,0
2827.N,D,20131128,000000,113.6,113.6,113.6,113.6,0,0
2827.N,D,20131129,000000,113.9,113.9,113.9,113.9,0,0
2827.N,D,20131202,000000,113.21,113.21,113.21,113.21,0,0
2827.N,D,20131204,000000,111.9,111.9,111.9,111.9,0,0
2827.N,D,20131205,000000,111.61,111.61,111.61,111.61,0,0
2827.N,D,20131206,000000,111.9,111.9,111.9,111.9,0,0
2827.N,D,20131209,000000,112.29,112.29,112.29,112.29,0,0
2827.N,D,20131210,000000,112.21,112.21,112.21,112.21,0,0
2827.N,D,20131211,000000,111.9,111.9,111.9,111.9,0,0
2827.N,D,20131212,000000,111.23,111.23,111.23,111.23,0,0
2827.N,D,20131213,000000,111.15,111.15,111.15,111.15,0,0
2827.N,D,20131216,000000,111.23,111.23,111.23,111.23,0,0
2827.N,D,20131217,000000,110.5,110.5,110.5,110.5,0,0
2827.N,D,20131218,000000,110.93,110.93,110.93,110.93,0,0
2827.N,D,20131219,000000,110.71,110.71,110.71,110.71,0,0
2827.N,D,20131220,000000,111.02,111.02,111.02,111.02,0,0
2827.N,D,20131223,000000,111.3,111.3,111.3,111.3,0,0
2827.N,D,20131227,000000,111.3,111.3,111.3,111.3,0,0
2827.N,D,20131230,000000,111.51,111.51,111.51,111.51,0,0
2827.N,D,20140102,000000,111.55,111.55,111.55,111.55,0,0
2827.N,D,20140103,000000,111.27,111.27,111.27,111.27,0,0
2827.N,D,20140107,000000,110.44,110.44,110.44,110.44,0,0
2827.N,D,20140108,000000,110.48,110.48,110.48,110.48,0,0
2827.N,D,20140109,000000,109.75,109.75,109.75,109.75,0,0
2827.N,D,20140110,000000,109.92,109.92,109.92,109.92,0,0
2827.N,D,20140113,000000,110.7,110.7,110.7,110.7,0,0
2827.N,D,20140114,000000,110.71,110.71,110.71,110.71,0,0
2827.N,D,20140115,000000,111.27,111.27,111.27,111.27,0,0
2827.N,D,20140116,000000,111.45,111.45,111.45,111.45,0,0
2827.N,D,20140117,000000,111.27,111.27,111.27,111.27,0,0
2827.N,D,20140121,000000,111.63,111.63,111.63,111.63,0,0
2827.N,D,20140122,000000,111.95,111.95,111.95,111.95,0,0
2827.N,D,20140123,000000,111.33,111.33,111.33,111.33,0,0
2827.N,D,20140124,000000,110,110,110,110,0,0
2827.N,D,20140127,000000,109.26,109.26,109.26,109.26,0,0
2827.N,D,20140128,000000,109.63,109.63,109.63,109.63,0,0
2827.N,D,20140129,000000,109.32,109.32,109.32,109.32,0,0
2827.N,D,20140130,000000,109.35,109.35,109.35,109.35,0,0
2827.N,D,20140131,000000,109.44,109.44,109.44,109.44,0,0
2827.N,D,20140203,000000,109.41,109.41,109.41,109.41,0,0
2827.N,D,20140204,000000,109.01,109.01,109.01,109.01,0,0
2827.N,D,20140205,000000,109.38,109.38,109.38,109.38,0,0
2827.N,D,20140206,000000,110.51,110.51,110.51,110.51,0,0
2827.N,D,20140207,000000,110.77,110.77,110.77,110.77,0,0
2827.N,D,20140210,000000,110.75,110.75,110.75,110.75,0,0
2827.N,D,20140211,000000,111.35,111.35,111.35,111.35,0,0
2827.N,D,20140212,000000,112.03,112.03,112.03,112.03,0,0
2827.N,D,20140213,000000,111.89,111.89,111.89,111.89,0,0
2827.N,D,20140214,000000,112.15,112.15,112.15,112.15,0,0
2827.N,D,20140217,000000,112.49,112.49,112.49,112.49,0,0
2827.N,D,20140218,000000,112.37,112.37,112.37,112.37,0,0
2827.N,D,20140219,000000,112.39,112.39,112.39,112.39,0,0
2827.N,D,20140220,000000,111.95,111.95,111.95,111.95,0,0
2827.N,D,20140221,000000,112.51,112.51,112.51,112.51,0,0
2827.N,D,20140224,000000,113.02,113.02,113.02,113.02,0,0
2827.N,D,20140225,000000,112.69,112.69,112.69,112.69,0,0
2827.N,D,20140226,000000,111.99,111.99,111.99,111.99,0,0
2827.N,D,20140227,000000,112.05,112.05,112.05,112.05,0,0
2827.N,D,20140228,000000,112.8,112.8,112.8,112.8,0,0
2827.N,D,20140303,000000,110.39,110.39,110.39,110.39,0,0
2827.N,D,20140304,000000,111.69,111.69,111.69,111.69,0,0
2827.N,D,20140305,000000,111.87,111.87,111.87,111.87,0,0
2827.N,D,20140306,000000,112.36,112.36,112.36,112.36,0,0
2827.N,D,20140307,000000,111.76,111.76,111.76,111.76,0,0
2827.N,D,20140310,000000,110.97,110.97,110.97,110.97,0,0
2827.N,D,20140311,000000,111.07,111.07,111.07,111.07,0,0
2827.N,D,20140312,000000,110.25,110.25,110.25,110.25,0,0
2827.N,D,20140313,000000,109.83,109.83,109.83,109.83,0,0
2827.N,D,20140314,000000,109.22,109.22,109.22,109.22,0,0
2827.N,D,20140317,000000,110.36,110.36,110.36,110.36,0,0
2827.N,D,20140318,000000,110.58,110.58,110.58,110.58,0,0
2827.N,D,20140319,000000,110.3,110.3,110.3,110.3,0,0
2827.N,D,20140320,000000,110.2,110.2,110.2,110.2,0,0
2827.N,D,20140321,000000,110.3,110.3,110.3,110.3,0,0
2827.N,D,20140324,000000,110.33,110.33,110.33,110.33,0,0
2827.N,D,20140325,000000,111.01,111.01,111.01,111.01,0,0
2827.N,D,20140326,000000,111.74,111.74,111.74,111.74,0,0
2827.N,D,20140327,000000,111.94,111.94,111.94,111.94,0,0
2827.N,D,20140328,000000,112.34,112.34,112.34,112.34,0,0
2827.N,D,20140331,000000,113.03,113.03,113.03,113.03,0,0
2827.N,D,20140401,000000,113.39,113.39,113.39,113.39,0,0
2827.N,D,20140402,000000,113.71,113.71,113.71,113.71,0,0
2827.N,D,20140403,000000,113.45,113.45,113.45,113.45,0,0
2827.N,D,20140404,000000,113.81,113.81,113.81,113.81,0,0
2827.N,D,20140407,000000,113.42,113.42,113.42,113.42,0,0
2827.N,D,20140408,000000,113.64,113.64,113.64,113.64,0,0
2827.N,D,20140409,000000,113.51,113.51,113.51,113.51,0,0
2827.N,D,20140410,000000,113.61,113.61,113.61,113.61,0,0
2827.N,D,20140411,000000,113.26,113.26,113.26,113.26,0,0
2827.N,D,20140414,000000,112.91,112.91,112.91,112.91,0,0
2827.N,D,20140415,000000,112.36,112.36,112.36,112.36,0,0
2827.N,D,20140416,000000,112.41,112.41,112.41,112.41,0,0
2827.N,D,20140417,000000,112.96,112.96,112.96,112.96,0,0
2827.N,D,20140422,000000,113.3,113.3,113.3,113.3,0,0
2827.N,D,20140423,000000,113.23,113.23,113.23,113.23,0,0
2827.N,D,20140424,000000,113.07,113.07,113.07,113.07,0,0
2827.N,D,20140425,000000,112.76,112.76,112.76,112.76,0,0
2827.N,D,20140428,000000,112.9,112.9,112.9,112.9,0,0
2827.N,D,20140429,000000,113.26,113.26,113.26,113.26,0,0
2827.N,D,20140430,000000,113.51,113.51,113.51,113.51,0,0
2827.N,D,20140502,000000,113.7,113.7,113.7,113.7,0,0
2827.N,D,20140505,000000,113.37,113.37,113.37,113.37,0,0
2827.N,D,20140506,000000,113.12,113.12,113.12,113.12,0,0
2827.N,D,20140507,000000,112.82,112.82,112.82,112.82,0,0
2827.N,D,20140508,000000,113.28,113.28,113.28,113.28,0,0
2827.N,D,20140509,000000,113.09,113.09,113.09,113.09,0,0
2827.N,D,20140512,000000,113.45,113.45,113.45,113.45,0,0
2827.N,D,20140513,000000,113.8,113.8,113.8,113.8,0,0
2827.N,D,20140514,000000,114.22,114.22,114.22,114.22,0,0
2827.N,D,20140515,000000,113.85,113.85,113.85,113.85,0,0
2827.N,D,20140516,000000,113.71,113.71,113.71,113.71,0,0
2827.N,D,20140519,000000,113.88,113.88,113.88,113.88,0,0
2827.N,D,20140520,000000,113.86,113.86,113.86,113.86,0,0
2827.N,D,20140521,000000,114.08,114.08,114.08,114.08,0,0
2827.N,D,20140522,000000,115.05,115.05,115.05,115.05,0,0
2827.N,D,20140523,000000,115.36,115.36,115.36,115.36,0,0
2827.N,D,20140526,000000,115.64,115.64,115.64,115.64,0,0
2827.N,D,20140527,000000,115.51,115.51,115.51,115.51,0,0
2827.N,D,20140528,000000,115.52,115.52,115.52,115.52,0,0
2827.N,D,20140529,000000,116,116,116,116,0,0
2827.N,D,20140530,000000,115.64,115.64,115.64,115.64,0,0
2827.N,D,20140602,000000,115.82,115.82,115.82,115.82,0,0
2827.N,D,20140603,000000,115.93,115.93,115.93,115.93,0,0
2827.N,D,20140604,000000,115.93,115.93,115.93,115.93,0,0
2827.N,D,20140605,000000,116.3,116.3,116.3,116.3,0,0
2827.N,D,20140606,000000,117.02,117.02,117.02,117.02,0,0
2827.N,D,20140609,000000,116.97,116.97,116.97,116.97,0,0
2827.N,D,20140610,000000,117.14,117.14,117.14,117.14,0,0
2827.N,D,20140611,000000,116.89,116.89,116.89,116.89,0,0
2827.N,D,20140612,000000,116.81,116.81,116.81,116.81,0,0
2827.N,D,20140613,000000,116.76,116.76,116.76,116.76,0,0
2827.N,D,20140616,000000,116.4,116.4,116.4,116.4,0,0
2827.N,D,20140617,000000,116.59,116.59,116.59,116.59,0,0
2827.N,D,20140618,000000,116.86,116.86,116.86,116.86,0,0
2827.N,D,20140620,000000,116.99,116.99,116.99,116.99,0,0
2827.N,D,20140623,000000,117.18,117.18,117.18,117.18,0,0
2827.N,D,20140624,000000,117.27,117.27,117.27,117.27,0,0
2827.N,D,20140625,000000,116.66,116.66,116.66,116.66,0,0
2827.N,D,20140626,000000,116.55,116.55,116.55,116.55,0,0
2827.N,D,20140627,000000,116.6,116.6,116.6,116.6,0,0
2827.N,D,20140630,000000,116.8,116.8,116.8,116.8,0,0
2827.N,D,20140701,000000,116.73,116.73,116.73,116.73,0,0
2827.N,D,20140702,000000,116.28,116.28,116.28,116.28,0,0
2827.N,D,20140703,000000,116.18,116.18,116.18,116.18,0,0
2827.N,D,20140704,000000,116.29,116.29,116.29,116.29,0,0
2827.N,D,20140707,000000,116.53,116.53,116.53,116.53,0,0
2827.N,D,20140708,000000,116.38,116.38,116.38,116.38,0,0
2827.N,D,20140709,000000,116.15,116.15,116.15,116.15,0,0
2827.N,D,20140710,000000,115.86,115.86,115.86,115.86,0,0
2827.N,D,20140711,000000,116.19,116.19,116.19,116.19,0,0
2827.N,D,20140714,000000,116.58,116.58,116.58,116.58,0,0
2827.N,D,20140715,000000,116.68,116.68,116.68,116.68,0,0
2827.N,D,20140716,000000,116.93,116.93,116.93,116.93,0,0
2827.N,D,20140717,000000,116.67,116.67,116.67,116.67,0,0
2827.N,D,20140718,000000,116.61,116.61,116.61,116.61,0,0
2827.N,D,20140721,000000,116.55,116.55,116.55,116.55,0,0
2827.N,D,20140722,000000,117.14,117.14,117.14,117.14,0,0
2827.N,D,20140723,000000,117.47,117.47,117.47,117.47,0,0
2827.N,D,20140724,000000,117.57,117.57,117.57,117.57,0,0
2827.N,D,20140725,000000,117.68,117.68,117.68,117.68,0,0
2827.N,D,20140728,000000,117.65,117.65,117.65,117.65,0,0
2827.N,D,20140729,000000,117.51,117.51,117.51,117.51,0,0
2827.N,D,20140730,000000,116.99,116.99,116.99,116.99,0,0
2827.N,D,20140731,000000,116.24,116.24,116.24,116.24,0,0
2827.N,D,20140801,000000,116.26,116.26,116.26,116.26,0,0
2827.N,D,20140804,000000,116.67,116.67,116.67,116.67,0,0
2827.N,D,20140805,000000,116.29,116.29,116.29,116.29,0,0
2827.N,D,20140806,000000,115.81,115.81,115.81,115.81,0,0
2827.N,D,20140807,000000,115.41,115.41,115.41,115.41,0,0
2827.N,D,20140808,000000,115.08,115.08,115.08,115.08,0,0
2827.N,D,20140811,000000,115.88,115.88,115.88,115.88,0,0
2827.N,D,20140812,000000,115.96,115.96,115.96,115.96,0,0
2827.N,D,20140813,000000,116.65,116.65,116.65,116.65,0,0
2827.N,D,20140814,000000,117.09,117.09,117.09,117.09,0,0
2827.N,D,20140818,000000,117.8,117.8,117.8,117.8,0,0
2827.N,D,20140819,000000,118.12,118.12,118.12,118.12,0,0
2827.N,D,20140820,000000,118.21,118.21,118.21,118.21,0,0
2827.N,D,20140821,000000,118.38,118.38,118.38,118.38,0,0
2827.N,D,20140822,000000,118.27,118.27,118.27,118.27,0,0
2827.N,D,20140825,000000,118.6,118.6,118.6,118.6,0,0
2827.N,D,20140826,000000,119.03,119.03,119.03,119.03,0,0
2827.N,D,20140827,000000,119.18,119.18,119.18,119.18,0,0
2827.N,D,20140828,000000,118.41,118.41,118.41,118.41,0,0
2827.N,D,20140829,000000,118.52,118.52,118.52,118.52,0,0
2827.N,D,20140901,000000,118.94,118.94,118.94,118.94,0,0
2827.N,D,20140902,000000,119.1,119.1,119.1,119.1,0,0
2827.N,D,20140903,000000,120.13,120.13,120.13,120.13,0,0
2827.N,D,20140904,000000,120.58,120.58,120.58,120.58,0,0
2827.N,D,20140905,000000,120.69,120.69,120.69,120.69,0,0
2827.N,D,20140908,000000,120.89,120.89,120.89,120.89,0,0
2827.N,D,20140909,000000,120.36,120.36,120.36,120.36,0,0
2827.N,D,20140910,000000,120.24,120.24,120.24,120.24,0,0
2827.N,D,20140911,000000,119.89,119.89,119.89,119.89,0,0
2827.N,D,20140912,000000,119.63,119.63,119.63,119.63,0,0
2827.N,D,20140915,000000,119.72,119.72,119.72,119.72,0,0
2827.N,D,20140916,000000,119.9,119.9,119.9,119.9,0,0
2827.N,D,20140917,000000,120.28,120.28,120.28,120.28,0,0
2827.N,D,20140918,000000,120.08,120.08,120.08,120.08,0,0
2827.N,D,20140919,000000,120.53,120.53,120.53,120.53,0,0
2827.N,D,20140922,000000,120.2,120.2,120.2,120.2,0,0
2827.N,D,20140923,000000,119.58,119.58,119.58,119.58,0,0
2827.N,D,20140924,000000,119.58,119.58,119.58,119.58,0,0
2827.N,D,20140925,000000,119.51,119.51,119.51,119.51,0,0
2827.N,D,20140926,000000,119.35,119.35,119.35,119.35,0,0
2827.N,D,20140929,000000,118.96,118.96,118.96,118.96,0,0
2827.N,D,20140930,000000,119.11,119.11,119.11,119.11,0,0
2827.N,D,20141002,000000,117.77,117.77,117.77,117.77,0,0
2827.N,D,20141003,000000,118.06,118.06,118.06,118.06,0,0
2827.N,D,20141006,000000,118.42,118.42,118.42,118.42,0,0
2827.N,D,20141007,000000,118.07,118.07,118.07,118.07,0,0
2827.N,D,20141008,000000,117.62,117.62,117.62,117.62,0,0
2827.N,D,20141009,000000,117.92,117.92,117.92,117.92,0,0
2827.N,D,20141010,000000,116.91,116.91,116.91,116.91,0,0
2827.N,D,20141013,000000,116.98,116.98,116.98,116.98,0,0
2827.N,D,20141014,000000,117.06,117.06,117.06,117.06,0,0
2827.N,D,20141015,000000,116.73,116.73,116.73,116.73,0,0
2827.N,D,20141016,000000,116.03,116.03,116.03,116.03,0,0
2827.N,D,20141017,000000,116.73,116.73,116.73,116.73,0,0
2827.N,D,20141020,000000,117.08,117.08,117.08,117.08,0,0
2827.N,D,20141021,000000,117.88,117.88,117.88,117.88,0,0
2827.N,D,20141022,000000,118.26,118.26,118.26,118.26,0,0
2827.N,D,20141023,000000,118.64,118.64,118.64,118.64,0,0
2827.N,D,20141024,000000,118.65,118.65,118.65,118.65,0,0
2827.N,D,20141027,000000,118.67,118.67,118.67,118.67,0,0
2827.N,D,20141028,000000,119.18,119.18,119.18,119.18,0,0
2827.N,D,20141029,000000,119.28,119.28,119.28,119.28,0,0
2827.N,D,20141030,000000,119.22,119.22,119.22,119.22,0,0
2827.N,D,20141031,000000,120.09,120.09,120.09,120.09,0,0
2827.N,D,20141103,000000,119.97,119.97,119.97,119.97,0,0
2827.N,D,20141104,000000,120.03,120.03,120.03,120.03,0,0
2827.N,D,20141105,000000,119.66,119.66,119.66,119.66,0,0
2827.N,D,20141106,000000,119.36,119.36,119.36,119.36,0,0
2827.N,D,20141107,000000,119.32,119.32,119.32,119.32,0,0
2827.N,D,20141110,000000,119.47,119.47,119.47,119.47,0,0
2827.N,D,20141112,000000,119.66,119.66,119.66,119.66,0,0
2827.N,D,20141113,000000,119.67,119.67,119.67,119.67,0,0
2827.N,D,20141114,000000,119.86,119.86,119.86,119.86,0,0
2827.N,D,20141117,000000,119.58,119.58,119.58,119.58,0,0
2827.N,D,20141118,000000,119.94,119.94,119.94,119.94,0,0
2827.N,D,20141119,000000,119.81,119.81,119.81,119.81,0,0
2827.N,D,20141120,000000,119.68,119.68,119.68,119.68,0,0
2827.N,D,20141121,000000,120.51,120.51,120.51,120.51,0,0
2827.N,D,20141124,000000,120.46,120.46,120.46,120.46,0,0
2827.N,D,20141125,000000,120.42,120.42,120.42,120.42,0,0
2827.N,D,20141126,000000,120.81,120.81,120.81,120.81,0,0
2827.N,D,20141127,000000,120.87,120.87,120.87,120.87,0,0
2827.N,D,20141128,000000,120.96,120.96,120.96,120.96,0,0
2827.N,D,20141201,000000,120.54,120.54,120.54,120.54,0,0
2827.N,D,20141202,000000,120.76,120.76,120.76,120.76,0,0
2827.N,D,20141203,000000,120.78,120.78,120.78,120.78,0,0
2827.N,D,20141204,000000,120.64,120.64,120.64,120.64,0,0
2827.N,D,20141205,000000,120.75,120.75,120.75,120.75,0,0
2827.N,D,20141208,000000,120.39,120.39,120.39,120.39,0,0
2827.N,D,20141209,000000,119.59,119.59,119.59,119.59,0,0
2827.N,D,20141210,000000,118.85,118.85,118.85,118.85,0,0
2827.N,D,20141211,000000,118.81,118.81,118.81,118.81,0,0
2827.N,D,20141212,000000,118.12,118.12,118.12,118.12,0,0
2827.N,D,20141215,000000,117.15,117.15,117.15,117.15,0,0
2827.N,D,20141216,000000,115.66,115.66,115.66,115.66,0,0
2827.N,D,20141217,000000,116.37,116.37,116.37,116.37,0,0
2827.N,D,20141218,000000,118.22,118.22,118.22,118.22,0,0
2827.N,D,20141219,000000,118.35,118.35,118.35,118.35,0,0
2827.N,D,20141222,000000,118.85,118.85,118.85,118.85,0,0
2827.N,D,20141223,000000,118.98,118.98,118.98,118.98,0,0
2827.N,D,20141229,000000,119,119,119,119,0,0
2827.N,D,20141230,000000,119.22,119.22,119.22,119.22,0,0
2827.N,D,20150102,000000,119.3,119.3,119.3,119.3,0,0
2827.N,D,20150105,000000,118.56,118.56,118.56,118.56,0,0
2827.N,D,20150107,000000,118.97,118.97,118.97,118.97,0,0
2827.N,D,20150108,000000,120.23,120.23,120.23,120.23,0,0
2827.N,D,20150109,000000,119.91,119.91,119.91,119.91,0,0
2827.N,D,20150112,000000,119.94,119.94,119.94,119.94,0,0
2827.N,D,20150113,000000,120.42,120.42,120.42,120.42,0,0
2827.N,D,20150114,000000,120,120,120,120,0,0
2827.N,D,20150115,000000,119.68,119.68,119.68,119.68,0,0
2827.N,D,20150116,000000,119.58,119.58,119.58,119.58,0,0
2827.N,D,20150119,000000,119.37,119.37,119.37,119.37,0,0
2827.N,D,20150120,000000,119.71,119.71,119.71,119.71,0,0
2827.N,D,20150121,000000,120.44,120.44,120.44,120.44,0,0
2827.N,D,20150122,000000,120.97,120.97,120.97,120.97,0,0
2827.N,D,20150123,000000,121.61,121.61,121.61,121.61,0,0
2827.N,D,20150126,000000,121.6,121.6,121.6,121.6,0,0
2827.N,D,20150127,000000,121.67,121.67,121.67,121.67,0,0
2827.N,D,20150128,000000,121.36,121.36,121.36,121.36,0,0
2827.N,D,20150129,000000,121.35,121.35,121.35,121.35,0,0
2827.N,D,20150130,000000,121.22,121.22,121.22,121.22,0,0
2827.N,D,20150202,000000,121.12,121.12,121.12,121.12,0,0
2827.N,D,20150203,000000,121.29,121.29,121.29,121.29,0,0
2827.N,D,20150204,000000,121.13,121.13,121.13,121.13,0,0
2827.N,D,20150205,000000,121.18,121.18,121.18,121.18,0,0
2827.N,D,20150206,000000,121.07,121.07,121.07,121.07,0,0
2827.N,D,20150209,000000,120.5,120.5,120.5,120.5,0,0
2827.N,D,20150210,000000,120.57,120.57,120.57,120.57,0,0
2827.N,D,20150211,000000,120.3,120.3,120.3,120.3,0,0
2827.N,D,20150212,000000,121.3,121.3,121.3,121.3,0,0
2827.N,D,20150213,000000,121.78,121.78,121.78,121.78,0,0
2827.N,D,20150216,000000,122.16,122.16,122.16,122.16,0,0
2827.N,D,20150217,000000,121.99,121.99,121.99,121.99,0,0
2827.N,D,20150218,000000,122.05,122.05,122.05,122.05,0,0
2827.N,D,20150219,000000,122.28,122.28,122.28,122.28,0,0
2827.N,D,20150220,000000,122.29,122.29,122.29,122.29,0,0
2827.N,D,20150223,000000,122.58,122.58,122.58,122.58,0,0
2827.N,D,20150224,000000,122.9,122.9,122.9,122.9,0,0
2827.N,D,20150225,000000,122.9,122.9,122.9,122.9,0,0
2827.N,D,20150226,000000,123.02,123.02,123.02,123.02,0,0
2827.N,D,20150227,000000,122.98,122.98,122.98,122.98,0,0
2827.N,D,20150302,000000,123.09,123.09,123.09,123.09,0,0
2827.N,D,20150303,000000,122.57,122.57,122.57,122.57,0,0
2827.N,D,20150304,000000,122.43,122.43,122.43,122.43,0,0
2827.N,D,20150305,000000,122.5,122.5,122.5,122.5,0,0
2827.N,D,20150306,000000,122.24,122.24,122.24,122.24,0,0
2827.N,D,20150309,000000,122.24,122.24,122.24,122.24,0,0
2827.N,D,20150310,000000,121.3,121.3,121.3,121.3,0,0
2827.N,D,20150311,000000,121.85,121.85,121.85,121.85,0,0
2827.N,D,20150312,000000,122.28,122.28,122.28,122.28,0,0
2827.N,D,20150313,000000,121.88,121.88,121.88,121.88,0,0
2827.N,D,20150316,000000,122.09,122.09,122.09,122.09,0,0
2827.N,D,20150317,000000,122.34,122.34,122.34,122.34,0,0
2827.N,D,20150318,000000,122.69,122.69,122.69,122.69,0,0
2827.N,D,20150319,000000,123.5,123.5,123.5,123.5,0,0
2827.N,D,20150320,000000,124.07,124.07,124.07,124.07,0,0
2827.N,D,20150323,000000,124.24,124.24,124.24,124.24,0,0
2827.N,D,20150324,000000,124.02,124.02,124.02,124.02,0,0
2827.N,D,20150325,000000,123.82,123.82,123.82,123.82,0,0
2827.N,D,20150326,000000,123,123,123,123,0,0
2827.N,D,20150327,000000,122.98,122.98,122.98,122.98,0,0
2827.N,D,20150330,000000,123.6,123.6,123.6,123.6,0,0
2827.N,D,20150331,000000,123.45,123.45,123.45,123.45,0,0
2827.N,D,20150401,000000,123.51,123.51,123.51,123.51,0,0
2827.N,D,20150402,000000,123.9,123.9,123.9,123.9,0,0
2827.N,D,20150407,000000,124.56,124.56,124.56,124.56,0,0
2827.N,D,20150408,000000,124.97,124.97,124.97,124.97,0,0
2827.N,D,20150409,000000,125.53,125.53,125.53,125.53,0,0
2827.N,D,20150410,000000,125.59,125.59,125.59,125.59,0,0
2827.N,D,20150413,000000,125.65,125.65,125.65,125.65,0,0
2827.N,D,20150414,000000,125.55,125.55,125.55,125.55,0,0
2827.N,D,20150415,000000,125.79,125.79,125.79,125.79,0,0
2827.N,D,20150416,000000,126.06,126.06,126.06,126.06,0,0
2827.N,D,20150417,000000,125.41,125.41,125.41,125.41,0,0
2827.N,D,20150420,000000,125.76,125.76,125.76,125.76,0,0
2827.N,D,20150421,000000,125.95,125.95,125.95,125.95,0,0
2827.N,D,20150422,000000,126.18,126.18,126.18,126.18,0,0
2827.N,D,20150423,000000,126.28,126.28,126.28,126.28,0,0
2827.N,D,20150424,000000,126.54,126.54,126.54,126.54,0,0
2827.N,D,20150427,000000,127.1,127.1,127.1,127.1,0,0
2827.N,D,20150428,000000,126.94,126.94,126.94,126.94,0,0
2827.N,D,20150429,000000,126.35,126.35,126.35,126.35,0,0
2827.N,D,20150430,000000,126.02,126.02,126.02,126.02,0,0
2827.N,D,20150504,000000,126.32,126.32,126.32,126.32,0,0
2827.N,D,20150505,000000,125.8,125.8,125.8,125.8,0,0
2827.N,D,20150506,000000,125.71,125.71,125.71,125.71,0,0
2827.N,D,20150507,000000,125.55,125.55,125.55,125.55,0,0
2827.N,D,20150508,000000,126.65,126.65,126.65,126.65,0,0
2827.N,D,20150511,000000,126.76,126.76,126.76,126.76,0,0
2827.N,D,20150512,000000,126.39,126.39,126.39,126.39,0,0
2827.N,D,20150513,000000,126.57,126.57,126.57,126.57,0,0
2827.N,D,20150514,000000,126.34,126.34,126.34,126.34,0,0
