<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2730.N,D,20140612,000000,116.4,116.4,116.4,116.4,0,0
2730.N,D,20140613,000000,116.36,116.36,116.36,116.36,0,0
2730.N,D,20140616,000000,116,116,116,116,0,0
2730.N,D,20140617,000000,116.17,116.17,116.17,116.17,0,0
2730.N,D,20140618,000000,116.41,116.41,116.41,116.41,0,0
2730.N,D,20140620,000000,116.5,116.5,116.5,116.5,0,0
2730.N,D,20140623,000000,116.68,116.68,116.68,116.68,0,0
2730.N,D,20140624,000000,116.78,116.78,116.78,116.78,0,0
2730.N,D,20140625,000000,116.24,116.24,116.24,116.24,0,0
2730.N,D,20140626,000000,116.13,116.13,116.13,116.13,0,0
2730.N,D,20140627,000000,116.17,116.17,116.17,116.17,0,0
2730.N,D,20140630,000000,116.34,116.34,116.34,116.34,0,0
2730.N,D,20140701,000000,116.26,116.26,116.26,116.26,0,0
2730.N,D,20140702,000000,115.82,115.82,115.82,115.82,0,0
2730.N,D,20140703,000000,115.71,115.71,115.71,115.71,0,0
2730.N,D,20140704,000000,115.82,115.82,115.82,115.82,0,0
2730.N,D,20140707,000000,116.03,116.03,116.03,116.03,0,0
2730.N,D,20140708,000000,115.92,115.92,115.92,115.92,0,0
2730.N,D,20140709,000000,115.69,115.69,115.69,115.69,0,0
2730.N,D,20140710,000000,115.42,115.42,115.42,115.42,0,0
2730.N,D,20140711,000000,115.74,115.74,115.74,115.74,0,0
2730.N,D,20140714,000000,116.1,116.1,116.1,116.1,0,0
2730.N,D,20140715,000000,116.18,116.18,116.18,116.18,0,0
2730.N,D,20140716,000000,116.4,116.4,116.4,116.4,0,0
2730.N,D,20140717,000000,116.16,116.16,116.16,116.16,0,0
2730.N,D,20140718,000000,116.11,116.11,116.11,116.11,0,0
2730.N,D,20140721,000000,116.03,116.03,116.03,116.03,0,0
2730.N,D,20140722,000000,116.58,116.58,116.58,116.58,0,0
2730.N,D,20140723,000000,116.91,116.91,116.91,116.91,0,0
2730.N,D,20140724,000000,116.99,116.99,116.99,116.99,0,0
2730.N,D,20140725,000000,117.09,117.09,117.09,117.09,0,0
2730.N,D,20140728,000000,117.05,117.05,117.05,117.05,0,0
2730.N,D,20140729,000000,116.92,116.92,116.92,116.92,0,0
2730.N,D,20140730,000000,116.42,116.42,116.42,116.42,0,0
2730.N,D,20140731,000000,115.69,115.69,115.69,115.69,0,0
2730.N,D,20140801,000000,115.7,115.7,115.7,115.7,0,0
2730.N,D,20140804,000000,116.08,116.08,116.08,116.08,0,0
2730.N,D,20140805,000000,115.7,115.7,115.7,115.7,0,0
2730.N,D,20140806,000000,115.25,115.25,115.25,115.25,0,0
2730.N,D,20140807,000000,114.89,114.89,114.89,114.89,0,0
2730.N,D,20140808,000000,114.59,114.59,114.59,114.59,0,0
2730.N,D,20140811,000000,115.33,115.33,115.33,115.33,0,0
2730.N,D,20140812,000000,115.4,115.4,115.4,115.4,0,0
2730.N,D,20140813,000000,116.03,116.03,116.03,116.03,0,0
2730.N,D,20140814,000000,116.44,116.44,116.44,116.44,0,0
2730.N,D,20140818,000000,117.08,117.08,117.08,117.08,0,0
2730.N,D,20140819,000000,117.37,117.37,117.37,117.37,0,0
2730.N,D,20140820,000000,117.44,117.44,117.44,117.44,0,0
2730.N,D,20140821,000000,117.59,117.59,117.59,117.59,0,0
2730.N,D,20140822,000000,117.48,117.48,117.48,117.48,0,0
2730.N,D,20140825,000000,117.79,117.79,117.79,117.79,0,0
2730.N,D,20140826,000000,118.2,118.2,118.2,118.2,0,0
2730.N,D,20140827,000000,118.34,118.34,118.34,118.34,0,0
2730.N,D,20140828,000000,117.6,117.6,117.6,117.6,0,0
2730.N,D,20140829,000000,117.71,117.71,117.71,117.71,0,0
2730.N,D,20140901,000000,118.08,118.08,118.08,118.08,0,0
2730.N,D,20140902,000000,118.22,118.22,118.22,118.22,0,0
2730.N,D,20140903,000000,119.19,119.19,119.19,119.19,0,0
2730.N,D,20140904,000000,119.62,119.62,119.62,119.62,0,0
2730.N,D,20140905,000000,119.74,119.74,119.74,119.74,0,0
2730.N,D,20140908,000000,119.93,119.93,119.93,119.93,0,0
2730.N,D,20140909,000000,119.41,119.41,119.41,119.41,0,0
2730.N,D,20140910,000000,119.28,119.28,119.28,119.28,0,0
2730.N,D,20140911,000000,118.97,118.97,118.97,118.97,0,0
2730.N,D,20140912,000000,118.7,118.7,118.7,118.7,0,0
2730.N,D,20140915,000000,118.79,118.79,118.79,118.79,0,0
2730.N,D,20140916,000000,118.96,118.96,118.96,118.96,0,0
2730.N,D,20140917,000000,119.3,119.3,119.3,119.3,0,0
2730.N,D,20140918,000000,119.1,119.1,119.1,119.1,0,0
2730.N,D,20140919,000000,119.51,119.51,119.51,119.51,0,0
2730.N,D,20140922,000000,119.21,119.21,119.21,119.21,0,0
2730.N,D,20140923,000000,118.66,118.66,118.66,118.66,0,0
2730.N,D,20140924,000000,118.67,118.67,118.67,118.67,0,0
2730.N,D,20140925,000000,118.62,118.62,118.62,118.62,0,0
2730.N,D,20140926,000000,118.44,118.44,118.44,118.44,0,0
2730.N,D,20140929,000000,118.07,118.07,118.07,118.07,0,0
2730.N,D,20140930,000000,118.19,118.19,118.19,118.19,0,0
2730.N,D,20141002,000000,117,117,117,117,0,0
2730.N,D,20141003,000000,117.24,117.24,117.24,117.24,0,0
2730.N,D,20141006,000000,117.58,117.58,117.58,117.58,0,0
2730.N,D,20141007,000000,117.27,117.27,117.27,117.27,0,0
2730.N,D,20141008,000000,116.85,116.85,116.85,116.85,0,0
2730.N,D,20141009,000000,117.17,117.17,117.17,117.17,0,0
2730.N,D,20141010,000000,116.25,116.25,116.25,116.25,0,0
2730.N,D,20141013,000000,116.32,116.32,116.32,116.32,0,0
2730.N,D,20141014,000000,116.42,116.42,116.42,116.42,0,0
2730.N,D,20141015,000000,116.13,116.13,116.13,116.13,0,0
2730.N,D,20141016,000000,115.42,115.42,115.42,115.42,0,0
2730.N,D,20141017,000000,116.09,116.09,116.09,116.09,0,0
2730.N,D,20141020,000000,116.39,116.39,116.39,116.39,0,0
2730.N,D,20141021,000000,117.11,117.11,117.11,117.11,0,0
2730.N,D,20141022,000000,117.46,117.46,117.46,117.46,0,0
2730.N,D,20141023,000000,117.8,117.8,117.8,117.8,0,0
2730.N,D,20141024,000000,117.8,117.8,117.8,117.8,0,0
2730.N,D,20141027,000000,117.81,117.81,117.81,117.81,0,0
2730.N,D,20141028,000000,118.28,118.28,118.28,118.28,0,0
2730.N,D,20141029,000000,118.37,118.37,118.37,118.37,0,0
2730.N,D,20141030,000000,118.3,118.3,118.3,118.3,0,0
2730.N,D,20141031,000000,119.11,119.11,119.11,119.11,0,0
2730.N,D,20141103,000000,118.98,118.98,118.98,118.98,0,0
2730.N,D,20141104,000000,119.04,119.04,119.04,119.04,0,0
2730.N,D,20141105,000000,118.67,118.67,118.67,118.67,0,0
2730.N,D,20141106,000000,118.36,118.36,118.36,118.36,0,0
2730.N,D,20141107,000000,118.31,118.31,118.31,118.31,0,0
2730.N,D,20141110,000000,118.45,118.45,118.45,118.45,0,0
2730.N,D,20141112,000000,118.64,118.64,118.64,118.64,0,0
2730.N,D,20141113,000000,118.67,118.67,118.67,118.67,0,0
2730.N,D,20141114,000000,118.81,118.81,118.81,118.81,0,0
2730.N,D,20141117,000000,118.55,118.55,118.55,118.55,0,0
2730.N,D,20141118,000000,118.87,118.87,118.87,118.87,0,0
2730.N,D,20141119,000000,118.73,118.73,118.73,118.73,0,0
2730.N,D,20141120,000000,118.63,118.63,118.63,118.63,0,0
2730.N,D,20141121,000000,119.41,119.41,119.41,119.41,0,0
2730.N,D,20141124,000000,119.34,119.34,119.34,119.34,0,0
2730.N,D,20141125,000000,119.3,119.3,119.3,119.3,0,0
2730.N,D,20141126,000000,119.68,119.68,119.68,119.68,0,0
2730.N,D,20141127,000000,119.73,119.73,119.73,119.73,0,0
2730.N,D,20141128,000000,119.82,119.82,119.82,119.82,0,0
2730.N,D,20141201,000000,119.41,119.41,119.41,119.41,0,0
2730.N,D,20141202,000000,119.58,119.58,119.58,119.58,0,0
2730.N,D,20141203,000000,119.56,119.56,119.56,119.56,0,0
2730.N,D,20141204,000000,119.42,119.42,119.42,119.42,0,0
2730.N,D,20141205,000000,119.49,119.49,119.49,119.49,0,0
2730.N,D,20141208,000000,119.16,119.16,119.16,119.16,0,0
2730.N,D,20141209,000000,118.43,118.43,118.43,118.43,0,0
2730.N,D,20141210,000000,117.75,117.75,117.75,117.75,0,0
2730.N,D,20141211,000000,117.71,117.71,117.71,117.71,0,0
2730.N,D,20141212,000000,117.08,117.08,117.08,117.08,0,0
2730.N,D,20141215,000000,116.2,116.2,116.2,116.2,0,0
2730.N,D,20141216,000000,114.77,114.77,114.77,114.77,0,0
2730.N,D,20141217,000000,115.42,115.42,115.42,115.42,0,0
2730.N,D,20141218,000000,117.12,117.12,117.12,117.12,0,0
2730.N,D,20141219,000000,117.23,117.23,117.23,117.23,0,0
2730.N,D,20141222,000000,117.69,117.69,117.69,117.69,0,0
2730.N,D,20141223,000000,117.81,117.81,117.81,117.81,0,0
2730.N,D,20141229,000000,117.8,117.8,117.8,117.8,0,0
2730.N,D,20141230,000000,118.01,118.01,118.01,118.01,0,0
2730.N,D,20150102,000000,118.08,118.08,118.08,118.08,0,0
2730.N,D,20150105,000000,117.45,117.45,117.45,117.45,0,0
2730.N,D,20150107,000000,117.86,117.86,117.86,117.86,0,0
2730.N,D,20150108,000000,119.02,119.02,119.02,119.02,0,0
2730.N,D,20150109,000000,118.71,118.71,118.71,118.71,0,0
2730.N,D,20150112,000000,118.76,118.76,118.76,118.76,0,0
2730.N,D,20150113,000000,119.19,119.19,119.19,119.19,0,0
2730.N,D,20150114,000000,118.85,118.85,118.85,118.85,0,0
2730.N,D,20150115,000000,118.55,118.55,118.55,118.55,0,0
2730.N,D,20150116,000000,118.46,118.46,118.46,118.46,0,0
2730.N,D,20150119,000000,118.26,118.26,118.26,118.26,0,0
2730.N,D,20150120,000000,118.54,118.54,118.54,118.54,0,0
2730.N,D,20150121,000000,119.22,119.22,119.22,119.22,0,0
2730.N,D,20150122,000000,119.71,119.71,119.71,119.71,0,0
2730.N,D,20150123,000000,120.33,120.33,120.33,120.33,0,0
2730.N,D,20150126,000000,120.3,120.3,120.3,120.3,0,0
2730.N,D,20150127,000000,120.39,120.39,120.39,120.39,0,0
2730.N,D,20150128,000000,120.11,120.11,120.11,120.11,0,0
2730.N,D,20150129,000000,120.1,120.1,120.1,120.1,0,0
2730.N,D,20150130,000000,119.97,119.97,119.97,119.97,0,0
2730.N,D,20150202,000000,119.85,119.85,119.85,119.85,0,0
2730.N,D,20150203,000000,119.98,119.98,119.98,119.98,0,0
2730.N,D,20150204,000000,119.82,119.82,119.82,119.82,0,0
2730.N,D,20150205,000000,119.84,119.84,119.84,119.84,0,0
2730.N,D,20150206,000000,119.7,119.7,119.7,119.7,0,0
2730.N,D,20150209,000000,119.11,119.11,119.11,119.11,0,0
2730.N,D,20150210,000000,119.16,119.16,119.16,119.16,0,0
2730.N,D,20150211,000000,118.9,118.9,118.9,118.9,0,0
2730.N,D,20150212,000000,119.87,119.87,119.87,119.87,0,0
2730.N,D,20150213,000000,120.3,120.3,120.3,120.3,0,0
2730.N,D,20150216,000000,120.63,120.63,120.63,120.63,0,0
2730.N,D,20150217,000000,120.45,120.45,120.45,120.45,0,0
2730.N,D,20150218,000000,120.47,120.47,120.47,120.47,0,0
2730.N,D,20150219,000000,120.68,120.68,120.68,120.68,0,0
2730.N,D,20150220,000000,120.66,120.66,120.66,120.66,0,0
2730.N,D,20150223,000000,120.93,120.93,120.93,120.93,0,0
2730.N,D,20150224,000000,121.23,121.23,121.23,121.23,0,0
2730.N,D,20150225,000000,121.23,121.23,121.23,121.23,0,0
2730.N,D,20150226,000000,121.34,121.34,121.34,121.34,0,0
2730.N,D,20150227,000000,121.28,121.28,121.28,121.28,0,0
2730.N,D,20150302,000000,121.37,121.37,121.37,121.37,0,0
2730.N,D,20150303,000000,120.89,120.89,120.89,120.89,0,0
2730.N,D,20150304,000000,120.73,120.73,120.73,120.73,0,0
2730.N,D,20150305,000000,120.77,120.77,120.77,120.77,0,0
2730.N,D,20150306,000000,120.5,120.5,120.5,120.5,0,0
2730.N,D,20150309,000000,120.47,120.47,120.47,120.47,0,0
2730.N,D,20150310,000000,119.6,119.6,119.6,119.6,0,0
2730.N,D,20150311,000000,120.13,120.13,120.13,120.13,0,0
2730.N,D,20150312,000000,120.52,120.52,120.52,120.52,0,0
2730.N,D,20150313,000000,120.13,120.13,120.13,120.13,0,0
2730.N,D,20150316,000000,120.32,120.32,120.32,120.32,0,0
2730.N,D,20150317,000000,120.54,120.54,120.54,120.54,0,0
2730.N,D,20150318,000000,120.85,120.85,120.85,120.85,0,0
2730.N,D,20150319,000000,121.64,121.64,121.64,121.64,0,0
2730.N,D,20150320,000000,122.17,122.17,122.17,122.17,0,0
2730.N,D,20150323,000000,122.31,122.31,122.31,122.31,0,0
2730.N,D,20150324,000000,122.1,122.1,122.1,122.1,0,0
2730.N,D,20150325,000000,121.93,121.93,121.93,121.93,0,0
2730.N,D,20150326,000000,121.14,121.14,121.14,121.14,0,0
2730.N,D,20150327,000000,121.12,121.12,121.12,121.12,0,0
2730.N,D,20150330,000000,121.67,121.67,121.67,121.67,0,0
2730.N,D,20150331,000000,121.54,121.54,121.54,121.54,0,0
2730.N,D,20150401,000000,121.6,121.6,121.6,121.6,0,0
2730.N,D,20150402,000000,121.94,121.94,121.94,121.94,0,0
2730.N,D,20150407,000000,122.51,122.51,122.51,122.51,0,0
2730.N,D,20150408,000000,122.87,122.87,122.87,122.87,0,0
2730.N,D,20150409,000000,123.38,123.38,123.38,123.38,0,0
2730.N,D,20150410,000000,123.42,123.42,123.42,123.42,0,0
2730.N,D,20150413,000000,123.44,123.44,123.44,123.44,0,0
2730.N,D,20150414,000000,123.35,123.35,123.35,123.35,0,0
2730.N,D,20150415,000000,123.56,123.56,123.56,123.56,0,0
2730.N,D,20150416,000000,123.78,123.78,123.78,123.78,0,0
2730.N,D,20150417,000000,123.2,123.2,123.2,123.2,0,0
2730.N,D,20150420,000000,123.51,123.51,123.51,123.51,0,0
2730.N,D,20150421,000000,123.64,123.64,123.64,123.64,0,0
2730.N,D,20150422,000000,123.81,123.81,123.81,123.81,0,0
2730.N,D,20150423,000000,123.88,123.88,123.88,123.88,0,0
2730.N,D,20150424,000000,124.1,124.1,124.1,124.1,0,0
2730.N,D,20150427,000000,124.59,124.59,124.59,124.59,0,0
2730.N,D,20150428,000000,124.42,124.42,124.42,124.42,0,0
2730.N,D,20150429,000000,123.87,123.87,123.87,123.87,0,0
2730.N,D,20150430,000000,123.56,123.56,123.56,123.56,0,0
2730.N,D,20150504,000000,123.82,123.82,123.82,123.82,0,0
2730.N,D,20150505,000000,123.31,123.31,123.31,123.31,0,0
2730.N,D,20150506,000000,123.18,123.18,123.18,123.18,0,0
2730.N,D,20150507,000000,123.05,123.05,123.05,123.05,0,0
2730.N,D,20150508,000000,124.1,124.1,124.1,124.1,0,0
2730.N,D,20150511,000000,124.15,124.15,124.15,124.15,0,0
2730.N,D,20150512,000000,123.79,123.79,123.79,123.79,0,0
2730.N,D,20150513,000000,123.97,123.97,123.97,123.97,0,0
2730.N,D,20150514,000000,123.76,123.76,123.76,123.76,0,0
2730.N,D,20150515,000000,123.94,123.94,123.94,123.94,0,0
2730.N,D,20150518,000000,124.12,124.12,124.12,124.12,0,0
2730.N,D,20150519,000000,124.48,124.48,124.48,124.48,0,0
2730.N,D,20150520,000000,124.46,124.46,124.46,124.46,0,0
2730.N,D,20150521,000000,124.61,124.61,124.61,124.61,0,0
2730.N,D,20150522,000000,124.54,124.54,124.54,124.54,0,0
2730.N,D,20150525,000000,123.95,123.95,123.95,123.95,0,0
2730.N,D,20150526,000000,123.5,123.5,123.5,123.5,0,0
2730.N,D,20150527,000000,123.92,123.92,123.92,123.92,0,0
2730.N,D,20150528,000000,123.63,123.63,123.63,123.63,0,0
2730.N,D,20150529,000000,123.36,123.36,123.36,123.36,0,0
2730.N,D,20150601,000000,123.28,123.28,123.28,123.28,0,0
2730.N,D,20150602,000000,122.92,122.92,122.92,122.92,0,0
2730.N,D,20150603,000000,122.52,122.52,122.52,122.52,0,0
2730.N,D,20150605,000000,121.78,121.78,121.78,121.78,0,0
2730.N,D,20150608,000000,120.91,120.91,120.91,120.91,0,0
2730.N,D,20150609,000000,120.46,120.46,120.46,120.46,0,0
2730.N,D,20150610,000000,121.07,121.07,121.07,121.07,0,0
2730.N,D,20150611,000000,121.18,121.18,121.18,121.18,0,0
2730.N,D,20150612,000000,120.92,120.92,120.92,120.92,0,0
2730.N,D,20150615,000000,120.36,120.36,120.36,120.36,0,0
2730.N,D,20150616,000000,120.23,120.23,120.23,120.23,0,0
2730.N,D,20150617,000000,119.87,119.87,119.87,119.87,0,0
2730.N,D,20150618,000000,120.17,120.17,120.17,120.17,0,0
2730.N,D,20150619,000000,120.14,120.14,120.14,120.14,0,0
2730.N,D,20150622,000000,121.26,121.26,121.26,121.26,0,0
2730.N,D,20150623,000000,121.63,121.63,121.63,121.63,0,0
2730.N,D,20150624,000000,121.64,121.64,121.64,121.64,0,0
2730.N,D,20150625,000000,121.52,121.52,121.52,121.52,0,0
2730.N,D,20150626,000000,121.38,121.38,121.38,121.38,0,0
2730.N,D,20150629,000000,119.87,119.87,119.87,119.87,0,0
2730.N,D,20150630,000000,120.33,120.33,120.33,120.33,0,0
2730.N,D,20150701,000000,120.31,120.31,120.31,120.31,0,0
2730.N,D,20150702,000000,120.44,120.44,120.44,120.44,0,0
2730.N,D,20150703,000000,120.24,120.24,120.24,120.24,0,0
2730.N,D,20150706,000000,119.73,119.73,119.73,119.73,0,0
2730.N,D,20150707,000000,119.28,119.28,119.28,119.28,0,0
2730.N,D,20150708,000000,118.66,118.66,118.66,118.66,0,0
2730.N,D,20150709,000000,119.35,119.35,119.35,119.35,0,0
2730.N,D,20150710,000000,120.07,120.07,120.07,120.07,0,0
2730.N,D,20150713,000000,120.57,120.57,120.57,120.57,0,0
2730.N,D,20150714,000000,120.65,120.65,120.65,120.65,0,0
2730.N,D,20150715,000000,120.74,120.74,120.74,120.74,0,0
2730.N,D,20150716,000000,121.51,121.51,121.51,121.51,0,0
2730.N,D,20150717,000000,121.52,121.52,121.52,121.52,0,0
2730.N,D,20150720,000000,121.18,121.18,121.18,121.18,0,0
2730.N,D,20150721,000000,121.31,121.31,121.31,121.31,0,0
2730.N,D,20150722,000000,120.53,120.53,120.53,120.53,0,0
2730.N,D,20150723,000000,120.33,120.33,120.33,120.33,0,0
2730.N,D,20150724,000000,120.07,120.07,120.07,120.07,0,0
2730.N,D,20150727,000000,119.46,119.46,119.46,119.46,0,0
2730.N,D,20150728,000000,119.65,119.65,119.65,119.65,0,0
2730.N,D,20150729,000000,120.04,120.04,120.04,120.04,0,0
2730.N,D,20150730,000000,120.05,120.05,120.05,120.05,0,0
2730.N,D,20150731,000000,120.63,120.63,120.63,120.63,0,0
2730.N,D,20150803,000000,120.56,120.56,120.56,120.56,0,0
2730.N,D,20150804,000000,120.76,120.76,120.76,120.76,0,0
2730.N,D,20150806,000000,120.48,120.48,120.48,120.48,0,0
2730.N,D,20150807,000000,120.5,120.5,120.5,120.5,0,0
2730.N,D,20150810,000000,121,121,121,121,0,0
2730.N,D,20150811,000000,120.94,120.94,120.94,120.94,0,0
2730.N,D,20150812,000000,120.35,120.35,120.35,120.35,0,0
2730.N,D,20150813,000000,120.54,120.54,120.54,120.54,0,0
2730.N,D,20150814,000000,120.27,120.27,120.27,120.27,0,0
2730.N,D,20150817,000000,119.96,119.96,119.96,119.96,0,0
2730.N,D,20150818,000000,119.61,119.61,119.61,119.61,0,0
2730.N,D,20150819,000000,119.62,119.62,119.62,119.62,0,0
2730.N,D,20150820,000000,119.08,119.08,119.08,119.08,0,0
2730.N,D,20150821,000000,117.96,117.96,117.96,117.96,0,0
2730.N,D,20150824,000000,114.35,114.35,114.35,114.35,0,0
2730.N,D,20150825,000000,114.75,114.75,114.75,114.75,0,0
2730.N,D,20150826,000000,115.01,115.01,115.01,115.01,0,0
2730.N,D,20150827,000000,116.45,116.45,116.45,116.45,0,0
2730.N,D,20150828,000000,117.1,117.1,117.1,117.1,0,0
2730.N,D,20150831,000000,117.21,117.21,117.21,117.21,0,0
2730.N,D,20150901,000000,115.68,115.68,115.68,115.68,0,0
2730.N,D,20150902,000000,115.61,115.61,115.61,115.61,0,0
2730.N,D,20150903,000000,116.37,116.37,116.37,116.37,0,0
2730.N,D,20150904,000000,115.86,115.86,115.86,115.86,0,0
2730.N,D,20150907,000000,115.48,115.48,115.48,115.48,0,0
2730.N,D,20150908,000000,115.77,115.77,115.77,115.77,0,0
2730.N,D,20150909,000000,116.25,116.25,116.25,116.25,0,0
2730.N,D,20150910,000000,116.41,116.41,116.41,116.41,0,0
2730.N,D,20150911,000000,116.27,116.27,116.27,116.27,0,0
2730.N,D,20150914,000000,116.12,116.12,116.12,116.12,0,0
2730.N,D,20150915,000000,116.18,116.18,116.18,116.18,0,0
2730.N,D,20150916,000000,116.51,116.51,116.51,116.51,0,0
2730.N,D,20150917,000000,116.84,116.84,116.84,116.84,0,0
2730.N,D,20150918,000000,116.42,116.42,116.42,116.42,0,0
2730.N,D,20150921,000000,116.51,116.51,116.51,116.51,0,0
2730.N,D,20150922,000000,115.65,115.65,115.65,115.65,0,0
2730.N,D,20150923,000000,115.2,115.2,115.2,115.2,0,0
2730.N,D,20150924,000000,114.59,114.59,114.59,114.59,0,0
