<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2807.N,D,20140207,000000,112.75,112.75,112.75,112.75,0,0
2807.N,D,20140210,000000,112.73,112.73,112.73,112.73,0,0
2807.N,D,20140211,000000,112.92,112.92,112.92,112.92,0,0
2807.N,D,20140212,000000,113.21,113.21,113.21,113.21,0,0
2807.N,D,20140213,000000,113.14,113.14,113.14,113.14,0,0
2807.N,D,20140214,000000,113.36,113.36,113.36,113.36,0,0
2807.N,D,20140217,000000,113.57,113.57,113.57,113.57,0,0
2807.N,D,20140218,000000,113.48,113.48,113.48,113.48,0,0
2807.N,D,20140219,000000,113.42,113.42,113.42,113.42,0,0
2807.N,D,20140220,000000,113.23,113.23,113.23,113.23,0,0
2807.N,D,20140221,000000,113.61,113.61,113.61,113.61,0,0
2807.N,D,20140224,000000,113.98,113.98,113.98,113.98,0,0
2807.N,D,20140225,000000,113.81,113.81,113.81,113.81,0,0
2807.N,D,20140226,000000,113.38,113.38,113.38,113.38,0,0
2807.N,D,20140227,000000,113.5,113.5,113.5,113.5,0,0
2807.N,D,20140228,000000,113.95,113.95,113.95,113.95,0,0
2807.N,D,20140303,000000,112.65,112.65,112.65,112.65,0,0
2807.N,D,20140304,000000,113.35,113.35,113.35,113.35,0,0
2807.N,D,20140305,000000,113.61,113.61,113.61,113.61,0,0
2807.N,D,20140306,000000,113.88,113.88,113.88,113.88,0,0
2807.N,D,20140307,000000,113.45,113.45,113.45,113.45,0,0
2807.N,D,20140310,000000,113.12,113.12,113.12,113.12,0,0
2807.N,D,20140311,000000,113.15,113.15,113.15,113.15,0,0
2807.N,D,20140312,000000,112.8,112.8,112.8,112.8,0,0
2807.N,D,20140313,000000,112.59,112.59,112.59,112.59,0,0
2807.N,D,20140314,000000,112.34,112.34,112.34,112.34,0,0
2807.N,D,20140317,000000,113,113,113,113,0,0
2807.N,D,20140318,000000,113.14,113.14,113.14,113.14,0,0
2807.N,D,20140319,000000,113,113,113,113,0,0
2807.N,D,20140320,000000,112.85,112.85,112.85,112.85,0,0
2807.N,D,20140321,000000,112.89,112.89,112.89,112.89,0,0
2807.N,D,20140324,000000,112.94,112.94,112.94,112.94,0,0
2807.N,D,20140325,000000,113.29,113.29,113.29,113.29,0,0
2807.N,D,20140326,000000,113.69,113.69,113.69,113.69,0,0
2807.N,D,20140327,000000,113.79,113.79,113.79,113.79,0,0
2807.N,D,20140328,000000,113.97,113.97,113.97,113.97,0,0
2807.N,D,20140331,000000,114.32,114.32,114.32,114.32,0,0
2807.N,D,20140401,000000,114.49,114.49,114.49,114.49,0,0
2807.N,D,20140402,000000,114.6,114.6,114.6,114.6,0,0
2807.N,D,20140403,000000,114.47,114.47,114.47,114.47,0,0
2807.N,D,20140404,000000,114.79,114.79,114.79,114.79,0,0
2807.N,D,20140407,000000,114.72,114.72,114.72,114.72,0,0
2807.N,D,20140408,000000,114.91,114.91,114.91,114.91,0,0
2807.N,D,20140409,000000,114.85,114.85,114.85,114.85,0,0
2807.N,D,20140410,000000,115.03,115.03,115.03,115.03,0,0
2807.N,D,20140411,000000,114.84,114.84,114.84,114.84,0,0
2807.N,D,20140414,000000,114.63,114.63,114.63,114.63,0,0
2807.N,D,20140415,000000,114.29,114.29,114.29,114.29,0,0
2807.N,D,20140416,000000,114.16,114.16,114.16,114.16,0,0
2807.N,D,20140417,000000,114.47,114.47,114.47,114.47,0,0
2807.N,D,20140422,000000,114.66,114.66,114.66,114.66,0,0
2807.N,D,20140423,000000,114.61,114.61,114.61,114.61,0,0
2807.N,D,20140424,000000,114.57,114.57,114.57,114.57,0,0
2807.N,D,20140425,000000,114.41,114.41,114.41,114.41,0,0
2807.N,D,20140428,000000,114.51,114.51,114.51,114.51,0,0
2807.N,D,20140429,000000,114.68,114.68,114.68,114.68,0,0
2807.N,D,20140430,000000,114.91,114.91,114.91,114.91,0,0
2807.N,D,20140502,000000,114.96,114.96,114.96,114.96,0,0
2807.N,D,20140505,000000,114.83,114.83,114.83,114.83,0,0
2807.N,D,20140506,000000,114.71,114.71,114.71,114.71,0,0
2807.N,D,20140507,000000,114.74,114.74,114.74,114.74,0,0
2807.N,D,20140508,000000,115.03,115.03,115.03,115.03,0,0
2807.N,D,20140509,000000,114.9,114.9,114.9,114.9,0,0
2807.N,D,20140512,000000,115.1,115.1,115.1,115.1,0,0
2807.N,D,20140513,000000,115.28,115.28,115.28,115.28,0,0
2807.N,D,20140514,000000,115.56,115.56,115.56,115.56,0,0
2807.N,D,20140515,000000,115.43,115.43,115.43,115.43,0,0
2807.N,D,20140516,000000,115.35,115.35,115.35,115.35,0,0
2807.N,D,20140519,000000,115.5,115.5,115.5,115.5,0,0
2807.N,D,20140520,000000,115.46,115.46,115.46,115.46,0,0
2807.N,D,20140521,000000,115.62,115.62,115.62,115.62,0,0
2807.N,D,20140522,000000,116.14,116.14,116.14,116.14,0,0
2807.N,D,20140523,000000,116.27,116.27,116.27,116.27,0,0
2807.N,D,20140526,000000,116.4,116.4,116.4,116.4,0,0
2807.N,D,20140527,000000,116.34,116.34,116.34,116.34,0,0
2807.N,D,20140528,000000,116.37,116.37,116.37,116.37,0,0
2807.N,D,20140529,000000,116.65,116.65,116.65,116.65,0,0
2807.N,D,20140530,000000,116.43,116.43,116.43,116.43,0,0
2807.N,D,20140602,000000,116.5,116.5,116.5,116.5,0,0
2807.N,D,20140603,000000,116.51,116.51,116.51,116.51,0,0
2807.N,D,20140604,000000,116.54,116.54,116.54,116.54,0,0
2807.N,D,20140605,000000,116.77,116.77,116.77,116.77,0,0
2807.N,D,20140606,000000,117.31,117.31,117.31,117.31,0,0
2807.N,D,20140609,000000,117.28,117.28,117.28,117.28,0,0
2807.N,D,20140610,000000,117.33,117.33,117.33,117.33,0,0
2807.N,D,20140611,000000,117.13,117.13,117.13,117.13,0,0
2807.N,D,20140612,000000,117.16,117.16,117.16,117.16,0,0
2807.N,D,20140613,000000,117.16,117.16,117.16,117.16,0,0
2807.N,D,20140616,000000,116.94,116.94,116.94,116.94,0,0
2807.N,D,20140617,000000,117.01,117.01,117.01,117.01,0,0
2807.N,D,20140618,000000,117.13,117.13,117.13,117.13,0,0
2807.N,D,20140620,000000,117.07,117.07,117.07,117.07,0,0
2807.N,D,20140623,000000,117.26,117.26,117.26,117.26,0,0
2807.N,D,20140624,000000,117.46,117.46,117.46,117.46,0,0
2807.N,D,20140625,000000,117.25,117.25,117.25,117.25,0,0
2807.N,D,20140626,000000,117.17,117.17,117.17,117.17,0,0
2807.N,D,20140627,000000,117.21,117.21,117.21,117.21,0,0
2807.N,D,20140630,000000,117.29,117.29,117.29,117.29,0,0
2807.N,D,20140701,000000,117.19,117.19,117.19,117.19,0,0
2807.N,D,20140702,000000,116.91,116.91,116.91,116.91,0,0
2807.N,D,20140703,000000,116.78,116.78,116.78,116.78,0,0
2807.N,D,20140704,000000,116.91,116.91,116.91,116.91,0,0
2807.N,D,20140707,000000,117.12,117.12,117.12,117.12,0,0
2807.N,D,20140708,000000,117.16,117.16,117.16,117.16,0,0
2807.N,D,20140709,000000,117.03,117.03,117.03,117.03,0,0
2807.N,D,20140710,000000,116.9,116.9,116.9,116.9,0,0
2807.N,D,20140711,000000,117.1,117.1,117.1,117.1,0,0
2807.N,D,20140714,000000,117.27,117.27,117.27,117.27,0,0
2807.N,D,20140715,000000,117.24,117.24,117.24,117.24,0,0
2807.N,D,20140716,000000,117.34,117.34,117.34,117.34,0,0
2807.N,D,20140717,000000,117.27,117.27,117.27,117.27,0,0
2807.N,D,20140718,000000,117.26,117.26,117.26,117.26,0,0
2807.N,D,20140721,000000,117.22,117.22,117.22,117.22,0,0
2807.N,D,20140722,000000,117.51,117.51,117.51,117.51,0,0
2807.N,D,20140723,000000,117.82,117.82,117.82,117.82,0,0
2807.N,D,20140724,000000,117.82,117.82,117.82,117.82,0,0
2807.N,D,20140725,000000,117.89,117.89,117.89,117.89,0,0
2807.N,D,20140728,000000,117.88,117.88,117.88,117.88,0,0
2807.N,D,20140729,000000,117.82,117.82,117.82,117.82,0,0
2807.N,D,20140730,000000,117.51,117.51,117.51,117.51,0,0
2807.N,D,20140731,000000,117.04,117.04,117.04,117.04,0,0
2807.N,D,20140801,000000,117.02,117.02,117.02,117.02,0,0
2807.N,D,20140804,000000,117.3,117.3,117.3,117.3,0,0
2807.N,D,20140805,000000,116.98,116.98,116.98,116.98,0,0
2807.N,D,20140806,000000,116.74,116.74,116.74,116.74,0,0
2807.N,D,20140807,000000,116.63,116.63,116.63,116.63,0,0
2807.N,D,20140808,000000,116.5,116.5,116.5,116.5,0,0
2807.N,D,20140811,000000,116.97,116.97,116.97,116.97,0,0
2807.N,D,20140812,000000,116.99,116.99,116.99,116.99,0,0
2807.N,D,20140813,000000,117.38,117.38,117.38,117.38,0,0
2807.N,D,20140814,000000,117.67,117.67,117.67,117.67,0,0
2807.N,D,20140818,000000,118.07,118.07,118.07,118.07,0,0
2807.N,D,20140819,000000,118.25,118.25,118.25,118.25,0,0
2807.N,D,20140820,000000,118.27,118.27,118.27,118.27,0,0
2807.N,D,20140821,000000,118.35,118.35,118.35,118.35,0,0
2807.N,D,20140822,000000,118.28,118.28,118.28,118.28,0,0
2807.N,D,20140825,000000,118.48,118.48,118.48,118.48,0,0
2807.N,D,20140826,000000,118.76,118.76,118.76,118.76,0,0
2807.N,D,20140827,000000,118.89,118.89,118.89,118.89,0,0
2807.N,D,20140828,000000,118.44,118.44,118.44,118.44,0,0
2807.N,D,20140829,000000,118.54,118.54,118.54,118.54,0,0
2807.N,D,20140901,000000,118.76,118.76,118.76,118.76,0,0
2807.N,D,20140902,000000,118.8,118.8,118.8,118.8,0,0
2807.N,D,20140903,000000,119.37,119.37,119.37,119.37,0,0
2807.N,D,20140904,000000,119.64,119.64,119.64,119.64,0,0
2807.N,D,20140905,000000,119.77,119.77,119.77,119.77,0,0
2807.N,D,20140908,000000,119.99,119.99,119.99,119.99,0,0
2807.N,D,20140909,000000,119.55,119.55,119.55,119.55,0,0
2807.N,D,20140910,000000,119.47,119.47,119.47,119.47,0,0
2807.N,D,20140911,000000,119.36,119.36,119.36,119.36,0,0
2807.N,D,20140912,000000,119.11,119.11,119.11,119.11,0,0
2807.N,D,20140915,000000,119.22,119.22,119.22,119.22,0,0
2807.N,D,20140916,000000,119.32,119.32,119.32,119.32,0,0
2807.N,D,20140917,000000,119.53,119.53,119.53,119.53,0,0
2807.N,D,20140918,000000,119.37,119.37,119.37,119.37,0,0
2807.N,D,20140919,000000,119.61,119.61,119.61,119.61,0,0
2807.N,D,20140922,000000,119.56,119.56,119.56,119.56,0,0
2807.N,D,20140923,000000,119.34,119.34,119.34,119.34,0,0
2807.N,D,20140924,000000,119.43,119.43,119.43,119.43,0,0
2807.N,D,20140925,000000,119.48,119.48,119.48,119.48,0,0
2807.N,D,20140926,000000,119.26,119.26,119.26,119.26,0,0
2807.N,D,20140929,000000,119.07,119.07,119.07,119.07,0,0
2807.N,D,20140930,000000,119.12,119.12,119.12,119.12,0,0
2807.N,D,20141002,000000,118.68,118.68,118.68,118.68,0,0
2807.N,D,20141003,000000,118.74,118.74,118.74,118.74,0,0
2807.N,D,20141006,000000,119.03,119.03,119.03,119.03,0,0
2807.N,D,20141007,000000,118.99,118.99,118.99,118.99,0,0
2807.N,D,20141008,000000,118.77,118.77,118.77,118.77,0,0
2807.N,D,20141009,000000,119.26,119.26,119.26,119.26,0,0
2807.N,D,20141010,000000,118.8,118.8,118.8,118.8,0,0
2807.N,D,20141013,000000,118.94,118.94,118.94,118.94,0,0
2807.N,D,20141014,000000,119.18,119.18,119.18,119.18,0,0
2807.N,D,20141015,000000,119.14,119.14,119.14,119.14,0,0
2807.N,D,20141016,000000,118.55,118.55,118.55,118.55,0,0
2807.N,D,20141017,000000,119.02,119.02,119.02,119.02,0,0
2807.N,D,20141020,000000,119.14,119.14,119.14,119.14,0,0
2807.N,D,20141021,000000,119.49,119.49,119.49,119.49,0,0
2807.N,D,20141022,000000,119.67,119.67,119.67,119.67,0,0
2807.N,D,20141023,000000,119.82,119.82,119.82,119.82,0,0
2807.N,D,20141024,000000,119.79,119.79,119.79,119.79,0,0
2807.N,D,20141027,000000,119.8,119.8,119.8,119.8,0,0
2807.N,D,20141028,000000,120.06,120.06,120.06,120.06,0,0
2807.N,D,20141029,000000,120.12,120.12,120.12,120.12,0,0
2807.N,D,20141030,000000,120.06,120.06,120.06,120.06,0,0
2807.N,D,20141031,000000,120.45,120.45,120.45,120.45,0,0
2807.N,D,20141103,000000,120.37,120.37,120.37,120.37,0,0
2807.N,D,20141104,000000,120.41,120.41,120.41,120.41,0,0
2807.N,D,20141105,000000,120.06,120.06,120.06,120.06,0,0
2807.N,D,20141106,000000,119.85,119.85,119.85,119.85,0,0
2807.N,D,20141107,000000,119.77,119.77,119.77,119.77,0,0
2807.N,D,20141110,000000,119.95,119.95,119.95,119.95,0,0
2807.N,D,20141112,000000,120.13,120.13,120.13,120.13,0,0
2807.N,D,20141113,000000,120.27,120.27,120.27,120.27,0,0
2807.N,D,20141114,000000,120.17,120.17,120.17,120.17,0,0
2807.N,D,20141117,000000,120.11,120.11,120.11,120.11,0,0
2807.N,D,20141118,000000,120.2,120.2,120.2,120.2,0,0
2807.N,D,20141119,000000,120.06,120.06,120.06,120.06,0,0
2807.N,D,20141120,000000,120.12,120.12,120.12,120.12,0,0
2807.N,D,20141121,000000,120.63,120.63,120.63,120.63,0,0
2807.N,D,20141124,000000,120.6,120.6,120.6,120.6,0,0
2807.N,D,20141125,000000,120.6,120.6,120.6,120.6,0,0
2807.N,D,20141126,000000,120.91,120.91,120.91,120.91,0,0
2807.N,D,20141127,000000,120.97,120.97,120.97,120.97,0,0
2807.N,D,20141128,000000,121.06,121.06,121.06,121.06,0,0
2807.N,D,20141201,000000,120.77,120.77,120.77,120.77,0,0
2807.N,D,20141202,000000,120.67,120.67,120.67,120.67,0,0
2807.N,D,20141203,000000,120.52,120.52,120.52,120.52,0,0
2807.N,D,20141204,000000,120.45,120.45,120.45,120.45,0,0
2807.N,D,20141205,000000,120.35,120.35,120.35,120.35,0,0
2807.N,D,20141208,000000,120.21,120.21,120.21,120.21,0,0
2807.N,D,20141209,000000,119.9,119.9,119.9,119.9,0,0
2807.N,D,20141210,000000,119.56,119.56,119.56,119.56,0,0
2807.N,D,20141211,000000,119.53,119.53,119.53,119.53,0,0
2807.N,D,20141212,000000,119.26,119.26,119.26,119.26,0,0
2807.N,D,20141215,000000,118.9,118.9,118.9,118.9,0,0
2807.N,D,20141216,000000,117.88,117.88,117.88,117.88,0,0
2807.N,D,20141217,000000,118.25,118.25,118.25,118.25,0,0
2807.N,D,20141218,000000,119.27,119.27,119.27,119.27,0,0
2807.N,D,20141219,000000,119.27,119.27,119.27,119.27,0,0
2807.N,D,20141222,000000,119.62,119.62,119.62,119.62,0,0
2807.N,D,20141223,000000,119.71,119.71,119.71,119.71,0,0
2807.N,D,20141229,000000,119.7,119.7,119.7,119.7,0,0
2807.N,D,20141230,000000,119.88,119.88,119.88,119.88,0,0
2807.N,D,20150102,000000,119.99,119.99,119.99,119.99,0,0
2807.N,D,20150105,000000,119.94,119.94,119.94,119.94,0,0
2807.N,D,20150107,000000,120.38,120.38,120.38,120.38,0,0
2807.N,D,20150108,000000,120.96,120.96,120.96,120.96,0,0
2807.N,D,20150109,000000,120.8,120.8,120.8,120.8,0,0
2807.N,D,20150112,000000,120.96,120.96,120.96,120.96,0,0
2807.N,D,20150113,000000,121.18,121.18,121.18,121.18,0,0
2807.N,D,20150114,000000,121.19,121.19,121.19,121.19,0,0
2807.N,D,20150115,000000,120.99,120.99,120.99,120.99,0,0
2807.N,D,20150116,000000,120.9,120.9,120.9,120.9,0,0
2807.N,D,20150119,000000,120.77,120.77,120.77,120.77,0,0
2807.N,D,20150120,000000,120.81,120.81,120.81,120.81,0,0
2807.N,D,20150121,000000,121.2,121.2,121.2,121.2,0,0
2807.N,D,20150122,000000,121.47,121.47,121.47,121.47,0,0
2807.N,D,20150123,000000,122.02,122.02,122.02,122.02,0,0
2807.N,D,20150126,000000,121.95,121.95,121.95,121.95,0,0
2807.N,D,20150127,000000,122.16,122.16,122.16,122.16,0,0
2807.N,D,20150128,000000,122.02,122.02,122.02,122.02,0,0
2807.N,D,20150129,000000,122.05,122.05,122.05,122.05,0,0
2807.N,D,20150130,000000,122.04,122.04,122.04,122.04,0,0
2807.N,D,20150202,000000,121.89,121.89,121.89,121.89,0,0
2807.N,D,20150203,000000,121.9,121.9,121.9,121.9,0,0
2807.N,D,20150204,000000,121.77,121.77,121.77,121.77,0,0
2807.N,D,20150205,000000,121.7,121.7,121.7,121.7,0,0
2807.N,D,20150206,000000,121.51,121.51,121.51,121.51,0,0
2807.N,D,20150209,000000,120.99,120.99,120.99,120.99,0,0
2807.N,D,20150210,000000,120.96,120.96,120.96,120.96,0,0
2807.N,D,20150211,000000,120.81,120.81,120.81,120.81,0,0
2807.N,D,20150212,000000,121.51,121.51,121.51,121.51,0,0
2807.N,D,20150213,000000,121.72,121.72,121.72,121.72,0,0
2807.N,D,20150216,000000,121.88,121.88,121.88,121.88,0,0
2807.N,D,20150217,000000,121.72,121.72,121.72,121.72,0,0
2807.N,D,20150218,000000,121.54,121.54,121.54,121.54,0,0
2807.N,D,20150219,000000,121.73,121.73,121.73,121.73,0,0
2807.N,D,20150220,000000,121.61,121.61,121.61,121.61,0,0
2807.N,D,20150223,000000,121.78,121.78,121.78,121.78,0,0
2807.N,D,20150224,000000,122,122,122,122,0,0
2807.N,D,20150225,000000,122.05,122.05,122.05,122.05,0,0
2807.N,D,20150226,000000,122.12,122.12,122.12,122.12,0,0
2807.N,D,20150227,000000,121.99,121.99,121.99,121.99,0,0
2807.N,D,20150302,000000,122.09,122.09,122.09,122.09,0,0
2807.N,D,20150303,000000,121.86,121.86,121.86,121.86,0,0
2807.N,D,20150304,000000,121.67,121.67,121.67,121.67,0,0
2807.N,D,20150305,000000,121.64,121.64,121.64,121.64,0,0
2807.N,D,20150306,000000,121.32,121.32,121.32,121.32,0,0
2807.N,D,20150309,000000,121.26,121.26,121.26,121.26,0,0
2807.N,D,20150310,000000,120.86,120.86,120.86,120.86,0,0
2807.N,D,20150311,000000,121.2,121.2,121.2,121.2,0,0
2807.N,D,20150312,000000,121.45,121.45,121.45,121.45,0,0
2807.N,D,20150313,000000,121.16,121.16,121.16,121.16,0,0
2807.N,D,20150316,000000,121.26,121.26,121.26,121.26,0,0
2807.N,D,20150317,000000,121.33,121.33,121.33,121.33,0,0
2807.N,D,20150318,000000,121.47,121.47,121.47,121.47,0,0
2807.N,D,20150319,000000,122.09,122.09,122.09,122.09,0,0
2807.N,D,20150320,000000,122.41,122.41,122.41,122.41,0,0
2807.N,D,20150323,000000,122.48,122.48,122.48,122.48,0,0
2807.N,D,20150324,000000,122.39,122.39,122.39,122.39,0,0
2807.N,D,20150325,000000,122.38,122.38,122.38,122.38,0,0
2807.N,D,20150326,000000,121.86,121.86,121.86,121.86,0,0
2807.N,D,20150327,000000,121.88,121.88,121.88,121.88,0,0
2807.N,D,20150330,000000,122.11,122.11,122.11,122.11,0,0
2807.N,D,20150331,000000,122.11,122.11,122.11,122.11,0,0
2807.N,D,20150401,000000,122.17,122.17,122.17,122.17,0,0
2807.N,D,20150402,000000,122.31,122.31,122.31,122.31,0,0
2807.N,D,20150407,000000,122.57,122.57,122.57,122.57,0,0
2807.N,D,20150408,000000,122.73,122.73,122.73,122.73,0,0
2807.N,D,20150409,000000,122.89,122.89,122.89,122.89,0,0
2807.N,D,20150410,000000,122.87,122.87,122.87,122.87,0,0
2807.N,D,20150413,000000,122.79,122.79,122.79,122.79,0,0
2807.N,D,20150414,000000,122.79,122.79,122.79,122.79,0,0
2807.N,D,20150415,000000,122.88,122.88,122.88,122.88,0,0
2807.N,D,20150416,000000,122.91,122.91,122.91,122.91,0,0
2807.N,D,20150417,000000,122.7,122.7,122.7,122.7,0,0
2807.N,D,20150420,000000,122.86,122.86,122.86,122.86,0,0
2807.N,D,20150421,000000,122.76,122.76,122.76,122.76,0,0
2807.N,D,20150422,000000,122.67,122.67,122.67,122.67,0,0
2807.N,D,20150423,000000,122.64,122.64,122.64,122.64,0,0
2807.N,D,20150424,000000,122.74,122.74,122.74,122.74,0,0
2807.N,D,20150427,000000,122.93,122.93,122.93,122.93,0,0
2807.N,D,20150428,000000,122.82,122.82,122.82,122.82,0,0
2807.N,D,20150429,000000,122.52,122.52,122.52,122.52,0,0
2807.N,D,20150430,000000,122.35,122.35,122.35,122.35,0,0
2807.N,D,20150504,000000,122.46,122.46,122.46,122.46,0,0
2807.N,D,20150505,000000,122.08,122.08,122.08,122.08,0,0
2807.N,D,20150506,000000,121.82,121.82,121.82,121.82,0,0
2807.N,D,20150507,000000,121.87,121.87,121.87,121.87,0,0
2807.N,D,20150508,000000,122.58,122.58,122.58,122.58,0,0
2807.N,D,20150511,000000,122.47,122.47,122.47,122.47,0,0
2807.N,D,20150512,000000,122.17,122.17,122.17,122.17,0,0
2807.N,D,20150513,000000,122.38,122.38,122.38,122.38,0,0
