<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4701.N,D,20120801,000000,94.69,94.69,94.69,94.69,0,0
4701.N,D,20120808,000000,94.78,94.78,94.78,94.78,0,0
4701.N,D,20120814,000000,94.94,94.94,94.94,94.94,0,0
4701.N,D,20120822,000000,95.12,95.12,95.12,95.12,0,0
4701.N,D,20120829,000000,95.71,95.71,95.71,95.71,0,0
4701.N,D,20120905,000000,95.79,95.79,95.79,95.79,0,0
4701.N,D,20120912,000000,96.4,96.4,96.4,96.4,0,0
4701.N,D,20120919,000000,97.6,97.6,97.6,97.6,0,0
4701.N,D,20120926,000000,96.17,96.17,96.17,96.17,0,0
4701.N,D,20121003,000000,96.98,96.98,96.98,96.98,0,0
4701.N,D,20121010,000000,96.89,96.89,96.89,96.89,0,0
4701.N,D,20121017,000000,97.49,97.49,97.49,97.49,0,0
4701.N,D,20121024,000000,96.41,96.41,96.41,96.41,0,0
4701.N,D,20121031,000000,95.84,95.84,95.84,95.84,0,0
4701.N,D,20121107,000000,94.34,94.34,94.34,94.34,0,0
4701.N,D,20121114,000000,94.17,94.17,94.17,94.17,0,0
4701.N,D,20121121,000000,94.03,94.03,94.03,94.03,0,0
4701.N,D,20121128,000000,94.09,94.09,94.09,94.09,0,0
4701.N,D,20121205,000000,94.53,94.53,94.53,94.53,0,0
4701.N,D,20121212,000000,94.22,94.22,94.22,94.22,0,0
4701.N,D,20121219,000000,93.96,93.96,93.96,93.96,0,0
4701.N,D,20121221,000000,93.52,93.52,93.52,93.52,0,0
4701.N,D,20130102,000000,93.69,93.69,93.69,93.69,0,0
4701.N,D,20130109,000000,93.53,93.53,93.53,93.53,0,0
4701.N,D,20130116,000000,93.45,93.45,93.45,93.45,0,0
4701.N,D,20130123,000000,93.67,93.67,93.67,93.67,0,0
4701.N,D,20130130,000000,94.47,94.47,94.47,94.47,0,0
4701.N,D,20130206,000000,93.96,93.96,93.96,93.96,0,0
4701.N,D,20130213,000000,92.7,92.7,92.7,92.7,0,0
4701.N,D,20130220,000000,92.55,92.55,92.55,92.55,0,0
4701.N,D,20130227,000000,91.62,91.62,91.62,91.62,0,0
4701.N,D,20130306,000000,91.28,91.28,91.28,91.28,0,0
4701.N,D,20130313,000000,91.18,91.18,91.18,91.18,0,0
4701.N,D,20130320,000000,89.71,89.71,89.71,89.71,0,0
4701.N,D,20130327,000000,89.73,89.73,89.73,89.73,0,0
4701.N,D,20130403,000000,88.86,88.86,88.86,88.86,0,0
4701.N,D,20130410,000000,89.33,89.33,89.33,89.33,0,0
4701.N,D,20130417,000000,88.64,88.64,88.64,88.64,0,0
4701.N,D,20130424,000000,88.44,88.44,88.44,88.44,0,0
4701.N,D,20130430,000000,88.66,88.66,88.66,88.66,0,0
4701.N,D,20130508,000000,88.5,88.5,88.5,88.5,0,0
4701.N,D,20130515,000000,88.11,88.11,88.11,88.11,0,0
4701.N,D,20130522,000000,87.88,87.88,87.88,87.88,0,0
4701.N,D,20130529,000000,87.02,87.02,87.02,87.02,0,0
4701.N,D,20130605,000000,87.74,87.74,87.74,87.74,0,0
4701.N,D,20130612,000000,88.1,88.1,88.1,88.1,0,0
4701.N,D,20130619,000000,87.9,87.9,87.9,87.9,0,0
4701.N,D,20130626,000000,87.71,87.71,87.71,87.71,0,0
4701.N,D,20130703,000000,87.47,87.47,87.47,87.47,0,0
4701.N,D,20130710,000000,87.21,87.21,87.21,87.21,0,0
4701.N,D,20130717,000000,87.69,87.69,87.69,87.69,0,0
4701.N,D,20130724,000000,88.05,88.05,88.05,88.05,0,0
4701.N,D,20130731,000000,87.62,87.62,87.62,87.62,0,0
4701.N,D,20130807,000000,87.69,87.69,87.69,87.69,0,0
4701.N,D,20130814,000000,87.86,87.86,87.86,87.86,0,0
4701.N,D,20130821,000000,87.73,87.73,87.73,87.73,0,0
4701.N,D,20130828,000000,87.78,87.78,87.78,87.78,0,0
4701.N,D,20130904,000000,87.68,87.68,87.68,87.68,0,0
4701.N,D,20130911,000000,87.67,87.67,87.67,87.67,0,0
4701.N,D,20130918,000000,87.88,87.88,87.88,87.88,0,0
4701.N,D,20130925,000000,87.7,87.7,87.7,87.7,0,0
4701.N,D,20131002,000000,88.12,88.12,88.12,88.12,0,0
4701.N,D,20131009,000000,88.6,88.6,88.6,88.6,0,0
4701.N,D,20131016,000000,89.3,89.3,89.3,89.3,0,0
4701.N,D,20131023,000000,89.6,89.6,89.6,89.6,0,0
4701.N,D,20131030,000000,90.7,90.7,90.7,90.7,0,0
4701.N,D,20131106,000000,90.71,90.71,90.71,90.71,0,0
4701.N,D,20131113,000000,90.98,90.98,90.98,90.98,0,0
4701.N,D,20131120,000000,91.17,91.17,91.17,91.17,0,0
4701.N,D,20131127,000000,91.34,91.34,91.34,91.34,0,0
4701.N,D,20131204,000000,91.35,91.35,91.35,91.35,0,0
4701.N,D,20131211,000000,91.87,91.87,91.87,91.87,0,0
4701.N,D,20131218,000000,91.42,91.42,91.42,91.42,0,0
4701.N,D,20131223,000000,91.43,91.43,91.43,91.43,0,0
4701.N,D,20131230,000000,91.96,91.96,91.96,91.96,0,0
4701.N,D,20140108,000000,91.95,91.95,91.95,91.95,0,0
4701.N,D,20140115,000000,91.91,91.91,91.91,91.91,0,0
4701.N,D,20140122,000000,91.8,91.8,91.8,91.8,0,0
4701.N,D,20140129,000000,91.63,91.63,91.63,91.63,0,0
4701.N,D,20140205,000000,91.88,91.88,91.88,91.88,0,0
4701.N,D,20140212,000000,91.9,91.9,91.9,91.9,0,0
4701.N,D,20140219,000000,92.11,92.11,92.11,92.11,0,0
4701.N,D,20140226,000000,92.04,92.04,92.04,92.04,0,0
4701.N,D,20140305,000000,91.28,91.28,91.28,91.28,0,0
4701.N,D,20140312,000000,90.59,90.59,90.59,90.59,0,0
4701.N,D,20140319,000000,90.47,90.47,90.47,90.47,0,0
4701.N,D,20140326,000000,91.15,91.15,91.15,91.15,0,0
4701.N,D,20140402,000000,91.28,91.28,91.28,91.28,0,0
4701.N,D,20140409,000000,91.23,91.23,91.23,91.23,0,0
4701.N,D,20140416,000000,90.55,90.55,90.55,90.55,0,0
4701.N,D,20140423,000000,90.84,90.84,90.84,90.84,0,0
4701.N,D,20140430,000000,90.35,90.35,90.35,90.35,0,0
4701.N,D,20140507,000000,89.43,89.43,89.43,89.43,0,0
4701.N,D,20140514,000000,89.22,89.22,89.22,89.22,0,0
4701.N,D,20140521,000000,89.31,89.31,89.31,89.31,0,0
4701.N,D,20140528,000000,89.82,89.82,89.82,89.82,0,0
4701.N,D,20140604,000000,89.77,89.77,89.77,89.77,0,0
4701.N,D,20140611,000000,90.03,90.03,90.03,90.03,0,0
4701.N,D,20140618,000000,90.01,90.01,90.01,90.01,0,0
4701.N,D,20140625,000000,89.5,89.5,89.5,89.5,0,0
4701.N,D,20140702,000000,88.95,88.95,88.95,88.95,0,0
4701.N,D,20140709,000000,88.2,88.2,88.2,88.2,0,0
4701.N,D,20140716,000000,88.17,88.17,88.17,88.17,0,0
4701.N,D,20140723,000000,87.91,87.91,87.91,87.91,0,0
4701.N,D,20140730,000000,87.61,87.61,87.61,87.61,0,0
4701.N,D,20140806,000000,87.49,87.49,87.49,87.49,0,0
4701.N,D,20140813,000000,87.2,87.2,87.2,87.2,0,0
4701.N,D,20140820,000000,87.74,87.74,87.74,87.74,0,0
4701.N,D,20140827,000000,88.01,88.01,88.01,88.01,0,0
4701.N,D,20140903,000000,88.31,88.31,88.31,88.31,0,0
4701.N,D,20140910,000000,88.77,88.77,88.77,88.77,0,0
4701.N,D,20140917,000000,89.17,89.17,89.17,89.17,0,0
4701.N,D,20140924,000000,89.43,89.43,89.43,89.43,0,0
4701.N,D,20141001,000000,89.35,89.35,89.35,89.35,0,0
4701.N,D,20141008,000000,88.47,88.47,88.47,88.47,0,0
4701.N,D,20141015,000000,88.06,88.06,88.06,88.06,0,0
4701.N,D,20141022,000000,88.65,88.65,88.65,88.65,0,0
4701.N,D,20141029,000000,88.65,88.65,88.65,88.65,0,0
4701.N,D,20141105,000000,88.49,88.49,88.49,88.49,0,0
4701.N,D,20141112,000000,88.51,88.51,88.51,88.51,0,0
4701.N,D,20141119,000000,88.44,88.44,88.44,88.44,0,0
4701.N,D,20141126,000000,88.49,88.49,88.49,88.49,0,0
4701.N,D,20141203,000000,88.6,88.6,88.6,88.6,0,0
4701.N,D,20141210,000000,88.56,88.56,88.56,88.56,0,0
4701.N,D,20141217,000000,87.85,87.85,87.85,87.85,0,0
4701.N,D,20141223,000000,88.15,88.15,88.15,88.15,0,0
4701.N,D,20141230,000000,88.1,88.1,88.1,88.1,0,0
4701.N,D,20150107,000000,88.48,88.48,88.48,88.48,0,0
4701.N,D,20150114,000000,88.8,88.8,88.8,88.8,0,0
4701.N,D,20150121,000000,87.93,87.93,87.93,87.93,0,0
4701.N,D,20150128,000000,88.75,88.75,88.75,88.75,0,0
4701.N,D,20150204,000000,89.07,89.07,89.07,89.07,0,0
4701.N,D,20150211,000000,89.17,89.17,89.17,89.17,0,0
4701.N,D,20150218,000000,89.84,89.84,89.84,89.84,0,0
4701.N,D,20150225,000000,91.02,91.02,91.02,91.02,0,0
4701.N,D,20150304,000000,91.07,91.07,91.07,91.07,0,0
4701.N,D,20150311,000000,91.05,91.05,91.05,91.05,0,0
4701.N,D,20150318,000000,90.98,90.98,90.98,90.98,0,0
4701.N,D,20150325,000000,91.02,91.02,91.02,91.02,0,0
4701.N,D,20150401,000000,92.1,92.1,92.1,92.1,0,0
4701.N,D,20150408,000000,92.29,92.29,92.29,92.29,0,0
4701.N,D,20150415,000000,92.39,92.39,92.39,92.39,0,0
4701.N,D,20150422,000000,92.63,92.63,92.63,92.63,0,0
4701.N,D,20150429,000000,93.06,93.06,93.06,93.06,0,0
4701.N,D,20150506,000000,93.65,93.65,93.65,93.65,0,0
4701.N,D,20150513,000000,93.41,93.41,93.41,93.41,0,0
4701.N,D,20150520,000000,93.17,93.17,93.17,93.17,0,0
4701.N,D,20150527,000000,93.36,93.36,93.36,93.36,0,0
4701.N,D,20150603,000000,93.32,93.32,93.32,93.32,0,0
4701.N,D,20150610,000000,92.61,92.61,92.61,92.61,0,0
4701.N,D,20150617,000000,90.79,90.79,90.79,90.79,0,0
4701.N,D,20150624,000000,91.61,91.61,91.61,91.61,0,0
4701.N,D,20150701,000000,91.16,91.16,91.16,91.16,0,0
4701.N,D,20150708,000000,89.51,89.51,89.51,89.51,0,0
4701.N,D,20150715,000000,90.57,90.57,90.57,90.57,0,0
4701.N,D,20150722,000000,90.78,90.78,90.78,90.78,0,0
4701.N,D,20150729,000000,91.25,91.25,91.25,91.25,0,0
4701.N,D,20150805,000000,92.65,92.65,92.65,92.65,0,0
4701.N,D,20150812,000000,91.89,91.89,91.89,91.89,0,0
4701.N,D,20150819,000000,91.81,91.81,91.81,91.81,0,0
4701.N,D,20150826,000000,89.23,89.23,89.23,89.23,0,0
4701.N,D,20150902,000000,89.84,89.84,89.84,89.84,0,0
4701.N,D,20150909,000000,89.88,89.88,89.88,89.88,0,0
4701.N,D,20150916,000000,89.94,89.94,89.94,89.94,0,0
4701.N,D,20150923,000000,89.6,89.6,89.6,89.6,0,0
4701.N,D,20150930,000000,90.09,90.09,90.09,90.09,0,0
4701.N,D,20151007,000000,91.24,91.24,91.24,91.24,0,0
4701.N,D,20151014,000000,91.44,91.44,91.44,91.44,0,0
4701.N,D,20151021,000000,91.94,91.94,91.94,91.94,0,0
4701.N,D,20151028,000000,92.41,92.41,92.41,92.41,0,0
4701.N,D,20151104,000000,92.75,92.75,92.75,92.75,0,0
4701.N,D,20151110,000000,91.9,91.9,91.9,91.9,0,0
4701.N,D,20151118,000000,92.05,92.05,92.05,92.05,0,0
4701.N,D,20151125,000000,92.03,92.03,92.03,92.03,0,0
4701.N,D,20151202,000000,92.32,92.32,92.32,92.32,0,0
4701.N,D,20151209,000000,91.07,91.07,91.07,91.07,0,0
4701.N,D,20151216,000000,90.83,90.83,90.83,90.83,0,0
4701.N,D,20151223,000000,92.46,92.46,92.46,92.46,0,0
4701.N,D,20151230,000000,93.78,93.78,93.78,93.78,0,0
4701.N,D,20160105,000000,93.01,93.01,93.01,93.01,0,0
4701.N,D,20160113,000000,92.03,92.03,92.03,92.03,0,0
4701.N,D,20160120,000000,89.48,89.48,89.48,89.48,0,0
4701.N,D,20160127,000000,90.14,90.14,90.14,90.14,0,0
4701.N,D,20160203,000000,90.82,90.82,90.82,90.82,0,0
4701.N,D,20160210,000000,90.35,90.35,90.35,90.35,0,0
4701.N,D,20160217,000000,90.33,90.33,90.33,90.33,0,0
4701.N,D,20160224,000000,90.63,90.63,90.63,90.63,0,0
4701.N,D,20160302,000000,90.93,90.93,90.93,90.93,0,0
4701.N,D,20160309,000000,91.03,91.03,91.03,91.03,0,0
4701.N,D,20160316,000000,92.16,92.16,92.16,92.16,0,0
4701.N,D,20160323,000000,93.21,93.21,93.21,93.21,0,0
4701.N,D,20160330,000000,93.96,93.96,93.96,93.96,0,0
4701.N,D,20160406,000000,93.15,93.15,93.15,93.15,0,0
4701.N,D,20160413,000000,94.28,94.28,94.28,94.28,0,0
4701.N,D,20160420,000000,94.39,94.39,94.39,94.39,0,0
4701.N,D,20160427,000000,94.73,94.73,94.73,94.73,0,0
4701.N,D,20160504,000000,95.23,95.23,95.23,95.23,0,0
4701.N,D,20160511,000000,95.07,95.07,95.07,95.07,0,0
4701.N,D,20160518,000000,95.78,95.78,95.78,95.78,0,0
4701.N,D,20160525,000000,95.47,95.47,95.47,95.47,0,0
4701.N,D,20160601,000000,94.21,94.21,94.21,94.21,0,0
4701.N,D,20160608,000000,94.54,94.54,94.54,94.54,0,0
4701.N,D,20160615,000000,92.78,92.78,92.78,92.78,0,0
4701.N,D,20160622,000000,93.35,93.35,93.35,93.35,0,0
4701.N,D,20160629,000000,93.18,93.18,93.18,93.18,0,0
4701.N,D,20160706,000000,92.11,92.11,92.11,92.11,0,0
4701.N,D,20160713,000000,92.61,92.61,92.61,92.61,0,0
4701.N,D,20160720,000000,93.83,93.83,93.83,93.83,0,0
4701.N,D,20160727,000000,94.53,94.53,94.53,94.53,0,0
4701.N,D,20160803,000000,94.5,94.5,94.5,94.5,0,0
4701.N,D,20160810,000000,96.81,96.81,96.81,96.81,0,0
4701.N,D,20160817,000000,97.26,97.26,97.26,97.26,0,0
4701.N,D,20160824,000000,97.36,97.36,97.36,97.36,0,0
4701.N,D,20160831,000000,97.39,97.39,97.39,97.39,0,0
4701.N,D,20160907,000000,97.47,97.47,97.47,97.47,0,0
4701.N,D,20160914,000000,97.03,97.03,97.03,97.03,0,0
4701.N,D,20160921,000000,96.89,96.89,96.89,96.89,0,0
4701.N,D,20160928,000000,97.08,97.08,97.08,97.08,0,0
4701.N,D,20161005,000000,98.13,98.13,98.13,98.13,0,0
4701.N,D,20161012,000000,97.71,97.71,97.71,97.71,0,0
4701.N,D,20161019,000000,97.78,97.78,97.78,97.78,0,0
4701.N,D,20161026,000000,97.85,97.85,97.85,97.85,0,0
4701.N,D,20161102,000000,97.67,97.67,97.67,97.67,0,0
4701.N,D,20161109,000000,96.83,96.83,96.83,96.83,0,0
4701.N,D,20161116,000000,96.75,96.75,96.75,96.75,0,0
4701.N,D,20161123,000000,96.71,96.71,96.71,96.71,0,0
4701.N,D,20161130,000000,96.57,96.57,96.57,96.57,0,0
4701.N,D,20161207,000000,96.78,96.78,96.78,96.78,0,0
4701.N,D,20161214,000000,96.77,96.77,96.77,96.77,0,0
4701.N,D,20161221,000000,96.79,96.79,96.79,96.79,0,0
4701.N,D,20161228,000000,97.11,97.11,97.11,97.11,0,0
4701.N,D,20170104,000000,98.78,98.78,98.78,98.78,0,0
4701.N,D,20170111,000000,98.71,98.71,98.71,98.71,0,0
4701.N,D,20170118,000000,99.21,99.21,99.21,99.21,0,0
4701.N,D,20170125,000000,100.69,100.69,100.69,100.69,0,0
4701.N,D,20170201,000000,101.12,101.12,101.12,101.12,0,0
4701.N,D,20170208,000000,100.73,100.73,100.73,100.73,0,0
4701.N,D,20170215,000000,100.77,100.77,100.77,100.77,0,0
4701.N,D,20170222,000000,101.65,101.65,101.65,101.65,0,0
4701.N,D,20170301,000000,102.28,102.28,102.28,102.28,0,0
4701.N,D,20170308,000000,102.88,102.88,102.88,102.88,0,0
4701.N,D,20170315,000000,103.38,103.38,103.38,103.38,0,0
4701.N,D,20170322,000000,102.93,102.93,102.93,102.93,0,0
4701.N,D,20170329,000000,103.41,103.41,103.41,103.41,0,0
4701.N,D,20170405,000000,103.73,103.73,103.73,103.73,0,0
4701.N,D,20170412,000000,103.4,103.4,103.4,103.4,0,0
4701.N,D,20170419,000000,103.18,103.18,103.18,103.18,0,0
4701.N,D,20170426,000000,103.56,103.56,103.56,103.56,0,0
4701.N,D,20170502,000000,104.53,104.53,104.53,104.53,0,0
4701.N,D,20170510,000000,104.26,104.26,104.26,104.26,0,0
4701.N,D,20170517,000000,103.83,103.83,103.83,103.83,0,0
4701.N,D,20170524,000000,104.06,104.06,104.06,104.06,0,0
4701.N,D,20170531,000000,104.57,104.57,104.57,104.57,0,0
4701.N,D,20170607,000000,104.91,104.91,104.91,104.91,0,0
4701.N,D,20170614,000000,104.33,104.33,104.33,104.33,0,0
4701.N,D,20170621,000000,104.42,104.42,104.42,104.42,0,0
4701.N,D,20170628,000000,104.54,104.54,104.54,104.54,0,0
4701.N,D,20170705,000000,104.4,104.4,104.4,104.4,0,0
4701.N,D,20170712,000000,104.25,104.25,104.25,104.25,0,0
4701.N,D,20170719,000000,104.29,104.29,104.29,104.29,0,0
4701.N,D,20170726,000000,104.18,104.18,104.18,104.18,0,0
4701.N,D,20170802,000000,104.69,104.69,104.69,104.69,0,0
4701.N,D,20170809,000000,104.08,104.08,104.08,104.08,0,0
4701.N,D,20170816,000000,104.29,104.29,104.29,104.29,0,0
4701.N,D,20170823,000000,104.48,104.48,104.48,104.48,0,0
4701.N,D,20170830,000000,104.65,104.65,104.65,104.65,0,0
4701.N,D,20170906,000000,104.49,104.49,104.49,104.49,0,0
4701.N,D,20170913,000000,103.94,103.94,103.94,103.94,0,0
4701.N,D,20170920,000000,105.47,105.47,105.47,105.47,0,0
4701.N,D,20170927,000000,105.04,105.04,105.04,105.04,0,0
4701.N,D,20171004,000000,104.84,104.84,104.84,104.84,0,0
4701.N,D,20171011,000000,105.12,105.12,105.12,105.12,0,0
4701.N,D,20171018,000000,104.18,104.18,104.18,104.18,0,0
4701.N,D,20171025,000000,102.47,102.47,102.47,102.47,0,0
4701.N,D,20171031,000000,102.71,102.71,102.71,102.71,0,0
4701.N,D,20171108,000000,101.67,101.67,101.67,101.67,0,0
4701.N,D,20171115,000000,100.15,100.15,100.15,100.15,0,0
4701.N,D,20171122,000000,101.18,101.18,101.18,101.18,0,0
4701.N,D,20171129,000000,101.41,101.41,101.41,101.41,0,0
4701.N,D,20171206,000000,100.81,100.81,100.81,100.81,0,0
4701.N,D,20171213,000000,101.68,101.68,101.68,101.68,0,0
4701.N,D,20171220,000000,102.24,102.24,102.24,102.24,0,0
4701.N,D,20171227,000000,102.16,102.16,102.16,102.16,0,0
4701.N,D,20180103,000000,103.05,103.05,103.05,103.05,0,0
4701.N,D,20180110,000000,104.17,104.17,104.17,104.17,0,0
4701.N,D,20180117,000000,104.57,104.57,104.57,104.57,0,0
4701.N,D,20180125,000000,105.25,105.25,105.25,105.25,0,0
4701.N,D,20180131,000000,105.19,105.19,105.19,105.19,0,0
4701.N,D,20180208,000000,103.91,103.91,103.91,103.91,0,0
4701.N,D,20180214,000000,104.28,104.28,104.28,104.28,0,0
4701.N,D,20180221,000000,104.04,104.04,104.04,104.04,0,0
4701.N,D,20180228,000000,104.2,104.2,104.2,104.2,0,0
4701.N,D,20180307,000000,103.72,103.72,103.72,103.72,0,0
4701.N,D,20180314,000000,103.37,103.37,103.37,103.37,0,0
4701.N,D,20180321,000000,102.67,102.67,102.67,102.67,0,0
4701.N,D,20180328,000000,101.32,101.32,101.32,101.32,0,0
4701.N,D,20180404,000000,101.43,101.43,101.43,101.43,0,0
4701.N,D,20180411,000000,102.43,102.43,102.43,102.43,0,0
4701.N,D,20180418,000000,101.93,101.93,101.93,101.93,0,0
4701.N,D,20180425,000000,101.77,101.77,101.77,101.77,0,0
4701.N,D,20180502,000000,101.97,101.97,101.97,101.97,0,0
4701.N,D,20180509,000000,101.46,101.46,101.46,101.46,0,0
4701.N,D,20180516,000000,101.48,101.48,101.48,101.48,0,0
4701.N,D,20180523,000000,100.27,100.27,100.27,100.27,0,0
4701.N,D,20180530,000000,100.32,100.32,100.32,100.32,0,0
4701.N,D,20180606,000000,100.38,100.38,100.38,100.38,0,0
4701.N,D,20180613,000000,100.32,100.32,100.32,100.32,0,0
4701.N,D,20180620,000000,98.68,98.68,98.68,98.68,0,0
4701.N,D,20180627,000000,99.16,99.16,99.16,99.16,0,0
4701.N,D,20180704,000000,98.33,98.33,98.33,98.33,0,0
4701.N,D,20180711,000000,97.86,97.86,97.86,97.86,0,0
4701.N,D,20180718,000000,97.56,97.56,97.56,97.56,0,0
4701.N,D,20180725,000000,98.89,98.89,98.89,98.89,0,0
4701.N,D,20180801,000000,99.01,99.01,99.01,99.01,0,0
4701.N,D,20180808,000000,98.92,98.92,98.92,98.92,0,0
4701.N,D,20180814,000000,98.48,98.48,98.48,98.48,0,0
4701.N,D,20180822,000000,98.45,98.45,98.45,98.45,0,0
4701.N,D,20180829,000000,98.66,98.66,98.66,98.66,0,0
4701.N,D,20180905,000000,97.05,97.05,97.05,97.05,0,0
4701.N,D,20180912,000000,97.5,97.5,97.5,97.5,0,0
4701.N,D,20180919,000000,97.95,97.95,97.95,97.95,0,0
4701.N,D,20181003,000000,98.18,98.18,98.18,98.18,0,0
4701.N,D,20181010,000000,97.46,97.46,97.46,97.46,0,0
4701.N,D,20181017,000000,97.9,97.9,97.9,97.9,0,0
4701.N,D,20181024,000000,96.82,96.82,96.82,96.82,0,0
4701.N,D,20181031,000000,96.7,96.7,96.7,96.7,0,0
4701.N,D,20181107,000000,96.66,96.66,96.66,96.66,0,0
4701.N,D,20181114,000000,96.76,96.76,96.76,96.76,0,0
4701.N,D,20181121,000000,95.56,95.56,95.56,95.56,0,0
4701.N,D,20181128,000000,96.3,96.3,96.3,96.3,0,0
4701.N,D,20181205,000000,96.06,96.06,96.06,96.06,0,0
4701.N,D,20181212,000000,95.26,95.26,95.26,95.26,0,0
4701.N,D,20181219,000000,94.74,94.74,94.74,94.74,0,0
4701.N,D,20181221,000000,93.92,93.92,93.92,93.92,0,0
4701.N,D,20190102,000000,94.76,94.76,94.76,94.76,0,0
4701.N,D,20190109,000000,94.85,94.85,94.85,94.85,0,0
4701.N,D,20190116,000000,94.67,94.67,94.67,94.67,0,0
4701.N,D,20190123,000000,94.75,94.75,94.75,94.75,0,0
4701.N,D,20190130,000000,95.09,95.09,95.09,95.09,0,0
4701.N,D,20190213,000000,95.99,95.99,95.99,95.99,0,0
4701.N,D,20190220,000000,96.03,96.03,96.03,96.03,0,0
4701.N,D,20190227,000000,95.54,95.54,95.54,95.54,0,0
4701.N,D,20190306,000000,95.69,95.69,95.69,95.69,0,0
4701.N,D,20190313,000000,95.78,95.78,95.78,95.78,0,0
