<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6439.N,D,20121205,000000,1035.17,1035.17,1035.17,1035.17,0,0
6439.N,D,20121206,000000,1036.45,1036.45,1036.45,1036.45,0,0
6439.N,D,20121207,000000,1039.12,1039.12,1039.12,1039.12,0,0
6439.N,D,20121210,000000,1041.8315,1041.8315,1041.8315,1041.8315,0,0
6439.N,D,20121211,000000,1041.9122,1041.9122,1041.9122,1041.9122,0,0
6439.N,D,20121212,000000,1042.4124,1042.4124,1042.4124,1042.4124,0,0
6439.N,D,20121213,000000,1041.4691,1041.4691,1041.4691,1041.4691,0,0
6439.N,D,20121214,000000,1041.0077,1041.0077,1041.0077,1041.0077,0,0
6439.N,D,20121217,000000,1041.3292,1041.3292,1041.3292,1041.3292,0,0
6439.N,D,20121218,000000,1041.7697,1041.7697,1041.7697,1041.7697,0,0
6439.N,D,20121219,000000,1042.768,1042.768,1042.768,1042.768,0,0
6439.N,D,20121220,000000,1045.8334,1045.8334,1045.8334,1045.8334,0,0
6439.N,D,20121221,000000,1047.7182,1047.7182,1047.7182,1047.7182,0,0
6439.N,D,20121227,000000,1048.5182,1048.5182,1048.5182,1048.5182,0,0
6439.N,D,20121228,000000,1048.4085,1048.4085,1048.4085,1048.4085,0,0
6439.N,D,20130103,000000,1044.2269,1044.2269,1044.2269,1044.2269,0,0
6439.N,D,20130107,000000,1044.4563,1044.4563,1044.4563,1044.4563,0,0
6439.N,D,20130108,000000,1047.4929,1047.4929,1047.4929,1047.4929,0,0
6439.N,D,20130109,000000,1046.1596,1046.1596,1046.1596,1046.1596,0,0
6439.N,D,20130110,000000,1043.4404,1043.4404,1043.4404,1043.4404,0,0
6439.N,D,20130111,000000,1040.2745,1040.2745,1040.2745,1040.2745,0,0
6439.N,D,20130114,000000,1041.6476,1041.6476,1041.6476,1041.6476,0,0
6439.N,D,20130115,000000,1040.7588,1040.7588,1040.7588,1040.7588,0,0
6439.N,D,20130116,000000,1039.6931,1039.6931,1039.6931,1039.6931,0,0
6439.N,D,20130117,000000,1041.1277,1041.1277,1041.1277,1041.1277,0,0
6439.N,D,20130118,000000,1042.382,1042.382,1042.382,1042.382,0,0
6439.N,D,20130121,000000,1042.8835,1042.8835,1042.8835,1042.8835,0,0
6439.N,D,20130122,000000,1043.1872,1043.1872,1043.1872,1043.1872,0,0
6439.N,D,20130123,000000,1046.2181,1046.2181,1046.2181,1046.2181,0,0
6439.N,D,20130124,000000,1045.7847,1045.7847,1045.7847,1045.7847,0,0
6439.N,D,20130125,000000,1045.7847,1045.7847,1045.7847,1045.7847,0,0
6439.N,D,20130128,000000,1044.341,1044.341,1044.341,1044.341,0,0
6439.N,D,20130129,000000,1045.4152,1045.4152,1045.4152,1045.4152,0,0
6439.N,D,20130130,000000,1044.4659,1044.4659,1044.4659,1044.4659,0,0
6439.N,D,20130131,000000,1045.5988,1045.5988,1045.5988,1045.5988,0,0
6439.N,D,20130201,000000,1045.8888,1045.8888,1045.8888,1045.8888,0,0
6439.N,D,20130204,000000,1045.6585,1045.6585,1045.6585,1045.6585,0,0
6439.N,D,20130205,000000,1045.4287,1045.4287,1045.4287,1045.4287,0,0
6439.N,D,20130206,000000,1043.9288,1043.9288,1043.9288,1043.9288,0,0
6439.N,D,20130207,000000,1042.5151,1042.5151,1042.5151,1042.5151,0,0
6439.N,D,20130208,000000,1042.4446,1042.4446,1042.4446,1042.4446,0,0
6439.N,D,20130211,000000,1041.2421,1041.2421,1041.2421,1041.2421,0,0
6439.N,D,20130212,000000,1040.0566,1040.0566,1040.0566,1040.0566,0,0
6439.N,D,20130213,000000,1040.2206,1040.2206,1040.2206,1040.2206,0,0
6439.N,D,20130214,000000,1040.2765,1040.2765,1040.2765,1040.2765,0,0
6439.N,D,20130215,000000,1041.9697,1041.9697,1041.9697,1041.9697,0,0
6439.N,D,20130218,000000,1042.8785,1042.8785,1042.8785,1042.8785,0,0
6439.N,D,20130219,000000,1042.6802,1042.6802,1042.6802,1042.6802,0,0
6439.N,D,20130220,000000,1041.7113,1041.7113,1041.7113,1041.7113,0,0
6439.N,D,20130221,000000,1043.0696,1043.0696,1043.0696,1043.0696,0,0
6439.N,D,20130222,000000,1043.1681,1043.1681,1043.1681,1043.1681,0,0
6439.N,D,20130225,000000,1041.637,1041.637,1041.637,1041.637,0,0
6439.N,D,20130226,000000,1042.4793,1042.4793,1042.4793,1042.4793,0,0
6439.N,D,20130227,000000,1042.8411,1042.8411,1042.8411,1042.8411,0,0
6439.N,D,20130228,000000,1043.0114,1043.0114,1043.0114,1043.0114,0,0
6439.N,D,20130301,000000,1042.7515,1042.7515,1042.7515,1042.7515,0,0
6439.N,D,20130304,000000,1042.9313,1042.9313,1042.9313,1042.9313,0,0
6439.N,D,20130305,000000,1041.6298,1041.6298,1041.6298,1041.6298,0,0
6439.N,D,20130306,000000,1044.0468,1044.0468,1044.0468,1044.0468,0,0
6439.N,D,20130307,000000,1044.3698,1044.3698,1044.3698,1044.3698,0,0
6439.N,D,20130308,000000,1044.0315,1044.0315,1044.0315,1044.0315,0,0
6439.N,D,20130312,000000,1045.7696,1045.7696,1045.7696,1045.7696,0,0
6439.N,D,20130313,000000,1047.7828,1047.7828,1047.7828,1047.7828,0,0
6439.N,D,20130314,000000,1048.7555,1048.7555,1048.7555,1048.7555,0,0
6439.N,D,20130315,000000,1050.1216,1050.1216,1050.1216,1050.1216,0,0
6439.N,D,20130318,000000,1050.521,1050.521,1050.521,1050.521,0,0
6439.N,D,20130319,000000,1048.6854,1048.6854,1048.6854,1048.6854,0,0
6439.N,D,20130320,000000,1047.5785,1047.5785,1047.5785,1047.5785,0,0
6439.N,D,20130321,000000,1047.5648,1047.5648,1047.5648,1047.5648,0,0
6439.N,D,20130322,000000,1048.9175,1048.9175,1048.9175,1048.9175,0,0
6439.N,D,20130325,000000,1050.0011,1050.0011,1050.0011,1050.0011,0,0
6439.N,D,20130326,000000,1049.3592,1049.3592,1049.3592,1049.3592,0,0
6439.N,D,20130327,000000,1042.8411,1042.8411,1042.8411,1042.8411,0,0
6439.N,D,20130328,000000,1043.0114,1043.0114,1043.0114,1043.0114,0,0
6439.N,D,20130402,000000,1049.9138,1049.9138,1049.9138,1049.9138,0,0
6439.N,D,20130403,000000,1050.575,1050.575,1050.575,1050.575,0,0
6439.N,D,20130404,000000,1051.8037,1051.8037,1051.8037,1051.8037,0,0
6439.N,D,20130405,000000,1054.5703,1054.5703,1054.5703,1054.5703,0,0
6439.N,D,20130408,000000,1058.3004,1058.3004,1058.3004,1058.3004,0,0
6439.N,D,20130409,000000,1056.5806,1056.5806,1056.5806,1056.5806,0,0
6439.N,D,20130410,000000,1057.1537,1057.1537,1057.1537,1057.1537,0,0
6439.N,D,20130411,000000,1056.8979,1056.8979,1056.8979,1056.8979,0,0
6439.N,D,20130412,000000,1056.7437,1056.7437,1056.7437,1056.7437,0,0
6439.N,D,20130415,000000,1057.7381,1057.7381,1057.7381,1057.7381,0,0
6439.N,D,20130416,000000,1057.7381,1057.7381,1057.7381,1057.7381,0,0
6439.N,D,20130417,000000,1059.1919,1059.1919,1059.1919,1059.1919,0,0
6439.N,D,20130418,000000,1060.327,1060.327,1060.327,1060.327,0,0
6439.N,D,20130419,000000,1060.7257,1060.7257,1060.7257,1060.7257,0,0
6439.N,D,20130422,000000,1061.4153,1061.4153,1061.4153,1061.4153,0,0
6439.N,D,20130423,000000,1062.4477,1062.4477,1062.4477,1062.4477,0,0
6439.N,D,20130424,000000,1062.3396,1062.3396,1062.3396,1062.3396,0,0
6439.N,D,20130425,000000,1062.0924,1062.0924,1062.0924,1062.0924,0,0
6439.N,D,20130426,000000,1063.5213,1063.5213,1063.5213,1063.5213,0,0
6439.N,D,20130429,000000,1064.7665,1064.7665,1064.7665,1064.7665,0,0
6439.N,D,20130430,000000,1065.9719,1065.9719,1065.9719,1065.9719,0,0
6439.N,D,20130502,000000,1067.6957,1067.6957,1067.6957,1067.6957,0,0
6439.N,D,20130506,000000,1066.7067,1066.7067,1066.7067,1066.7067,0,0
6439.N,D,20130507,000000,1066.4016,1066.4016,1066.4016,1066.4016,0,0
6439.N,D,20130508,000000,1068.5142,1068.5142,1068.5142,1068.5142,0,0
6439.N,D,20130509,000000,1070.8189,1070.8189,1070.8189,1070.8189,0,0
6439.N,D,20130510,000000,1068.8653,1068.8653,1068.8653,1068.8653,0,0
6439.N,D,20130513,000000,1067.7479,1067.7479,1067.7479,1067.7479,0,0
6439.N,D,20130514,000000,1068.7101,1068.7101,1068.7101,1068.7101,0,0
6439.N,D,20130515,000000,1068.1543,1068.1543,1068.1543,1068.1543,0,0
6439.N,D,20130516,000000,1067.7706,1067.7706,1067.7706,1067.7706,0,0
6439.N,D,20130517,000000,1068.269,1068.269,1068.269,1068.269,0,0
6439.N,D,20130520,000000,1066.5767,1066.5767,1066.5767,1066.5767,0,0
6439.N,D,20130521,000000,1065.5967,1065.5967,1065.5967,1065.5967,0,0
6439.N,D,20130522,000000,1066.8818,1066.8818,1066.8818,1066.8818,0,0
6439.N,D,20130523,000000,1063.0336,1063.0336,1063.0336,1063.0336,0,0
6439.N,D,20130524,000000,1063.6529,1063.6529,1063.6529,1063.6529,0,0
6439.N,D,20130527,000000,1063.9609,1063.9609,1063.9609,1063.9609,0,0
6439.N,D,20130528,000000,1063.3039,1063.3039,1063.3039,1063.3039,0,0
6439.N,D,20130529,000000,1061.883,1061.883,1061.883,1061.883,0,0
6439.N,D,20130531,000000,1060.3227,1060.3227,1060.3227,1060.3227,0,0
6439.N,D,20130603,000000,1061.0739,1061.0739,1061.0739,1061.0739,0,0
6439.N,D,20130604,000000,1062.1485,1062.1485,1062.1485,1062.1485,0,0
6439.N,D,20130605,000000,1061.2976,1061.2976,1061.2976,1061.2976,0,0
6439.N,D,20130606,000000,1056.1423,1056.1423,1056.1423,1056.1423,0,0
6439.N,D,20130607,000000,1056.5263,1056.5263,1056.5263,1056.5263,0,0
6439.N,D,20130610,000000,1053.2021,1053.2021,1053.2021,1053.2021,0,0
6439.N,D,20130611,000000,1050.6313,1050.6313,1050.6313,1050.6313,0,0
6439.N,D,20130612,000000,1052.1737,1052.1737,1052.1737,1052.1737,0,0
6439.N,D,20130613,000000,1053.9177,1053.9177,1053.9177,1053.9177,0,0
6439.N,D,20130614,000000,1057.5651,1057.5651,1057.5651,1057.5651,0,0
6439.N,D,20130617,000000,1056.0473,1056.0473,1056.0473,1056.0473,0,0
6439.N,D,20130618,000000,1054.0669,1054.0669,1054.0669,1054.0669,0,0
6439.N,D,20130619,000000,1054.6222,1054.6222,1054.6222,1054.6222,0,0
6439.N,D,20130620,000000,1045.6948,1045.6948,1045.6948,1045.6948,0,0
6439.N,D,20130621,000000,1042.5823,1042.5823,1042.5823,1042.5823,0,0
6439.N,D,20130624,000000,1037.1977,1037.1977,1037.1977,1037.1977,0,0
6439.N,D,20130625,000000,1040.3184,1040.3184,1040.3184,1040.3184,0,0
6439.N,D,20130626,000000,1041.6177,1041.6177,1041.6177,1041.6177,0,0
6439.N,D,20130627,000000,1044.9274,1044.9274,1044.9274,1044.9274,0,0
6439.N,D,20130628,000000,1043.0177,1043.0177,1043.0177,1043.0177,0,0
6439.N,D,20130701,000000,1043.3184,1043.3184,1043.3184,1043.3184,0,0
6439.N,D,20130702,000000,1047.7509,1047.7509,1047.7509,1047.7509,0,0
6439.N,D,20130703,000000,1048.0427,1048.0427,1048.0427,1048.0427,0,0
6439.N,D,20130704,000000,1052.3336,1052.3336,1052.3336,1052.3336,0,0
6439.N,D,20130705,000000,1050.9105,1050.9105,1050.9105,1050.9105,0,0
6439.N,D,20130708,000000,1052.2696,1052.2696,1052.2696,1052.2696,0,0
6439.N,D,20130709,000000,1054.667,1054.667,1054.667,1054.667,0,0
6439.N,D,20130710,000000,1053.57,1053.57,1053.57,1053.57,0,0
6439.N,D,20130711,000000,1054.1576,1054.1576,1054.1576,1054.1576,0,0
6439.N,D,20130712,000000,1054.5851,1054.5851,1054.5851,1054.5851,0,0
6439.N,D,20130715,000000,1054.7442,1054.7442,1054.7442,1054.7442,0,0
6439.N,D,20130716,000000,1054.4386,1054.4386,1054.4386,1054.4386,0,0
6439.N,D,20130717,000000,1052.4159,1052.4159,1052.4159,1052.4159,0,0
6439.N,D,20130718,000000,1054.1889,1054.1889,1054.1889,1054.1889,0,0
6439.N,D,20130719,000000,1055.3205,1055.3205,1055.3205,1055.3205,0,0
6439.N,D,20130722,000000,1057.6312,1057.6312,1057.6312,1057.6312,0,0
6439.N,D,20130723,000000,1055.6075,1055.6075,1055.6075,1055.6075,0,0
6439.N,D,20130724,000000,1054.0107,1054.0107,1054.0107,1054.0107,0,0
6439.N,D,20130725,000000,1053.5251,1053.5251,1053.5251,1053.5251,0,0
6439.N,D,20130726,000000,1054.0663,1054.0663,1054.0663,1054.0663,0,0
6439.N,D,20130729,000000,1054.758,1054.758,1054.758,1054.758,0,0
6439.N,D,20130730,000000,1054.2865,1054.2865,1054.2865,1054.2865,0,0
6439.N,D,20130731,000000,1052.6864,1052.6864,1052.6864,1052.6864,0,0
6439.N,D,20130801,000000,1052.064,1052.064,1052.064,1052.064,0,0
6439.N,D,20130802,000000,1051.0941,1051.0941,1051.0941,1051.0941,0,0
6439.N,D,20130805,000000,1051.4012,1051.4012,1051.4012,1051.4012,0,0
6439.N,D,20130806,000000,1051.2474,1051.2474,1051.2474,1051.2474,0,0
6439.N,D,20130807,000000,1051.6844,1051.6844,1051.6844,1051.6844,0,0
6439.N,D,20130808,000000,1052.2252,1052.2252,1052.2252,1052.2252,0,0
6439.N,D,20130809,000000,1052.3904,1052.3904,1052.3904,1052.3904,0,0
6439.N,D,20130812,000000,1052.2821,1052.2821,1052.2821,1052.2821,0,0
6439.N,D,20130813,000000,1050.9561,1050.9561,1050.9561,1050.9561,0,0
6439.N,D,20130814,000000,1049.8116,1049.8116,1049.8116,1049.8116,0,0
6439.N,D,20130816,000000,1048.5567,1048.5567,1048.5567,1048.5567,0,0
6439.N,D,20130819,000000,1046.6987,1046.6987,1046.6987,1046.6987,0,0
6439.N,D,20130820,000000,1048.1133,1048.1133,1048.1133,1048.1133,0,0
6439.N,D,20130821,000000,1046.512,1046.512,1046.512,1046.512,0,0
6439.N,D,20130822,000000,1045.2986,1045.2986,1045.2986,1045.2986,0,0
6439.N,D,20130823,000000,1045.4167,1045.4167,1045.4167,1045.4167,0,0
6439.N,D,20130826,000000,1046.8503,1046.8503,1046.8503,1046.8503,0,0
6439.N,D,20130827,000000,1046.8799,1046.8799,1046.8799,1046.8799,0,0
6439.N,D,20130828,000000,1045.4014,1045.4014,1045.4014,1045.4014,0,0
6439.N,D,20130829,000000,1045.5733,1045.5733,1045.5733,1045.5733,0,0
6439.N,D,20130830,000000,1046.1733,1046.1733,1046.1733,1046.1733,0,0
6439.N,D,20130902,000000,1045.845,1045.845,1045.845,1045.845,0,0
6439.N,D,20130903,000000,1043.6939,1043.6939,1043.6939,1043.6939,0,0
6439.N,D,20130904,000000,1040.9929,1040.9929,1040.9929,1040.9929,0,0
6439.N,D,20130905,000000,1038.7196,1038.7196,1038.7196,1038.7196,0,0
6439.N,D,20130906,000000,1038.2957,1038.2957,1038.2957,1038.2957,0,0
6439.N,D,20130909,000000,1041.6275,1041.6275,1041.6275,1041.6275,0,0
6439.N,D,20130910,000000,1041.5549,1041.5549,1041.5549,1041.5549,0,0
6439.N,D,20130911,000000,1044.926,1044.926,1044.926,1044.926,0,0
6439.N,D,20130912,000000,1045.6366,1045.6366,1045.6366,1045.6366,0,0
6439.N,D,20130913,000000,1046.3101,1046.3101,1046.3101,1046.3101,0,0
6439.N,D,20130916,000000,1048.7359,1048.7359,1048.7359,1048.7359,0,0
6439.N,D,20130917,000000,1047.4075,1047.4075,1047.4075,1047.4075,0,0
6439.N,D,20130918,000000,1047.9366,1047.9366,1047.9366,1047.9366,0,0
6439.N,D,20130919,000000,1050.149,1050.149,1050.149,1050.149,0,0
6439.N,D,20130920,000000,1049.8663,1049.8663,1049.8663,1049.8663,0,0
6439.N,D,20130923,000000,1050.3344,1050.3344,1050.3344,1050.3344,0,0
6439.N,D,20130924,000000,1051.0762,1051.0762,1051.0762,1051.0762,0,0
6439.N,D,20130925,000000,1050.0399,1050.0399,1050.0399,1050.0399,0,0
6439.N,D,20130926,000000,1048.762,1048.762,1048.762,1048.762,0,0
6439.N,D,20130927,000000,1048.8572,1048.8572,1048.8572,1048.8572,0,0
6439.N,D,20130930,000000,1048.5003,1048.5003,1048.5003,1048.5003,0,0
6439.N,D,20131001,000000,1048.9444,1048.9444,1048.9444,1048.9444,0,0
6439.N,D,20131002,000000,1049.8756,1049.8756,1049.8756,1049.8756,0,0
6439.N,D,20131003,000000,1049.5664,1049.5664,1049.5664,1049.5664,0,0
6439.N,D,20131004,000000,1049.5206,1049.5206,1049.5206,1049.5206,0,0
6439.N,D,20131007,000000,1050.7544,1050.7544,1050.7544,1050.7544,0,0
6439.N,D,20131008,000000,1050.7843,1050.7843,1050.7843,1050.7843,0,0
6439.N,D,20131009,000000,1051.1791,1051.1791,1051.1791,1051.1791,0,0
6439.N,D,20131010,000000,1050.5518,1050.5518,1050.5518,1050.5518,0,0
6439.N,D,20131011,000000,1051.2344,1051.2344,1051.2344,1051.2344,0,0
6439.N,D,20131014,000000,1052.7783,1052.7783,1052.7783,1052.7783,0,0
6439.N,D,20131015,000000,1053.7489,1053.7489,1053.7489,1053.7489,0,0
6439.N,D,20131016,000000,1053.8806,1053.8806,1053.8806,1053.8806,0,0
6439.N,D,20131017,000000,1055.1241,1055.1241,1055.1241,1055.1241,0,0
6439.N,D,20131018,000000,1056.1058,1056.1058,1056.1058,1056.1058,0,0
6439.N,D,20131021,000000,1055.2224,1055.2224,1055.2224,1055.2224,0,0
6439.N,D,20131022,000000,1056.1811,1056.1811,1056.1811,1056.1811,0,0
6439.N,D,20131023,000000,1057.5118,1057.5118,1057.5118,1057.5118,0,0
6439.N,D,20131024,000000,1059.1185,1059.1185,1059.1185,1059.1185,0,0
6439.N,D,20131025,000000,1058.255,1058.255,1058.255,1058.255,0,0
6439.N,D,20131028,000000,1059.1734,1059.1734,1059.1734,1059.1734,0,0
6439.N,D,20131029,000000,1058.952,1058.952,1058.952,1058.952,0,0
6439.N,D,20131030,000000,1058.169,1058.169,1058.169,1058.169,0,0
6439.N,D,20131031,000000,1057.7513,1057.7513,1057.7513,1057.7513,0,0
6439.N,D,20131104,000000,1056.8523,1056.8523,1056.8523,1056.8523,0,0
6439.N,D,20131105,000000,1055.2507,1055.2507,1055.2507,1055.2507,0,0
6439.N,D,20131106,000000,1055.9076,1055.9076,1055.9076,1055.9076,0,0
6439.N,D,20131107,000000,1057.3105,1057.3105,1057.3105,1057.3105,0,0
6439.N,D,20131108,000000,1055.0569,1055.0569,1055.0569,1055.0569,0,0
6439.N,D,20131112,000000,1054.2681,1054.2681,1054.2681,1054.2681,0,0
6439.N,D,20131113,000000,1055.2425,1055.2425,1055.2425,1055.2425,0,0
6439.N,D,20131114,000000,1056.1418,1056.1418,1056.1418,1056.1418,0,0
6439.N,D,20131115,000000,1055.4303,1055.4303,1055.4303,1055.4303,0,0
6439.N,D,20131118,000000,1055.2956,1055.2956,1055.2956,1055.2956,0,0
6439.N,D,20131119,000000,1054.9062,1054.9062,1054.9062,1054.9062,0,0
6439.N,D,20131120,000000,1054.6206,1054.6206,1054.6206,1054.6206,0,0
6439.N,D,20131121,000000,1054.038,1054.038,1054.038,1054.038,0,0
6439.N,D,20131122,000000,1054.4503,1054.4503,1054.4503,1054.4503,0,0
6439.N,D,20131125,000000,1054.6617,1054.6617,1054.6617,1054.6617,0,0
6439.N,D,20131126,000000,1054.1958,1054.1958,1054.1958,1054.1958,0,0
6439.N,D,20131127,000000,1052.8728,1052.8728,1052.8728,1052.8728,0,0
6439.N,D,20131128,000000,1052.5122,1052.5122,1052.5122,1052.5122,0,0
6439.N,D,20131129,000000,1052.79,1052.79,1052.79,1052.79,0,0
6439.N,D,20131202,000000,1052.0907,1052.0907,1052.0907,1052.0907,0,0
6439.N,D,20131203,000000,1052.1415,1052.1415,1052.1415,1052.1415,0,0
6439.N,D,20131204,000000,1051.6569,1051.6569,1051.6569,1051.6569,0,0
6439.N,D,20131205,000000,1051.8743,1051.8743,1051.8743,1051.8743,0,0
6439.N,D,20131206,000000,1052.2879,1052.2879,1052.2879,1052.2879,0,0
6439.N,D,20131209,000000,1054.3982,1054.3982,1054.3982,1054.3982,0,0
6439.N,D,20131210,000000,1055.2494,1055.2494,1055.2494,1055.2494,0,0
6439.N,D,20131211,000000,1054.4944,1054.4944,1054.4944,1054.4944,0,0
6439.N,D,20131212,000000,1054.1248,1054.1248,1054.1248,1054.1248,0,0
6439.N,D,20131213,000000,1054.6227,1054.6227,1054.6227,1054.6227,0,0
6439.N,D,20131216,000000,1056.4242,1056.4242,1056.4242,1056.4242,0,0
6439.N,D,20131217,000000,1056.4697,1056.4697,1056.4697,1056.4697,0,0
6439.N,D,20131218,000000,1057.6747,1057.6747,1057.6747,1057.6747,0,0
6439.N,D,20131219,000000,1057.9247,1057.9247,1057.9247,1057.9247,0,0
6439.N,D,20131220,000000,1057.6887,1057.6887,1057.6887,1057.6887,0,0
6439.N,D,20131223,000000,1058.5831,1058.5831,1058.5831,1058.5831,0,0
6439.N,D,20131227,000000,1058.6937,1058.6937,1058.6937,1058.6937,0,0
6439.N,D,20131230,000000,1058.4956,1058.4956,1058.4956,1058.4956,0,0
6439.N,D,20140102,000000,1057.0124,1057.0124,1057.0124,1057.0124,0,0
6439.N,D,20140103,000000,1056.4402,1056.4402,1056.4402,1056.4402,0,0
6439.N,D,20140107,000000,1056.4328,1056.4328,1056.4328,1056.4328,0,0
6439.N,D,20140108,000000,1056.9857,1056.9857,1056.9857,1056.9857,0,0
6439.N,D,20140109,000000,1057.433,1057.433,1057.433,1057.433,0,0
6439.N,D,20140110,000000,1058.7286,1058.7286,1058.7286,1058.7286,0,0
6439.N,D,20140113,000000,1059.709,1059.709,1059.709,1059.709,0,0
6439.N,D,20140114,000000,1059.5279,1059.5279,1059.5279,1059.5279,0,0
6439.N,D,20140115,000000,1059.4947,1059.4947,1059.4947,1059.4947,0,0
6439.N,D,20140116,000000,1059.6961,1059.6961,1059.6961,1059.6961,0,0
6439.N,D,20140117,000000,1060.2521,1060.2521,1060.2521,1060.2521,0,0
6439.N,D,20140120,000000,1060.9764,1060.9764,1060.9764,1060.9764,0,0
6439.N,D,20140121,000000,1060.3046,1060.3046,1060.3046,1060.3046,0,0
6439.N,D,20140122,000000,1060.2257,1060.2257,1060.2257,1060.2257,0,0
6439.N,D,20140123,000000,1060.405,1060.405,1060.405,1060.405,0,0
6439.N,D,20140124,000000,1059.4986,1059.4986,1059.4986,1059.4986,0,0
6439.N,D,20140127,000000,1058.0607,1058.0607,1058.0607,1058.0607,0,0
6439.N,D,20140128,000000,1058.5879,1058.5879,1058.5879,1058.5879,0,0
6439.N,D,20140129,000000,1056.7239,1056.7239,1056.7239,1056.7239,0,0
6439.N,D,20140130,000000,1053.8365,1053.8365,1053.8365,1053.8365,0,0
6439.N,D,20140131,000000,1052.1512,1052.1512,1052.1512,1052.1512,0,0
