<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
8552.N,D,20180412,000000,987.4,987.4,987.4,987.4,0,0
8552.N,D,20180413,000000,987.95,987.95,987.95,987.95,0,0
8552.N,D,20180416,000000,986.22,986.22,986.22,986.22,0,0
8552.N,D,20180417,000000,985.9,985.9,985.9,985.9,0,0
8552.N,D,20180418,000000,988.98,988.98,988.98,988.98,0,0
8552.N,D,20180419,000000,989.38,989.38,989.38,989.38,0,0
8552.N,D,20180420,000000,986.12,986.12,986.12,986.12,0,0
8552.N,D,20180423,000000,984.51,984.51,984.51,984.51,0,0
8552.N,D,20180424,000000,983.05,983.05,983.05,983.05,0,0
8552.N,D,20180425,000000,980.44,980.44,980.44,980.44,0,0
8552.N,D,20180426,000000,981.92,981.92,981.92,981.92,0,0
8552.N,D,20180427,000000,983.01,983.01,983.01,983.01,0,0
8552.N,D,20180430,000000,983.87,983.87,983.87,983.87,0,0
8552.N,D,20180502,000000,983.79,983.79,983.79,983.79,0,0
8552.N,D,20180504,000000,977.3,977.3,977.3,977.3,0,0
8552.N,D,20180507,000000,975.64,975.64,975.64,975.64,0,0
8552.N,D,20180508,000000,973.2,973.2,973.2,973.2,0,0
8552.N,D,20180509,000000,977.05,977.05,977.05,977.05,0,0
8552.N,D,20180510,000000,979.89,979.89,979.89,979.89,0,0
8552.N,D,20180511,000000,984.92,984.92,984.92,984.92,0,0
8552.N,D,20180514,000000,985.73,985.73,985.73,985.73,0,0
8552.N,D,20180515,000000,979.46,979.46,979.46,979.46,0,0
8552.N,D,20180516,000000,980.78,980.78,980.78,980.78,0,0
8552.N,D,20180517,000000,979.61,979.61,979.61,979.61,0,0
8552.N,D,20180518,000000,976.13,976.13,976.13,976.13,0,0
8552.N,D,20180521,000000,977.37,977.37,977.37,977.37,0,0
8552.N,D,20180522,000000,976.19,976.19,976.19,976.19,0,0
8552.N,D,20180523,000000,968.99,968.99,968.99,968.99,0,0
8552.N,D,20180524,000000,970.83,970.83,970.83,970.83,0,0
8552.N,D,20180525,000000,970.92,970.92,970.92,970.92,0,0
8552.N,D,20180528,000000,973.2,973.2,973.2,973.2,0,0
8552.N,D,20180529,000000,967.93,967.93,967.93,967.93,0,0
8552.N,D,20180530,000000,966.58,966.58,966.58,966.58,0,0
8552.N,D,20180601,000000,968.05,968.05,968.05,968.05,0,0
8552.N,D,20180604,000000,968.34,968.34,968.34,968.34,0,0
8552.N,D,20180605,000000,971.06,971.06,971.06,971.06,0,0
8552.N,D,20180606,000000,970.44,970.44,970.44,970.44,0,0
8552.N,D,20180607,000000,973.52,973.52,973.52,973.52,0,0
8552.N,D,20180608,000000,970.72,970.72,970.72,970.72,0,0
8552.N,D,20180611,000000,969,969,969,969,0,0
8552.N,D,20180612,000000,969.52,969.52,969.52,969.52,0,0
8552.N,D,20180613,000000,967.45,967.45,967.45,967.45,0,0
8552.N,D,20180614,000000,968.23,968.23,968.23,968.23,0,0
8552.N,D,20180615,000000,962.5,962.5,962.5,962.5,0,0
8552.N,D,20180618,000000,954.22,954.22,954.22,954.22,0,0
8552.N,D,20180619,000000,950.45,950.45,950.45,950.45,0,0
8552.N,D,20180620,000000,953.32,953.32,953.32,953.32,0,0
8552.N,D,20180621,000000,951.48,951.48,951.48,951.48,0,0
8552.N,D,20180622,000000,951.39,951.39,951.39,951.39,0,0
8552.N,D,20180625,000000,948.53,948.53,948.53,948.53,0,0
8552.N,D,20180626,000000,945.45,945.45,945.45,945.45,0,0
8552.N,D,20180627,000000,945.75,945.75,945.75,945.75,0,0
8552.N,D,20180628,000000,940.94,940.94,940.94,940.94,0,0
8552.N,D,20180629,000000,946.6,946.6,946.6,946.6,0,0
8552.N,D,20180702,000000,943.76,943.76,943.76,943.76,0,0
8552.N,D,20180703,000000,946.52,946.52,946.52,946.52,0,0
8552.N,D,20180704,000000,950.25,950.25,950.25,950.25,0,0
8552.N,D,20180705,000000,950.7,950.7,950.7,950.7,0,0
8552.N,D,20180706,000000,948.01,948.01,948.01,948.01,0,0
8552.N,D,20180709,000000,947.8,947.8,947.8,947.8,0,0
8552.N,D,20180710,000000,950.44,950.44,950.44,950.44,0,0
8552.N,D,20180711,000000,944.62,944.62,944.62,944.62,0,0
8552.N,D,20180712,000000,944.99,944.99,944.99,944.99,0,0
8552.N,D,20180713,000000,944.26,944.26,944.26,944.26,0,0
8552.N,D,20180716,000000,942.61,942.61,942.61,942.61,0,0
8552.N,D,20180717,000000,942.21,942.21,942.21,942.21,0,0
8552.N,D,20180718,000000,942.26,942.26,942.26,942.26,0,0
8552.N,D,20180719,000000,941.25,941.25,941.25,941.25,0,0
8552.N,D,20180720,000000,944.9,944.9,944.9,944.9,0,0
8552.N,D,20180723,000000,946.9,946.9,946.9,946.9,0,0
8552.N,D,20180724,000000,951.33,951.33,951.33,951.33,0,0
8552.N,D,20180725,000000,952.01,952.01,952.01,952.01,0,0
8552.N,D,20180726,000000,956.6,956.6,956.6,956.6,0,0
8552.N,D,20180727,000000,956.16,956.16,956.16,956.16,0,0
8552.N,D,20180730,000000,957.03,957.03,957.03,957.03,0,0
8552.N,D,20180731,000000,956.38,956.38,956.38,956.38,0,0
8552.N,D,20180801,000000,957.24,957.24,957.24,957.24,0,0
8552.N,D,20180802,000000,951.22,951.22,951.22,951.22,0,0
8552.N,D,20180803,000000,953.53,953.53,953.53,953.53,0,0
8552.N,D,20180806,000000,953.72,953.72,953.72,953.72,0,0
8552.N,D,20180807,000000,954.08,954.08,954.08,954.08,0,0
8552.N,D,20180808,000000,956.72,956.72,956.72,956.72,0,0
8552.N,D,20180809,000000,958.19,958.19,958.19,958.19,0,0
8552.N,D,20180810,000000,948.81,948.81,948.81,948.81,0,0
8552.N,D,20180813,000000,945.74,945.74,945.74,945.74,0,0
8552.N,D,20180814,000000,945.62,945.62,945.62,945.62,0,0
8552.N,D,20180816,000000,944.41,944.41,944.41,944.41,0,0
8552.N,D,20180817,000000,941.74,941.74,941.74,941.74,0,0
8552.N,D,20180820,000000,941.1,941.1,941.1,941.1,0,0
8552.N,D,20180821,000000,945.61,945.61,945.61,945.61,0,0
8552.N,D,20180822,000000,945.53,945.53,945.53,945.53,0,0
8552.N,D,20180823,000000,946.06,946.06,946.06,946.06,0,0
8552.N,D,20180824,000000,945.73,945.73,945.73,945.73,0,0
8552.N,D,20180827,000000,950.86,950.86,950.86,950.86,0,0
8552.N,D,20180828,000000,951.56,951.56,951.56,951.56,0,0
8552.N,D,20180829,000000,950.94,950.94,950.94,950.94,0,0
8552.N,D,20180830,000000,948.73,948.73,948.73,948.73,0,0
8552.N,D,20180831,000000,946.4,946.4,946.4,946.4,0,0
8552.N,D,20180903,000000,942.65,942.65,942.65,942.65,0,0
8552.N,D,20180904,000000,937.21,937.21,937.21,937.21,0,0
8552.N,D,20180905,000000,932.2,932.2,932.2,932.2,0,0
8552.N,D,20180906,000000,928.58,928.58,928.58,928.58,0,0
8552.N,D,20180910,000000,926.7,926.7,926.7,926.7,0,0
8552.N,D,20180911,000000,924.51,924.51,924.51,924.51,0,0
8552.N,D,20180912,000000,922.87,922.87,922.87,922.87,0,0
8552.N,D,20180913,000000,926.74,926.74,926.74,926.74,0,0
8552.N,D,20180914,000000,929.09,929.09,929.09,929.09,0,0
8552.N,D,20180917,000000,925.61,925.61,925.61,925.61,0,0
8552.N,D,20180918,000000,928.95,928.95,928.95,928.95,0,0
8552.N,D,20180919,000000,933.4,933.4,933.4,933.4,0,0
8552.N,D,20180920,000000,935.42,935.42,935.42,935.42,0,0
8552.N,D,20180921,000000,935.04,935.04,935.04,935.04,0,0
8552.N,D,20180924,000000,937.79,937.79,937.79,937.79,0,0
8552.N,D,20180925,000000,938.05,938.05,938.05,938.05,0,0
8552.N,D,20180926,000000,939.02,939.02,939.02,939.02,0,0
8552.N,D,20180927,000000,939.8,939.8,939.8,939.8,0,0
8552.N,D,20180928,000000,937.15,937.15,937.15,937.15,0,0
8552.N,D,20181001,000000,936.88,936.88,936.88,936.88,0,0
8552.N,D,20181002,000000,936.76,936.76,936.76,936.76,0,0
8552.N,D,20181003,000000,938.76,938.76,938.76,938.76,0,0
8552.N,D,20181004,000000,935.88,935.88,935.88,935.88,0,0
8552.N,D,20181005,000000,933.44,933.44,933.44,933.44,0,0
8552.N,D,20181008,000000,928.3,928.3,928.3,928.3,0,0
8552.N,D,20181009,000000,929.5,929.5,929.5,929.5,0,0
8552.N,D,20181010,000000,923.4,923.4,923.4,923.4,0,0
8552.N,D,20181011,000000,919.21,919.21,919.21,919.21,0,0
8552.N,D,20181012,000000,921.89,921.89,921.89,921.89,0,0
8552.N,D,20181015,000000,921.67,921.67,921.67,921.67,0,0
8552.N,D,20181016,000000,927.31,927.31,927.31,927.31,0,0
8552.N,D,20181017,000000,927.62,927.62,927.62,927.62,0,0
8552.N,D,20181018,000000,925.35,925.35,925.35,925.35,0,0
8552.N,D,20181019,000000,924.12,924.12,924.12,924.12,0,0
8552.N,D,20181022,000000,922.54,922.54,922.54,922.54,0,0
8552.N,D,20181023,000000,914.87,914.87,914.87,914.87,0,0
8552.N,D,20181024,000000,913.53,913.53,913.53,913.53,0,0
8552.N,D,20181025,000000,913.53,913.53,913.53,913.53,0,0
8552.N,D,20181026,000000,908.28,908.28,908.28,908.28,0,0
8552.N,D,20181029,000000,906.93,906.93,906.93,906.93,0,0
8552.N,D,20181030,000000,908.18,908.18,908.18,908.18,0,0
8552.N,D,20181031,000000,913.74,913.74,913.74,913.74,0,0
8552.N,D,20181102,000000,921.57,921.57,921.57,921.57,0,0
8552.N,D,20181105,000000,923.44,923.44,923.44,923.44,0,0
8552.N,D,20181106,000000,921.62,921.62,921.62,921.62,0,0
8552.N,D,20181107,000000,925.39,925.39,925.39,925.39,0,0
8552.N,D,20181108,000000,925.35,925.35,925.35,925.35,0,0
8552.N,D,20181109,000000,919.47,919.47,919.47,919.47,0,0
8552.N,D,20181113,000000,916.21,916.21,916.21,916.21,0,0
8552.N,D,20181114,000000,916.12,916.12,916.12,916.12,0,0
8552.N,D,20181115,000000,913.06,913.06,913.06,913.06,0,0
8552.N,D,20181116,000000,906.36,906.36,906.36,906.36,0,0
8552.N,D,20181119,000000,908,908,908,908,0,0
8552.N,D,20181120,000000,902.13,902.13,902.13,902.13,0,0
8552.N,D,20181121,000000,908.44,908.44,908.44,908.44,0,0
8552.N,D,20181122,000000,911.49,911.49,911.49,911.49,0,0
8552.N,D,20181123,000000,911.8,911.8,911.8,911.8,0,0
8552.N,D,20181126,000000,911.73,911.73,911.73,911.73,0,0
8552.N,D,20181127,000000,913.09,913.09,913.09,913.09,0,0
8552.N,D,20181128,000000,918.44,918.44,918.44,918.44,0,0
8552.N,D,20181129,000000,923.83,923.83,923.83,923.83,0,0
8552.N,D,20181130,000000,923.24,923.24,923.24,923.24,0,0
8552.N,D,20181203,000000,929.46,929.46,929.46,929.46,0,0
8552.N,D,20181204,000000,928.47,928.47,928.47,928.47,0,0
8552.N,D,20181205,000000,926.49,926.49,926.49,926.49,0,0
8552.N,D,20181206,000000,916.91,916.91,916.91,916.91,0,0
8552.N,D,20181207,000000,915.7,915.7,915.7,915.7,0,0
8552.N,D,20181210,000000,909.99,909.99,909.99,909.99,0,0
8552.N,D,20181211,000000,909.18,909.18,909.18,909.18,0,0
8552.N,D,20181212,000000,916.15,916.15,916.15,916.15,0,0
8552.N,D,20181213,000000,920.79,920.79,920.79,920.79,0,0
8552.N,D,20181214,000000,921.11,921.11,921.11,921.11,0,0
8552.N,D,20181217,000000,915.73,915.73,915.73,915.73,0,0
8552.N,D,20181218,000000,917.36,917.36,917.36,917.36,0,0
8552.N,D,20181219,000000,919.39,919.39,919.39,919.39,0,0
8552.N,D,20181220,000000,914.86,914.86,914.86,914.86,0,0
8552.N,D,20181221,000000,910.07,910.07,910.07,910.07,0,0
8552.N,D,20181227,000000,907.98,907.98,907.98,907.98,0,0
8552.N,D,20181228,000000,913.31,913.31,913.31,913.31,0,0
8552.N,D,20190102,000000,915.25,915.25,915.25,915.25,0,0
8552.N,D,20190103,000000,906.04,906.04,906.04,906.04,0,0
8552.N,D,20190104,000000,911,911,911,911,0,0
8552.N,D,20190107,000000,917.14,917.14,917.14,917.14,0,0
8552.N,D,20190108,000000,917.13,917.13,917.13,917.13,0,0
8552.N,D,20190109,000000,920.35,920.35,920.35,920.35,0,0
8552.N,D,20190110,000000,920.04,920.04,920.04,920.04,0,0
8552.N,D,20190111,000000,921.85,921.85,921.85,921.85,0,0
8552.N,D,20190114,000000,920.26,920.26,920.26,920.26,0,0
8552.N,D,20190115,000000,923.45,923.45,923.45,923.45,0,0
8552.N,D,20190116,000000,928.98,928.98,928.98,928.98,0,0
8552.N,D,20190117,000000,928.85,928.85,928.85,928.85,0,0
8552.N,D,20190118,000000,932.69,932.69,932.69,932.69,0,0
8552.N,D,20190121,000000,931.03,931.03,931.03,931.03,0,0
8552.N,D,20190122,000000,929.19,929.19,929.19,929.19,0,0
8552.N,D,20190123,000000,935.16,935.16,935.16,935.16,0,0
8552.N,D,20190124,000000,937.92,937.92,937.92,937.92,0,0
8552.N,D,20190125,000000,939.07,939.07,939.07,939.07,0,0
8552.N,D,20190128,000000,936.64,936.64,936.64,936.64,0,0
8552.N,D,20190129,000000,937.38,937.38,937.38,937.38,0,0
8552.N,D,20190130,000000,936.02,936.02,936.02,936.02,0,0
8552.N,D,20190131,000000,939.76,939.76,939.76,939.76,0,0
8552.N,D,20190201,000000,941.29,941.29,941.29,941.29,0,0
8552.N,D,20190204,000000,940.95,940.95,940.95,940.95,0,0
8552.N,D,20190205,000000,945.4,945.4,945.4,945.4,0,0
8552.N,D,20190206,000000,946.68,946.68,946.68,946.68,0,0
8552.N,D,20190207,000000,940.89,940.89,940.89,940.89,0,0
8552.N,D,20190208,000000,940.54,940.54,940.54,940.54,0,0
8552.N,D,20190211,000000,940.93,940.93,940.93,940.93,0,0
8552.N,D,20190212,000000,943.01,943.01,943.01,943.01,0,0
8552.N,D,20190213,000000,939.51,939.51,939.51,939.51,0,0
8552.N,D,20190214,000000,935.45,935.45,935.45,935.45,0,0
8552.N,D,20190215,000000,938.74,938.74,938.74,938.74,0,0
8552.N,D,20190218,000000,938.1,938.1,938.1,938.1,0,0
8552.N,D,20190219,000000,937.86,937.86,937.86,937.86,0,0
8552.N,D,20190220,000000,943.35,943.35,943.35,943.35,0,0
8552.N,D,20190221,000000,941.3,941.3,941.3,941.3,0,0
8552.N,D,20190222,000000,942.93,942.93,942.93,942.93,0,0
8552.N,D,20190225,000000,945.79,945.79,945.79,945.79,0,0
8552.N,D,20190226,000000,945.42,945.42,945.42,945.42,0,0
8552.N,D,20190227,000000,943.37,943.37,943.37,943.37,0,0
8552.N,D,20190228,000000,942.67,942.67,942.67,942.67,0,0
8552.N,D,20190301,000000,944.96,944.96,944.96,944.96,0,0
8552.N,D,20190304,000000,944.25,944.25,944.25,944.25,0,0
8552.N,D,20190305,000000,943.43,943.43,943.43,943.43,0,0
8552.N,D,20190306,000000,944.56,944.56,944.56,944.56,0,0
8552.N,D,20190307,000000,941.91,941.91,941.91,941.91,0,0
8552.N,D,20190308,000000,939.55,939.55,939.55,939.55,0,0
8552.N,D,20190311,000000,939.57,939.57,939.57,939.57,0,0
8552.N,D,20190312,000000,940.33,940.33,940.33,940.33,0,0
8552.N,D,20190313,000000,943.08,943.08,943.08,943.08,0,0
8552.N,D,20190314,000000,944.01,944.01,944.01,944.01,0,0
8552.N,D,20190315,000000,948.75,948.75,948.75,948.75,0,0
8552.N,D,20190318,000000,950.01,950.01,950.01,950.01,0,0
8552.N,D,20190319,000000,951.14,951.14,951.14,951.14,0,0
8552.N,D,20190320,000000,951.19,951.19,951.19,951.19,0,0
8552.N,D,20190321,000000,952.37,952.37,952.37,952.37,0,0
8552.N,D,20190322,000000,945.95,945.95,945.95,945.95,0,0
8552.N,D,20190325,000000,942.12,942.12,942.12,942.12,0,0
8552.N,D,20190326,000000,943.79,943.79,943.79,943.79,0,0
8552.N,D,20190327,000000,941.93,941.93,941.93,941.93,0,0
8552.N,D,20190328,000000,942.34,942.34,942.34,942.34,0,0
8552.N,D,20190329,000000,944.4,944.4,944.4,944.4,0,0
8552.N,D,20190401,000000,948.22,948.22,948.22,948.22,0,0
8552.N,D,20190402,000000,954.56,954.56,954.56,954.56,0,0
8552.N,D,20190403,000000,959.69,959.69,959.69,959.69,0,0
8552.N,D,20190404,000000,958.11,958.11,958.11,958.11,0,0
8552.N,D,20190405,000000,954.83,954.83,954.83,954.83,0,0
8552.N,D,20190408,000000,954.3,954.3,954.3,954.3,0,0
8552.N,D,20190409,000000,956.08,956.08,956.08,956.08,0,0
8552.N,D,20190410,000000,958.18,958.18,958.18,958.18,0,0
8552.N,D,20190411,000000,956.16,956.16,956.16,956.16,0,0
8552.N,D,20190412,000000,955.35,955.35,955.35,955.35,0,0
8552.N,D,20190415,000000,954.39,954.39,954.39,954.39,0,0
8552.N,D,20190416,000000,955.97,955.97,955.97,955.97,0,0
8552.N,D,20190417,000000,957.41,957.41,957.41,957.41,0,0
8552.N,D,20190418,000000,954.64,954.64,954.64,954.64,0,0
8552.N,D,20190423,000000,954.27,954.27,954.27,954.27,0,0
8552.N,D,20190424,000000,953.38,953.38,953.38,953.38,0,0
8552.N,D,20190425,000000,951.43,951.43,951.43,951.43,0,0
8552.N,D,20190426,000000,953.01,953.01,953.01,953.01,0,0
8552.N,D,20190429,000000,951.52,951.52,951.52,951.52,0,0
8552.N,D,20190430,000000,946.83,946.83,946.83,946.83,0,0
8552.N,D,20190502,000000,943.59,943.59,943.59,943.59,0,0
8552.N,D,20190506,000000,937.74,937.74,937.74,937.74,0,0
8552.N,D,20190507,000000,929.77,929.77,929.77,929.77,0,0
8552.N,D,20190508,000000,927.6,927.6,927.6,927.6,0,0
8552.N,D,20190509,000000,921.47,921.47,921.47,921.47,0,0
8552.N,D,20190510,000000,923.86,923.86,923.86,923.86,0,0
8552.N,D,20190513,000000,918.62,918.62,918.62,918.62,0,0
8552.N,D,20190514,000000,918.99,918.99,918.99,918.99,0,0
8552.N,D,20190515,000000,918.99,918.99,918.99,918.99,0,0
8552.N,D,20190516,000000,921.21,921.21,921.21,921.21,0,0
8552.N,D,20190517,000000,920.13,920.13,920.13,920.13,0,0
8552.N,D,20190520,000000,916.8,916.8,916.8,916.8,0,0
8552.N,D,20190521,000000,919.29,919.29,919.29,919.29,0,0
8552.N,D,20190522,000000,921.97,921.97,921.97,921.97,0,0
8552.N,D,20190523,000000,917.25,917.25,917.25,917.25,0,0
8552.N,D,20190524,000000,919.8,919.8,919.8,919.8,0,0
8552.N,D,20190527,000000,919.13,919.13,919.13,919.13,0,0
8552.N,D,20190528,000000,920.19,920.19,920.19,920.19,0,0
8552.N,D,20190529,000000,918.61,918.61,918.61,918.61,0,0
8552.N,D,20190530,000000,923.36,923.36,923.36,923.36,0,0
8552.N,D,20190531,000000,925.42,925.42,925.42,925.42,0,0
8552.N,D,20190603,000000,924.96,924.96,924.96,924.96,0,0
8552.N,D,20190604,000000,924.91,924.91,924.91,924.91,0,0
8552.N,D,20190605,000000,924.51,924.51,924.51,924.51,0,0
8552.N,D,20190606,000000,928.72,928.72,928.72,928.72,0,0
8552.N,D,20190607,000000,933.64,933.64,933.64,933.64,0,0
8552.N,D,20190610,000000,933.68,933.68,933.68,933.68,0,0
8552.N,D,20190611,000000,935.88,935.88,935.88,935.88,0,0
8552.N,D,20190612,000000,932.72,932.72,932.72,932.72,0,0
8552.N,D,20190613,000000,935.34,935.34,935.34,935.34,0,0
8552.N,D,20190614,000000,933.95,933.95,933.95,933.95,0,0
8552.N,D,20190617,000000,932.94,932.94,932.94,932.94,0,0
8552.N,D,20190618,000000,939.34,939.34,939.34,939.34,0,0
8552.N,D,20190619,000000,938.9,938.9,938.9,938.9,0,0
8552.N,D,20190621,000000,937.1,937.1,937.1,937.1,0,0
8552.N,D,20190624,000000,940.08,940.08,940.08,940.08,0,0
8552.N,D,20190625,000000,937.54,937.54,937.54,937.54,0,0
8552.N,D,20190626,000000,940.8,940.8,940.8,940.8,0,0
8552.N,D,20190627,000000,943.86,943.86,943.86,943.86,0,0
8552.N,D,20190628,000000,943.9,943.9,943.9,943.9,0,0
8552.N,D,20190701,000000,945.13,945.13,945.13,945.13,0,0
8552.N,D,20190702,000000,946.58,946.58,946.58,946.58,0,0
8552.N,D,20190703,000000,947.89,947.89,947.89,947.89,0,0
8552.N,D,20190704,000000,949.58,949.58,949.58,949.58,0,0
8552.N,D,20190705,000000,948.75,948.75,948.75,948.75,0,0
8552.N,D,20190708,000000,947.92,947.92,947.92,947.92,0,0
8552.N,D,20190709,000000,944.98,944.98,944.98,944.98,0,0
8552.N,D,20190710,000000,945.57,945.57,945.57,945.57,0,0
8552.N,D,20190711,000000,946.6,946.6,946.6,946.6,0,0
8552.N,D,20190712,000000,945.92,945.92,945.92,945.92,0,0
8552.N,D,20190715,000000,945.63,945.63,945.63,945.63,0,0
8552.N,D,20190716,000000,946.09,946.09,946.09,946.09,0,0
8552.N,D,20190717,000000,944.44,944.44,944.44,944.44,0,0
8552.N,D,20190718,000000,945.68,945.68,945.68,945.68,0,0
8552.N,D,20190719,000000,950.04,950.04,950.04,950.04,0,0
8552.N,D,20190722,000000,950.13,950.13,950.13,950.13,0,0
8552.N,D,20190723,000000,949.7,949.7,949.7,949.7,0,0
8552.N,D,20190724,000000,951.21,951.21,951.21,951.21,0,0
8552.N,D,20190725,000000,948.03,948.03,948.03,948.03,0,0
8552.N,D,20190726,000000,947.79,947.79,947.79,947.79,0,0
8552.N,D,20190729,000000,945.56,945.56,945.56,945.56,0,0
8552.N,D,20190730,000000,943.1,943.1,943.1,943.1,0,0
8552.N,D,20190731,000000,945.48,945.48,945.48,945.48,0,0
8552.N,D,20190801,000000,939.9,939.9,939.9,939.9,0,0
8552.N,D,20190802,000000,936.25,936.25,936.25,936.25,0,0
8552.N,D,20190805,000000,927.89,927.89,927.89,927.89,0,0
8552.N,D,20190806,000000,927.54,927.54,927.54,927.54,0,0
8552.N,D,20190807,000000,925.1,925.1,925.1,925.1,0,0
8552.N,D,20190808,000000,928.69,928.69,928.69,928.69,0,0
8552.N,D,20190809,000000,924.05,924.05,924.05,924.05,0,0
8552.N,D,20190812,000000,921.07,921.07,921.07,921.07,0,0
8552.N,D,20190813,000000,928.31,928.31,928.31,928.31,0,0
8552.N,D,20190814,000000,919.73,919.73,919.73,919.73,0,0
8552.N,D,20190816,000000,918.03,918.03,918.03,918.03,0,0
8552.N,D,20190819,000000,920.65,920.65,920.65,920.65,0,0
8552.N,D,20190820,000000,920.98,920.98,920.98,920.98,0,0
8552.N,D,20190821,000000,919.73,919.73,919.73,919.73,0,0
8552.N,D,20190822,000000,918.86,918.86,918.86,918.86,0,0
8552.N,D,20190823,000000,918.55,918.55,918.55,918.55,0,0
8552.N,D,20190826,000000,918.07,918.07,918.07,918.07,0,0
8552.N,D,20190827,000000,917.92,917.92,917.92,917.92,0,0
8552.N,D,20190828,000000,911.94,911.94,911.94,911.94,0,0
8552.N,D,20190829,000000,914.25,914.25,914.25,914.25,0,0
8552.N,D,20190830,000000,923.08,923.08,923.08,923.08,0,0
8552.N,D,20190902,000000,925.3,925.3,925.3,925.3,0,0
8552.N,D,20190903,000000,920.9,920.9,920.9,920.9,0,0
8552.N,D,20190904,000000,921.65,921.65,921.65,921.65,0,0
8552.N,D,20190905,000000,923.16,923.16,923.16,923.16,0,0
8552.N,D,20190906,000000,923.68,923.68,923.68,923.68,0,0
8552.N,D,20190909,000000,930.14,930.14,930.14,930.14,0,0
8552.N,D,20190910,000000,930.79,930.79,930.79,930.79,0,0
8552.N,D,20190911,000000,930.31,930.31,930.31,930.31,0,0
8552.N,D,20190912,000000,930.28,930.28,930.28,930.28,0,0
8552.N,D,20190913,000000,932.04,932.04,932.04,932.04,0,0
8552.N,D,20190916,000000,933.18,933.18,933.18,933.18,0,0
8552.N,D,20190917,000000,929.84,929.84,929.84,929.84,0,0
8552.N,D,20190918,000000,931.48,931.48,931.48,931.48,0,0
8552.N,D,20190919,000000,930.11,930.11,930.11,930.11,0,0
8552.N,D,20190920,000000,926.61,926.61,926.61,926.61,0,0
8552.N,D,20190923,000000,922.91,922.91,922.91,922.91,0,0
8552.N,D,20190924,000000,926.37,926.37,926.37,926.37,0,0
8552.N,D,20190925,000000,923.24,923.24,923.24,923.24,0,0
8552.N,D,20190926,000000,924.87,924.87,924.87,924.87,0,0
8552.N,D,20190927,000000,926.86,926.86,926.86,926.86,0,0
8552.N,D,20190930,000000,925.23,925.23,925.23,925.23,0,0
8552.N,D,20191001,000000,921.78,921.78,921.78,921.78,0,0
