<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2026328.PL,D,20191213,000000,2.07,2.07,1.97,1.97,450,0
INTSW2026328.PL,D,20191217,000000,1.96,1.96,1.81,1.81,500,0
INTSW2026328.PL,D,20191218,000000,1.8,1.8,1.8,1.8,300,0
INTSW2026328.PL,D,20191220,000000,1.83,1.83,1.83,1.83,310,0
INTSW2026328.PL,D,20191223,000000,1.84,1.84,1.84,1.84,596,0
INTSW2026328.PL,D,20191227,000000,1.59,1.59,1.59,1.59,300,0
INTSW2026328.PL,D,20200102,000000,1.21,1.21,1.1,1.16,3471,0
INTSW2026328.PL,D,20200103,000000,1.36,1.58,1.32,1.58,36499,0
INTSW2026328.PL,D,20200107,000000,1.37,1.63,1.37,1.63,20030,0
INTSW2026328.PL,D,20200108,000000,1.73,1.93,1.73,1.9,43448,0
INTSW2026328.PL,D,20200109,000000,1.76,1.77,1.52,1.57,25231,0
INTSW2026328.PL,D,20200110,000000,1.48,1.48,1.44,1.47,5378,0
INTSW2026328.PL,D,20200113,000000,1.3,1.4,1.2,1.2,7561,0
INTSW2026328.PL,D,20200114,000000,1.13,1.32,1.13,1.2,21361,0
INTSW2026328.PL,D,20200115,000000,1.28,1.43,1.28,1.43,34870,0
INTSW2026328.PL,D,20200116,000000,1.31,1.44,1.31,1.44,36900,0
INTSW2026328.PL,D,20200117,000000,1.54,1.54,1.32,1.32,20207,0
INTSW2026328.PL,D,20200120,000000,1.34,1.34,1.28,1.32,28500,0
INTSW2026328.PL,D,20200121,000000,1.5,1.56,1.34,1.47,58250,0
INTSW2026328.PL,D,20200122,000000,1.39,1.65,1.37,1.65,287158,0
INTSW2026328.PL,D,20200123,000000,1.62,1.63,1.55,1.55,35340,0
INTSW2026328.PL,D,20200124,000000,1.56,1.56,1.4,1.53,110001,0
INTSW2026328.PL,D,20200127,000000,1.73,2.2,1.73,2.2,23742,0
INTSW2026328.PL,D,20200128,000000,2.16,2.21,1.97,1.97,91962,0
INTSW2026328.PL,D,20200129,000000,1.94,2.06,1.94,2.06,8109,0
INTSW2026328.PL,D,20200130,000000,2.41,2.41,2.12,2.28,76201,0
INTSW2026328.PL,D,20200131,000000,2.27,2.57,2.27,2.52,26100,0
INTSW2026328.PL,D,20200203,000000,2.51,2.56,2.43,2.43,17289,0
INTSW2026328.PL,D,20200204,000000,2.09,2.09,1.93,1.93,466095,0
INTSW2026328.PL,D,20200205,000000,1.73,1.81,1.73,1.81,1490,0
INTSW2026328.PL,D,20200206,000000,1.89,1.89,1.89,1.89,50,0
INTSW2026328.PL,D,20200207,000000,2.05,2.09,1.97,2.01,3538,0
INTSW2026328.PL,D,20200210,000000,1.94,2.1,1.94,2.1,1450,0
INTSW2026328.PL,D,20200211,000000,1.99,2.02,1.88,1.88,3938,0
INTSW2026328.PL,D,20200212,000000,1.87,1.91,1.75,1.75,1700,0
INTSW2026328.PL,D,20200213,000000,1.93,1.95,1.93,1.95,960,0
INTSW2026328.PL,D,20200214,000000,1.83,1.9,1.77,1.9,1600,0
INTSW2026328.PL,D,20200217,000000,1.82,1.85,1.76,1.85,2383,0
INTSW2026328.PL,D,20200218,000000,1.87,1.95,1.87,1.95,2326,0
INTSW2026328.PL,D,20200219,000000,1.97,1.97,1.97,1.97,200,0
INTSW2026328.PL,D,20200220,000000,2.06,2.07,2.06,2.07,1830,0
INTSW2026328.PL,D,20200221,000000,2.12,2.12,2.03,2.11,4300,0
INTSW2026328.PL,D,20200224,000000,2.43,3,2.43,3,6062,0
INTSW2026328.PL,D,20200225,000000,3,3.5,3,3.5,12800,0
INTSW2026328.PL,D,20200226,000000,3.56,3.56,3.55,3.55,10300,0
INTSW2026328.PL,D,20200227,000000,3.89,4.35,3.81,4.35,2330,0
INTSW2026328.PL,D,20200228,000000,5.11,5.44,5.01,5.34,645,0
INTSW2026328.PL,D,20200302,000000,4.77,5.4,4.77,4.89,2417,0
INTSW2026328.PL,D,20200303,000000,4.51,4.51,3.97,4.05,8642,0
INTSW2026328.PL,D,20200304,000000,4.4,4.4,4.25,4.25,2434,0
INTSW2026328.PL,D,20200305,000000,4.53,4.79,4.53,4.71,4010,0
INTSW2026328.PL,D,20200306,000000,5.17,5.44,5.17,5.26,3610,0
INTSW2026328.PL,D,20200309,000000,6.5,6.53,6.44,6.53,260,0
INTSW2026328.PL,D,20200310,000000,6.62,6.68,6.62,6.68,160,0
INTSW2026328.PL,D,20200311,000000,7.27,7.27,7.27,7.27,184,0
INTSW2026328.PL,D,20200312,000000,9.02,9.13,9.02,9.13,110,0
INTSW2026328.PL,D,20200313,000000,9.35,9.85,9.2,9.2,710,0
INTSW2026328.PL,D,20200316,000000,10.02,10.2,10.02,10.2,180,0
INTSW2026328.PL,D,20200317,000000,9.34,9.34,8.62,8.62,20670,0
INTSW2026328.PL,D,20200318,000000,8.97,8.97,8.41,8.41,180,0
INTSW2026328.PL,D,20200319,000000,8.83,8.83,8.83,8.83,170,0
INTSW2026328.PL,D,20200320,000000,7.72,8.24,7.66,8.12,3400,0
INTSW2026328.PL,D,20200327,000000,8.34,8.34,8.18,8.18,1100,0
INTSW2026328.PL,D,20200330,000000,8.37,8.37,8.37,8.37,97,0
INTSW2026328.PL,D,20200401,000000,8.25,8.26,8.25,8.25,722,0
INTSW2026328.PL,D,20200402,000000,8.26,8.33,8.09,8.24,1944,0
INTSW2026328.PL,D,20200408,000000,7.16,7.16,6.89,6.89,750,0
INTSW2026328.PL,D,20200409,000000,6.85,6.85,6.85,6.85,250,0
INTSW2026328.PL,D,20200421,000000,7.24,7.24,7.19,7.19,800,0
INTSW2026328.PL,D,20200422,000000,7,7.13,7,7.13,550,0
INTSW2026328.PL,D,20200429,000000,6.51,6.51,6.51,6.51,50,0
INTSW2026328.PL,D,20200514,000000,7.29,7.29,7.29,7.29,1000,0
INTSW2026328.PL,D,20200515,000000,6.94,6.94,6.94,6.94,1000,0
INTSW2026328.PL,D,20200526,000000,5.94,5.94,5.94,5.94,300,0
INTSW2026328.PL,D,20200605,000000,4.54,4.54,4.54,4.54,100,0
INTSW2026328.PL,D,20200608,000000,4.65,4.7,4.65,4.7,6000,0
INTSW2026328.PL,D,20200609,000000,4.69,4.69,4.69,4.69,250,0
INTSW2026328.PL,D,20200610,000000,4.65,4.65,4.4,4.4,2250,0
INTSW2026328.PL,D,20200612,000000,4.97,5.08,4.79,4.79,37700,0
INTSW2026328.PL,D,20200615,000000,5.42,5.46,5.42,5.46,14800,0
INTSW2026328.PL,D,20200617,000000,4.91,4.91,4.91,4.91,200,0
INTSW2026328.PL,D,20200623,000000,4.52,4.53,4.52,4.53,16000,0
INTSW2026328.PL,D,20200624,000000,4.72,4.72,4.72,4.72,500,0
INTSW2026328.PL,D,20200629,000000,5.13,5.13,5.13,5.13,1500,0
INTSW2026328.PL,D,20200706,000000,4.6,4.6,4.6,4.6,5000,0
INTSW2026328.PL,D,20200707,000000,4.77,4.77,4.77,4.77,5000,0
INTSW2026328.PL,D,20200710,000000,5,5,5,5,50,0
INTSW2026328.PL,D,20200714,000000,4.88,4.88,4.88,4.88,100,0
INTSW2026328.PL,D,20200821,000000,4.51,4.51,4.51,4.51,200,0
INTSW2026328.PL,D,20200825,000000,4.06,4.06,4.06,4.06,200,0
INTSW2026328.PL,D,20200907,000000,4.95,4.95,4.95,4.95,300,0
INTSW2026328.PL,D,20200909,000000,5.02,5.02,4.91,4.91,510,0
INTSW2026328.PL,D,20200915,000000,5.06,5.06,5.06,5.06,510,0
INTSW2026328.PL,D,20200918,000000,5.27,5.27,5.27,5.27,300,0
INTSW2026328.PL,D,20200922,000000,5.7,5.7,5.7,5.7,176,0
INTSW2026328.PL,D,20200924,000000,5.86,5.86,5.86,5.86,176,0
INTSW2026328.PL,D,20200928,000000,5.5,5.5,5.21,5.21,400,0
INTSW2026328.PL,D,20200929,000000,5.31,5.31,5.31,5.31,300,0
INTSW2026328.PL,D,20201005,000000,5.3,5.3,5.2,5.2,305,0
INTSW2026328.PL,D,20201006,000000,5.12,5.12,5.1,5.1,310,0
INTSW2026328.PL,D,20201007,000000,5.34,5.34,5.34,5.34,615,0
