<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH33902.PL,D,20200817,000000,20.95,22.05,20.95,22.05,52,0
INTLKGH33902.PL,D,20200819,000000,24.85,26.1,24.85,26.1,195,0
INTLKGH33902.PL,D,20200820,000000,20.7,22.05,20.25,21.5,722,0
INTLKGH33902.PL,D,20200821,000000,19.9,19.9,19.9,19.9,25,0
INTLKGH33902.PL,D,20200824,000000,23.7,23.7,23.3,23.3,289,0
INTLKGH33902.PL,D,20200825,000000,22.25,22.25,22.25,22.25,50,0
INTLKGH33902.PL,D,20200826,000000,22.65,22.65,22.65,22.65,45,0
INTLKGH33902.PL,D,20200827,000000,21.85,23.5,21.85,23.5,489,0
INTLKGH33902.PL,D,20200828,000000,23.75,23.75,23.75,23.75,250,0
INTLKGH33902.PL,D,20200901,000000,25,25.95,25,25.05,2212,0
INTLKGH33902.PL,D,20200902,000000,26.1,26.1,26.1,26.1,34,0
INTLKGH33902.PL,D,20200903,000000,23.8,23.8,21.2,21.2,50,0
INTLKGH33902.PL,D,20200904,000000,22,22,22,22,200,0
INTLKGH33902.PL,D,20200908,000000,24.45,24.55,18.16,18.16,2020,0
INTLKGH33902.PL,D,20200909,000000,19.8,24.05,19.8,24.05,1704,0
INTLKGH33902.PL,D,20200910,000000,22.1,22.2,21.3,21.6,2400,0
INTLKGH33902.PL,D,20200914,000000,24.8,24.8,24.8,24.8,234,0
INTLKGH33902.PL,D,20200915,000000,22.05,22.05,22.05,22.05,234,0
INTLKGH33902.PL,D,20200917,000000,18.06,18.06,17.46,17.46,400,0
INTLKGH33902.PL,D,20200918,000000,20.25,20.25,20.25,20.25,20,0
INTLKGH33902.PL,D,20200921,000000,20.45,20.45,15.92,16.12,175,0
INTLKGH33902.PL,D,20200922,000000,14.5,14.5,13.1,13.1,140,0
