<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW24075.PL,D,20190722,000000,123.7,123.7,123.7,123.7,80,0
INTSDOW24075.PL,D,20190801,000000,136.3,136.3,136.3,136.3,80,0
INTSDOW24075.PL,D,20190802,000000,155.7,155.7,155.7,155.7,10,0
INTSDOW24075.PL,D,20190805,000000,163.6,173.4,163.6,173.4,170,0
INTSDOW24075.PL,D,20190809,000000,157.3,162.3,157.3,162.3,20,0
INTSDOW24075.PL,D,20190813,000000,175,175,175,175,10,0
INTSDOW24075.PL,D,20190821,000000,159.9,159.9,159.9,159.9,10,0
INTSDOW24075.PL,D,20190823,000000,164.1,164.1,161,161,16,0
INTSDOW24075.PL,D,20190826,000000,174.2,174.2,174.2,174.2,10,0
INTSDOW24075.PL,D,20190829,000000,157.4,157.4,157.4,157.4,10,0
INTSDOW24075.PL,D,20190830,000000,150.8,150.8,150.8,150.8,10,0
INTSDOW24075.PL,D,20190905,000000,144.6,144.6,144.6,144.6,10,0
INTSDOW24075.PL,D,20190913,000000,116.1,116.1,114.6,114.6,25,0
INTSDOW24075.PL,D,20190923,000000,131.1,131.1,131.1,131.1,20,0
INTSDOW24075.PL,D,20191010,000000,151,151,151,151,5,0
INTSDOW24075.PL,D,20191030,000000,119,119.8,119,119.8,15,0
INTSDOW24075.PL,D,20191031,000000,120.6,120.6,120.6,120.6,3,0
INTSDOW24075.PL,D,20191104,000000,101.4,101.4,100.3,100.3,18,0
INTSDOW24075.PL,D,20191107,000000,95.7,95.7,95.7,95.7,10,0
INTSDOW24075.PL,D,20191118,000000,79.9,79.9,79.9,79.9,5,0
INTSDOW24075.PL,D,20191119,000000,75.95,75.95,75.95,75.95,10,0
INTSDOW24075.PL,D,20191120,000000,86.05,86.05,86.05,86.05,15,0
INTSDOW24075.PL,D,20191126,000000,76.45,76.45,76.45,76.45,900,0
INTSDOW24075.PL,D,20191129,000000,73.35,73.35,73.1,73.1,150,0
INTSDOW24075.PL,D,20191202,000000,72.75,72.75,72.75,72.75,2,0
INTSDOW24075.PL,D,20191203,000000,82.65,101.2,82.65,101.2,52,0
INTSDOW24075.PL,D,20191206,000000,77.8,77.8,77.8,77.8,2,0
INTSDOW24075.PL,D,20191213,000000,65,70.85,65,68.9,1020,0
INTSDOW24075.PL,D,20191216,000000,66.3,66.3,61.65,61.65,2454,0
INTSDOW24075.PL,D,20191218,000000,63.45,63.55,62.45,62.45,1265,0
INTSDOW24075.PL,D,20191219,000000,63.45,64,63.3,63.3,249,0
INTSDOW24075.PL,D,20191220,000000,58.5,58.5,56.6,56.6,433,0
INTSDOW24075.PL,D,20191223,000000,54.5,54.5,54.5,54.5,33,0
INTSDOW24075.PL,D,20191227,000000,46.69,48.81,46.69,48.81,46,0
INTSDOW24075.PL,D,20191230,000000,47.16,55.75,47.16,55.75,30,0
INTSDOW24075.PL,D,20200102,000000,45.05,47.99,45.05,47.99,1615,0
INTSDOW24075.PL,D,20200103,000000,49.57,53,48.22,48.57,4775,0
INTSDOW24075.PL,D,20200107,000000,44.01,44.01,44.01,44.01,250,0
INTSDOW24075.PL,D,20200108,000000,53.5,53.85,50.05,51.5,2902,0
INTSDOW24075.PL,D,20200109,000000,36.24,36.24,36.22,36.22,515,0
INTSDOW24075.PL,D,20200110,000000,32.21,33.75,32.21,33.15,3154,0
