<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPZU20131.PL,D,20180322,000000,12.94,12.94,12.14,12.25,520,0
INTSPZU20131.PL,D,20180323,000000,13.3,13.3,12.72,12.72,560,0
INTSPZU20131.PL,D,20180328,000000,13.77,14.14,13.77,14.14,240,0
INTSPZU20131.PL,D,20180413,000000,12.76,12.76,12.76,12.76,20,0
INTSPZU20131.PL,D,20180416,000000,13.06,13.06,13.06,13.06,20,0
INTSPZU20131.PL,D,20180418,000000,12.43,12.47,12.43,12.47,220,0
INTSPZU20131.PL,D,20180423,000000,12.47,12.47,12.47,12.47,20,0
INTSPZU20131.PL,D,20180425,000000,12.99,13,12.99,13,77,0
INTSPZU20131.PL,D,20180502,000000,13.34,13.34,13.34,13.34,200,0
INTSPZU20131.PL,D,20180507,000000,14.36,14.57,14.36,14.57,77,0
INTSPZU20131.PL,D,20180529,000000,17.02,17.65,17.02,17.65,400,0
INTSPZU20131.PL,D,20180530,000000,18.6,18.6,18.6,18.6,100,0
INTSPZU20131.PL,D,20180628,000000,16.26,16.26,16.26,16.26,80,0
INTSPZU20131.PL,D,20180814,000000,13.96,13.96,13.96,13.96,134,0
INTSPZU20131.PL,D,20180820,000000,14.18,14.18,14.18,14.18,134,0
INTSPZU20131.PL,D,20181009,000000,12.97,12.97,12.97,12.97,2000,0
INTSPZU20131.PL,D,20181010,000000,13.04,13.04,13.04,13.04,2000,0
INTSPZU20131.PL,D,20181018,000000,12.78,13,12.78,13,4000,0
INTSPZU20131.PL,D,20181019,000000,12.84,12.84,12.4,12.4,5000,0
INTSPZU20131.PL,D,20181022,000000,13.09,13.11,13.09,13.11,5000,0
INTSPZU20131.PL,D,20181102,000000,12.29,12.29,12.15,12.15,5000,0
INTSPZU20131.PL,D,20181107,000000,10.88,10.88,10.88,10.88,2000,0
INTSPZU20131.PL,D,20181109,000000,11.14,11.14,11.08,11.08,2000,0
INTSPZU20131.PL,D,20181116,000000,12.07,13.38,12.07,13.38,3225,0
INTSPZU20131.PL,D,20181121,000000,11.76,11.76,11.76,11.76,225,0
INTSPZU20131.PL,D,20181211,000000,9.3,9.5,9.3,9.5,2550,0
INTSPZU20131.PL,D,20181213,000000,8.59,8.59,8.59,8.59,250,0
INTSPZU20131.PL,D,20181214,000000,8.95,8.95,8.95,8.95,250,0
INTSPZU20131.PL,D,20181218,000000,8.5,8.5,8.5,8.5,50,0
INTSPZU20131.PL,D,20181219,000000,8.24,8.24,7.87,7.87,4000,0
INTSPZU20131.PL,D,20181221,000000,9.2,9.2,9.2,9.2,200,0
INTSPZU20131.PL,D,20190102,000000,8.92,9.2,8.92,9.2,150,0
INTSPZU20131.PL,D,20190103,000000,8.52,9.12,8.52,9.12,1230,0
INTSPZU20131.PL,D,20190104,000000,8.12,8.12,8.12,8.12,1000,0
INTSPZU20131.PL,D,20190107,000000,8.21,8.21,8.21,8.21,130,0
INTSPZU20131.PL,D,20190108,000000,8.15,8.81,8.15,8.5,6172,0
INTSPZU20131.PL,D,20190109,000000,8.08,8.24,7.89,8.24,3300,0
INTSPZU20131.PL,D,20190110,000000,8.43,8.43,8.43,8.43,180,0
INTSPZU20131.PL,D,20190114,000000,8.6,8.77,8.6,8.75,4608,0
INTSPZU20131.PL,D,20190115,000000,8.6,8.65,8.57,8.65,2977,0
INTSPZU20131.PL,D,20190118,000000,8.19,8.62,8.19,8.36,5347,0
INTSPZU20131.PL,D,20190121,000000,8.8,8.8,8.75,8.75,3000,0
INTSPZU20131.PL,D,20190122,000000,8.61,9.49,8.61,9.49,1250,0
INTSPZU20131.PL,D,20190123,000000,8.75,8.75,7.8,7.99,5047,0
INTSPZU20131.PL,D,20190124,000000,7.65,7.66,7.23,7.27,7716,0
INTSPZU20131.PL,D,20190125,000000,7.22,7.51,7.18,7.51,625,0
INTSPZU20131.PL,D,20190128,000000,7.68,7.76,7.68,7.76,500,0
INTSPZU20131.PL,D,20190129,000000,8.02,8.02,7.48,7.66,1904,0
INTSPZU20131.PL,D,20190130,000000,7.68,7.68,7.68,7.68,400,0
INTSPZU20131.PL,D,20190131,000000,7.89,8.2,7.82,7.83,11710,0
INTSPZU20131.PL,D,20190201,000000,7.96,7.96,7.75,7.75,1601,0
INTSPZU20131.PL,D,20190204,000000,7.83,7.83,7.23,7.23,2517,0
INTSPZU20131.PL,D,20190205,000000,7.57,7.68,7.24,7.66,6331,0
INTSPZU20131.PL,D,20190206,000000,7.45,7.45,7.43,7.43,274,0
INTSPZU20131.PL,D,20190207,000000,7.2,8.04,7.2,8.04,894,0
INTSPZU20131.PL,D,20190208,000000,8.13,8.6,8.13,8.49,4763,0
INTSPZU20131.PL,D,20190211,000000,8.26,8.5,8.26,8.5,300,0
INTSPZU20131.PL,D,20190212,000000,8.29,8.29,8.29,8.29,500,0
INTSPZU20131.PL,D,20190213,000000,7.97,8.15,7.97,8.15,585,0
INTSPZU20131.PL,D,20190214,000000,8.1,9.24,8.1,9.24,310,0
INTSPZU20131.PL,D,20190215,000000,9.34,9.55,9.34,9.55,650,0
INTSPZU20131.PL,D,20190218,000000,9.59,9.59,9.59,9.59,500,0
INTSPZU20131.PL,D,20190219,000000,9.63,9.63,9.63,9.63,100,0
INTSPZU20131.PL,D,20190220,000000,9.16,9.16,9.09,9.09,200,0
INTSPZU20131.PL,D,20190221,000000,9.88,9.88,9.88,9.88,200,0
INTSPZU20131.PL,D,20190225,000000,11.01,11.01,11.01,11.01,350,0
INTSPZU20131.PL,D,20190226,000000,10.85,10.85,10.85,10.85,19,0
INTSPZU20131.PL,D,20190227,000000,10.82,11.39,10.82,11.39,443,0
INTSPZU20131.PL,D,20190228,000000,11.67,11.67,11.45,11.45,110,0
INTSPZU20131.PL,D,20190301,000000,10.58,10.58,10.58,10.58,110,0
INTSPZU20131.PL,D,20190315,000000,10.4,10.4,10.4,10.4,100,0
INTSPZU20131.PL,D,20190319,000000,9.95,9.95,9.95,9.95,70,0
INTSPZU20131.PL,D,20190322,000000,11.25,11.25,11.25,11.25,100,0
INTSPZU20131.PL,D,20190325,000000,11.57,11.62,11.57,11.62,500,0
INTSPZU20131.PL,D,20190326,000000,11.18,11.18,11.18,11.18,90,0
INTSPZU20131.PL,D,20190329,000000,11.91,11.91,11.91,11.91,25,0
INTSPZU20131.PL,D,20190401,000000,11.3,11.3,11.3,11.3,410,0
INTSPZU20131.PL,D,20190405,000000,10.84,11.05,10.84,11.05,94,0
INTSPZU20131.PL,D,20190408,000000,11.09,11.09,11.09,11.09,1000,0
INTSPZU20131.PL,D,20190410,000000,10.65,10.65,10.65,10.65,1000,0
INTSPZU20131.PL,D,20190508,000000,10.84,10.84,10.7,10.7,2000,0
INTSPZU20131.PL,D,20190509,000000,11.56,11.56,11.56,11.56,800,0
INTSPZU20131.PL,D,20190510,000000,10.99,10.99,10.99,10.99,800,0
INTSPZU20131.PL,D,20190513,000000,12.49,12.69,12.49,12.69,600,0
INTSPZU20131.PL,D,20190515,000000,12.15,12.74,12.15,12.74,220,0
INTSPZU20131.PL,D,20190516,000000,11.68,11.88,11.68,11.88,170,0
INTSPZU20131.PL,D,20190517,000000,12.16,12.53,12.16,12.5,280,0
INTSPZU20131.PL,D,20190521,000000,12.19,12.27,12.11,12.27,1000,0
INTSPZU20131.PL,D,20190522,000000,11.41,11.41,11.41,11.41,180,0
INTSPZU20131.PL,D,20190523,000000,11.69,12.15,11.69,12.15,200,0
INTSPZU20131.PL,D,20190524,000000,12,12.11,12,12.11,250,0
INTSPZU20131.PL,D,20190529,000000,11.7,11.7,11.7,11.7,800,0
INTSPZU20131.PL,D,20190530,000000,11,11.05,10.77,11.05,600,0
INTSPZU20131.PL,D,20190531,000000,11.11,11.37,10.91,10.91,800,0
INTSPZU20131.PL,D,20190603,000000,10.46,10.63,10.3,10.3,1175,0
INTSPZU20131.PL,D,20190604,000000,10.59,10.83,10.36,10.83,1274,0
INTSPZU20131.PL,D,20190605,000000,10.96,11.01,10.71,10.86,800,0
INTSPZU20131.PL,D,20190607,000000,9.65,9.65,9.65,9.65,100,0
INTSPZU20131.PL,D,20190610,000000,9.81,10.05,9.81,10.05,200,0
INTSPZU20131.PL,D,20190611,000000,9.46,9.46,9.46,9.46,106,0
INTSPZU20131.PL,D,20190612,000000,9.58,9.95,9.38,9.95,606,0
INTSPZU20131.PL,D,20190613,000000,9.53,9.53,9.27,9.27,380,0
INTSPZU20131.PL,D,20190614,000000,9.23,9.23,9.14,9.14,210,0
INTSPZU20131.PL,D,20190617,000000,9.12,9.12,9.12,9.12,110,0
INTSPZU20131.PL,D,20190618,000000,8.26,8.37,7.93,8.14,3269,0
INTSPZU20131.PL,D,20190619,000000,8.24,8.35,8.24,8.35,675,0
INTSPZU20131.PL,D,20190621,000000,7.7,7.82,7.66,7.82,1525,0
INTSPZU20131.PL,D,20190624,000000,8,8,7.99,7.99,1100,0
INTSPZU20131.PL,D,20190625,000000,8.04,8.04,8.04,8.04,125,0
INTSPZU20131.PL,D,20190626,000000,7.95,7.95,7.55,7.55,1250,0
INTSPZU20131.PL,D,20190627,000000,8.02,8.02,7.61,7.82,350,0
INTSPZU20131.PL,D,20190628,000000,8.13,8.23,8.13,8.23,1581,0
INTSPZU20131.PL,D,20190701,000000,7.84,8.53,7.84,8.4,1836,0
INTSPZU20131.PL,D,20190702,000000,7.81,7.81,7.76,7.76,220,0
INTSPZU20131.PL,D,20190703,000000,7.87,7.87,7.87,7.87,2255,0
INTSPZU20131.PL,D,20190704,000000,8.29,8.29,7.6,7.6,938,0
INTSPZU20131.PL,D,20190705,000000,7.72,7.72,7.62,7.62,973,0
INTSPZU20131.PL,D,20190708,000000,7.98,7.98,7.39,7.39,955,0
INTSPZU20131.PL,D,20190709,000000,7.53,7.96,7.53,7.96,1203,0
INTSPZU20131.PL,D,20190710,000000,8.22,8.5,7.87,8.17,1975,0
INTSPZU20131.PL,D,20190711,000000,7.91,8.97,7.78,8.97,2770,0
INTSPZU20131.PL,D,20190715,000000,9.08,9.35,9.08,9.14,767,0
INTSPZU20131.PL,D,20190717,000000,7.68,7.79,7.6,7.79,2005,0
INTSPZU20131.PL,D,20190718,000000,7.96,7.96,7.49,7.49,1769,0
INTSPZU20131.PL,D,20190719,000000,7.29,7.3,7.29,7.3,694,0
INTSPZU20131.PL,D,20190722,000000,7.64,7.64,7.64,7.64,65,0
INTSPZU20131.PL,D,20190723,000000,7.95,8.2,7.82,8.2,473,0
INTSPZU20131.PL,D,20190724,000000,8.2,8.2,8.2,8.2,65,0
INTSPZU20131.PL,D,20190725,000000,8.35,9.13,8.35,9.13,1625,0
INTSPZU20131.PL,D,20190726,000000,9.24,9.78,9.24,9.65,2429,0
INTSPZU20131.PL,D,20190730,000000,9.65,9.65,9.65,9.65,405,0
INTSPZU20131.PL,D,20190731,000000,9.78,9.78,9.75,9.75,170,0
INTSPZU20131.PL,D,20190801,000000,10.08,10.62,10.08,10.62,104,0
INTSPZU20131.PL,D,20190802,000000,10.8,10.86,10.8,10.86,1100,0
INTSPZU20131.PL,D,20190807,000000,11.93,11.93,11.93,11.93,100,0
INTSPZU20131.PL,D,20190814,000000,11.76,11.83,11.76,11.83,119,0
INTSPZU20131.PL,D,20190819,000000,11.21,11.47,11.21,11.47,219,0
INTSPZU20131.PL,D,20190820,000000,11.12,11.12,11.12,11.12,100,0
INTSPZU20131.PL,D,20190823,000000,12.04,12.04,12.04,12.04,200,0
INTSPZU20131.PL,D,20190826,000000,11.71,11.71,11.71,11.71,300,0
INTSPZU20131.PL,D,20190828,000000,12.3,12.49,12.3,12.49,3025,0
INTSPZU20131.PL,D,20190829,000000,13.16,13.16,12.58,12.58,7000,0
INTSPZU20131.PL,D,20190830,000000,11.98,11.98,11.98,11.98,200,0
INTSPZU20131.PL,D,20190909,000000,11.44,11.44,11.44,11.44,25,0
INTSPZU20131.PL,D,20191004,000000,12.41,12.41,12.41,12.41,300,0
INTSPZU20131.PL,D,20191009,000000,11.95,11.95,11.95,11.95,100,0
INTSPZU20131.PL,D,20191018,000000,12.1,12.1,12.1,12.1,100,0
INTSPZU20131.PL,D,20191024,000000,10.82,10.82,10.82,10.82,450,0
INTSPZU20131.PL,D,20191119,000000,10.25,10.25,10.25,10.25,20,0
INTSPZU20131.PL,D,20191121,000000,11.05,11.05,11.05,11.05,20,0
INTSPZU20131.PL,D,20191126,000000,10.38,10.38,10.38,10.38,50,0
INTSPZU20131.PL,D,20191202,000000,11.08,11.47,11.08,11.47,385,0
INTSPZU20131.PL,D,20191209,000000,11.4,11.4,11.4,11.4,335,0
INTSPZU20131.PL,D,20191210,000000,11.59,11.59,11.59,11.59,54,0
INTSPZU20131.PL,D,20191211,000000,12,12,12,12,54,0
INTSPZU20131.PL,D,20191212,000000,11.16,11.16,11.16,11.16,114,0
INTSPZU20131.PL,D,20191213,000000,10.2,10.2,10.2,10.2,130,0
INTSPZU20131.PL,D,20191216,000000,10.2,10.2,10.2,10.2,128,0
INTSPZU20131.PL,D,20191218,000000,9.25,9.25,8.8,8.8,6400,0
INTSPZU20131.PL,D,20191220,000000,8.1,8.1,8,8,2200,0
INTSPZU20131.PL,D,20191223,000000,8.66,9.01,8.66,8.75,8619,0
INTSPZU20131.PL,D,20191227,000000,8.5,8.5,8.4,8.4,2000,0
INTSPZU20131.PL,D,20200103,000000,7.58,7.58,7.58,7.58,315,0
INTSPZU20131.PL,D,20200107,000000,7.81,8.36,7.81,8.36,434,0
INTSPZU20131.PL,D,20200108,000000,9.17,9.17,9.16,9.16,500,0
INTSPZU20131.PL,D,20200109,000000,8.34,8.34,8.34,8.34,500,0
INTSPZU20131.PL,D,20200110,000000,8.14,8.14,8.1,8.1,400,0
INTSPZU20131.PL,D,20200113,000000,7.55,7.55,7.23,7.23,719,0
INTSPZU20131.PL,D,20200114,000000,6.94,7.57,6.94,7.57,1534,0
INTSPZU20131.PL,D,20200115,000000,7.91,8.1,7.91,8.1,850,0
INTSPZU20131.PL,D,20200116,000000,8,8,8,8,400,0
INTSPZU20131.PL,D,20200117,000000,7.2,7.2,6.9,6.95,2514,0
INTSPZU20131.PL,D,20200120,000000,7.13,7.13,7.03,7.03,2315,0
INTSPZU20131.PL,D,20200121,000000,7.28,7.28,7.28,7.28,250,0
INTSPZU20131.PL,D,20200122,000000,7.14,7.14,7.14,7.14,139,0
INTSPZU20131.PL,D,20200123,000000,7.1,7.1,7.1,7.1,140,0
INTSPZU20131.PL,D,20200127,000000,7.65,7.82,7.3,7.75,1542,0
INTSPZU20131.PL,D,20200128,000000,7.69,7.69,7.69,7.69,300,0
INTSPZU20131.PL,D,20200129,000000,7.45,8.04,7.45,8.04,795,0
INTSPZU20131.PL,D,20200130,000000,8.07,8.13,8.07,8.13,740,0
INTSPZU20131.PL,D,20200131,000000,8.74,8.74,8.47,8.47,250,0
INTSPZU20131.PL,D,20200203,000000,8.28,8.28,8.28,8.28,1500,0
INTSPZU20131.PL,D,20200204,000000,7.71,8.43,7.71,8.43,3280,0
INTSPZU20131.PL,D,20200205,000000,8.37,8.37,8.37,8.37,3000,0
INTSPZU20131.PL,D,20200206,000000,8.88,9.8,8.88,9.11,1340,0
INTSPZU20131.PL,D,20200210,000000,9.28,9.28,9.28,9.28,1000,0
INTSPZU20131.PL,D,20200211,000000,8.78,8.78,8.78,8.78,120,0
INTSPZU20131.PL,D,20200212,000000,8.73,8.73,8.37,8.37,388,0
INTSPZU20131.PL,D,20200219,000000,8.56,8.56,8.56,8.56,168,0
INTSPZU20131.PL,D,20200221,000000,8.69,8.69,8.69,8.69,168,0
INTSPZU20131.PL,D,20200224,000000,9.27,10.69,9.27,10.58,804,0
INTSPZU20131.PL,D,20200225,000000,11.25,11.25,11.25,11.25,100,0
INTSPZU20131.PL,D,20200226,000000,11.65,11.65,11.54,11.54,1200,0
INTSPZU20131.PL,D,20200227,000000,11.37,11.96,11.37,11.95,3240,0
INTSPZU20131.PL,D,20200228,000000,13,13.6,13,13.25,244,0
INTSPZU20131.PL,D,20200303,000000,12.44,12.73,12.44,12.73,170,0
INTSPZU20131.PL,D,20200304,000000,12.44,12.44,11.54,11.54,190,0
INTSPZU20131.PL,D,20200305,000000,12.13,12.58,12.13,12.58,865,0
INTSPZU20131.PL,D,20200306,000000,14.23,14.23,13.6,13.6,1853,0
INTSPZU20131.PL,D,20200309,000000,16.99,16.99,16.5,16.5,250,0
INTSPZU20131.PL,D,20200311,000000,17.26,18.42,17.26,18.42,109,0
INTSPZU20131.PL,D,20200312,000000,21.18,21.18,21.18,21.18,3,0
INTSPZU20131.PL,D,20200313,000000,21.14,21.37,20.5,20.5,513,0
INTSPZU20131.PL,D,20200316,000000,23.04,24.1,22.71,22.71,376,0
INTSPZU20131.PL,D,20200317,000000,21.35,21.5,18.28,20.32,2200,0
INTSPZU20131.PL,D,20200318,000000,19.24,20.5,18.61,18.61,680,0
INTSPZU20131.PL,D,20200319,000000,19.3,19.3,16.88,17.32,554,0
INTSPZU20131.PL,D,20200320,000000,16.03,18.11,16.03,18.11,145,0
INTSPZU20131.PL,D,20200323,000000,19.95,20.09,19.32,19.42,2384,0
INTSPZU20131.PL,D,20200324,000000,19.64,20.05,19.64,20.05,300,0
INTSPZU20131.PL,D,20200325,000000,18.95,20.06,18.95,20.06,100,0
INTSPZU20131.PL,D,20200326,000000,19.2,19.2,18.3,18.45,817,0
INTSPZU20131.PL,D,20200327,000000,18.06,18.24,18.04,18.24,476,0
INTSPZU20131.PL,D,20200330,000000,18.55,18.55,18.55,18.55,545,0
INTSPZU20131.PL,D,20200331,000000,17.5,17.62,17.5,17.53,472,0
INTSPZU20131.PL,D,20200401,000000,17.48,17.61,17.4,17.61,1138,0
INTSPZU20131.PL,D,20200402,000000,18,18.43,17.85,18.43,502,0
INTSPZU20131.PL,D,20200403,000000,18.78,19.4,18.78,19.31,285,0
INTSPZU20131.PL,D,20200406,000000,18.29,18.93,18.29,18.93,1005,0
INTSPZU20131.PL,D,20200407,000000,18.48,18.48,17.35,17.35,447,0
INTSPZU20131.PL,D,20200408,000000,18.35,19.4,18.35,19.4,1017,0
INTSPZU20131.PL,D,20200409,000000,18.94,19.4,18.94,19.32,595,0
INTSPZU20131.PL,D,20200414,000000,17.62,17.62,17.62,17.62,13,0
INTSPZU20131.PL,D,20200416,000000,18.82,18.82,18.49,18.49,100,0
INTSPZU20131.PL,D,20200421,000000,17.75,18.4,17.75,18.37,302,0
INTSPZU20131.PL,D,20200422,000000,18.57,18.57,18.27,18.27,447,0
INTSPZU20131.PL,D,20200424,000000,18.22,18.22,18.22,18.22,150,0
INTSPZU20131.PL,D,20200429,000000,17.74,17.74,17.74,17.74,200,0
INTSPZU20131.PL,D,20200504,000000,19,19,19,19,50,0
INTSPZU20131.PL,D,20200506,000000,19.17,19.97,19.17,19.97,395,0
INTSPZU20131.PL,D,20200507,000000,19.62,19.62,19.04,19.04,250,0
INTSPZU20131.PL,D,20200511,000000,18.12,18.17,18,18.17,399,0
INTSPZU20131.PL,D,20200512,000000,18.47,18.47,18.47,18.47,54,0
INTSPZU20131.PL,D,20200518,000000,19.52,19.52,19.41,19.41,226,0
INTSPZU20131.PL,D,20200519,000000,18.7,19.35,18.7,19.35,1075,0
INTSPZU20131.PL,D,20200520,000000,19.45,19.45,19.25,19.25,1156,0
INTSPZU20131.PL,D,20200525,000000,19.25,19.25,19.25,19.25,256,0
INTSPZU20131.PL,D,20200527,000000,17.58,17.58,17.58,17.58,25,0
INTSPZU20131.PL,D,20200528,000000,17.4,17.4,17.4,17.4,200,0
INTSPZU20131.PL,D,20200601,000000,18.58,18.58,18.58,18.58,56,0
INTSPZU20131.PL,D,20200612,000000,18.38,18.38,18.38,18.38,220,0
INTSPZU20131.PL,D,20200617,000000,18.24,18.24,18.24,18.24,375,0
INTSPZU20131.PL,D,20200625,000000,19.08,19.4,19.08,19.4,608,0
INTSPZU20131.PL,D,20200626,000000,18.9,18.9,18.9,18.9,56,0
INTSPZU20131.PL,D,20200629,000000,19.48,19.48,19.48,19.48,250,0
INTSPZU20131.PL,D,20200630,000000,19.14,19.4,19.14,19.4,1050,0
INTSPZU20131.PL,D,20200710,000000,19.5,19.5,19.5,19.5,51,0
INTSPZU20131.PL,D,20200729,000000,19.96,19.98,19.96,19.98,600,0
INTSPZU20131.PL,D,20200805,000000,20.15,20.15,20.15,20.15,160,0
INTSPZU20131.PL,D,20200807,000000,20.7,20.7,20.7,20.7,600,0
INTSPZU20131.PL,D,20200811,000000,20.2,20.2,20.2,20.2,160,0
INTSPZU20131.PL,D,20200812,000000,19.22,19.22,19.22,19.22,53,0
INTSPZU20131.PL,D,20200826,000000,20.2,20.2,20.2,20.2,20,0
INTSPZU20131.PL,D,20200902,000000,20.95,20.95,20.95,20.95,70,0
INTSPZU20131.PL,D,20200904,000000,20.65,20.65,20.65,20.65,20,0
INTSPZU20131.PL,D,20200908,000000,20.9,20.9,20.9,20.9,71,0
INTSPZU20131.PL,D,20200910,000000,20.4,20.4,20.15,20.15,141,0
INTSPZU20131.PL,D,20201016,000000,24.85,24.85,24.85,24.85,500,0
