<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK10521.PL,D,20191114,000000,989.2,989.2,989.2,989.2,100,0
BNPPBSK10521.PL,D,20191115,000000,995.9,995.9,995.9,995.9,10,0
BNPPBSK10521.PL,D,20191126,000000,1008.9,1008.9,1008.9,1008.9,214,0
BNPPBSK10521.PL,D,20191202,000000,991,991,977.3,977.3,144,0
BNPPBSK10521.PL,D,20191209,000000,986.5,986.5,986.5,986.5,10,0
BNPPBSK10521.PL,D,20191212,000000,1006,1006,1006,1006,10,0
BNPPBSK10521.PL,D,20191213,000000,1023.3,1024,1023.3,1024,200,0
BNPPBSK10521.PL,D,20191216,000000,1022.8,1022.8,1022.8,1022.8,74,0
BNPPBSK10521.PL,D,20191217,000000,1025.7,1027,1025.5,1027,949,0
BNPPBSK10521.PL,D,20191218,000000,1025.6,1028.4,1025.6,1028.4,539,0
BNPPBSK10521.PL,D,20191220,000000,1035.5,1037.6,1035.5,1037.6,400,0
BNPPBSK10521.PL,D,20191227,000000,1038.2,1038.2,1034.4,1034.4,225,0
BNPPBSK10521.PL,D,20191230,000000,1036.8,1037.7,1036.5,1037.7,650,0
BNPPBSK10521.PL,D,20200107,000000,1041.6,1042.1,1040.2,1040.3,586,0
BNPPBSK10521.PL,D,20200108,000000,1032.6,1040,1032.6,1040,786,0
BNPPBSK10521.PL,D,20200109,000000,1051.8,1051.8,1046.2,1046.2,315,0
BNPPBSK10521.PL,D,20200113,000000,1039,1039,1034.3,1034.3,220,0
BNPPBSK10521.PL,D,20200114,000000,1041.8,1041.8,1039.8,1039.8,170,0
BNPPBSK10521.PL,D,20200115,000000,1040.1,1040.1,1038.4,1038.4,500,0
BNPPBSK10521.PL,D,20200116,000000,1028.1,1028.1,1028.1,1028.1,60,0
BNPPBSK10521.PL,D,20200117,000000,1045.6,1048.6,1044.6,1048.6,500,0
BNPPBSK10521.PL,D,20200128,000000,1007,1007,1007,1007,20,0
BNPPBSK10521.PL,D,20200204,000000,1018.5,1018.5,1018.5,1018.5,37,0
BNPPBSK10521.PL,D,20200205,000000,1038,1040.8,1038,1040.8,987,0
BNPPBSK10521.PL,D,20200206,000000,1056.7,1060.7,1056.7,1060.7,302,0
BNPPBSK10521.PL,D,20200210,000000,1057.2,1057.2,1057.2,1057.2,50,0
BNPPBSK10521.PL,D,20200211,000000,1065.2,1065.2,1060,1065,650,0
BNPPBSK10521.PL,D,20200212,000000,1074.1,1080.8,1074.1,1080.8,80,0
BNPPBSK10521.PL,D,20200213,000000,1072.1,1080,1072.1,1080,280,0
BNPPBSK10521.PL,D,20200214,000000,1082.4,1082.4,1081.7,1081.7,260,0
BNPPBSK10521.PL,D,20200217,000000,1082.1,1083.5,1082.1,1083.5,70,0
BNPPBSK10521.PL,D,20200218,000000,1082,1082,1073.9,1078.4,475,0
BNPPBSK10521.PL,D,20200219,000000,1075.1,1075.1,1075.1,1075.1,40,0
BNPPBSK10521.PL,D,20200227,000000,900.2,900.2,900.2,900.2,10,0
BNPPBSK10521.PL,D,20200303,000000,863.7,863.7,863.7,863.7,40,0
BNPPBSK10521.PL,D,20200305,000000,789.6,789.6,789.6,789.6,40,0
BNPPBSK10521.PL,D,20200331,000000,532.5,532.5,532.5,532.5,35,0
BNPPBSK10521.PL,D,20200608,000000,810,810,810,810,50,0
BNPPBSK10521.PL,D,20201007,000000,572,572,572,572,38,0
BNPPBSK10521.PL,D,20201008,000000,593.5,595,593.5,595,370,0
