<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO31658.PL,D,20200521,000000,31.9,33.5,30.8,33.5,597,0
INTLBCO31658.PL,D,20200522,000000,24,26,22.92,23,4204,0
INTLBCO31658.PL,D,20200525,000000,27.58,27.58,27.25,27.25,1033,0
INTLBCO31658.PL,D,20200526,000000,30.2,32.02,29.5,29.5,1137,0
INTLBCO31658.PL,D,20200527,000000,29.6,29.6,26.51,26.67,758,0
INTLBCO31658.PL,D,20200528,000000,22,24.42,21.65,24.42,3015,0
INTLBCO31658.PL,D,20200529,000000,26.07,26.07,26.07,26.07,189,0
INTLBCO31658.PL,D,20200601,000000,35,35,35,35,80,0
INTLBCO31658.PL,D,20200602,000000,39.5,40.5,39.5,40.5,100,0
INTLBCO31658.PL,D,20200603,000000,40.25,40.45,38.15,39.9,422,0
INTLBCO31658.PL,D,20200604,000000,41,41.05,41,41.05,110,0
INTLBCO31658.PL,D,20200605,000000,43.8,47.7,43.8,47.7,257,0
INTLBCO31658.PL,D,20200608,000000,54.2,54.2,47.25,47.25,970,0
INTLBCO31658.PL,D,20200609,000000,44.65,45.3,42.8,45.3,57,0
INTLBCO31658.PL,D,20200612,000000,32.65,36.1,32.65,36.1,229,0
INTLBCO31658.PL,D,20200615,000000,34,35.5,34,35.3,124,0
INTLBCO31658.PL,D,20200617,000000,46.6,48.25,46.6,48.25,206,0
INTLBCO31658.PL,D,20200619,000000,52.8,54,52.8,54,61,0
INTLBCO31658.PL,D,20200622,000000,52.2,52.2,52.2,52.2,91,0
INTLBCO31658.PL,D,20200623,000000,55.5,55.6,55.5,55.6,200,0
INTLBCO31658.PL,D,20200624,000000,53.6,53.9,50,50,2006,0
INTLBCO31658.PL,D,20200625,000000,41.5,41.5,41.5,41.5,4,0
INTLBCO31658.PL,D,20200701,000000,50,50,50,50,18,0
INTLBCO31658.PL,D,20200707,000000,52,52,52,52,25,0
INTLBCO31658.PL,D,20200709,000000,50.4,50.4,50.4,50.4,6,0
INTLBCO31658.PL,D,20200714,000000,50.2,51.1,50.2,51.1,198,0
INTLBCO31658.PL,D,20200715,000000,54.4,54.4,54.4,54.4,36,0
INTLBCO31658.PL,D,20200805,000000,60.1,60.1,60.1,60.1,44,0
INTLBCO31658.PL,D,20200810,000000,57.7,57.7,57.7,57.7,189,0
INTLBCO31658.PL,D,20200904,000000,51.5,51.5,51.5,51.5,20,0
INTLBCO31658.PL,D,20200907,000000,44.5,44.5,44.5,44.5,50,0
INTLBCO31658.PL,D,20200908,000000,41.5,41.5,37.6,37.6,70,0
INTLBCO31658.PL,D,20200909,000000,38.4,38.4,37.65,37.65,150,0
INTLBCO31658.PL,D,20200910,000000,37.8,37.8,37.45,37.45,100,0
INTLBCO31658.PL,D,20200911,000000,35,35,35,35,35,0
INTLBCO31658.PL,D,20200914,000000,35.3,35.3,35.3,35.3,50,0
INTLBCO31658.PL,D,20200916,000000,41.4,41.4,41.4,41.4,50,0
INTLBCO31658.PL,D,20200917,000000,44,44,44,44,50,0
INTLBCO31658.PL,D,20200921,000000,42.75,42.75,42.75,42.75,55,0
INTLBCO31658.PL,D,20200922,000000,43,43,43,43,24,0
INTLBCO31658.PL,D,20200923,000000,45.4,45.4,45.4,45.4,24,0
INTLBCO31658.PL,D,20200929,000000,43.95,43.95,43.95,43.95,290,0
INTLBCO31658.PL,D,20200930,000000,40.4,42.2,40.3,41.8,700,0
INTLBCO31658.PL,D,20201001,000000,43.15,43.15,37.95,37.95,215,0
INTLBCO31658.PL,D,20201002,000000,33.6,33.6,31,31,4565,0
INTLBCO31658.PL,D,20201005,000000,35.3,36.45,35.3,36.45,550,0
INTLBCO31658.PL,D,20201006,000000,39.8,39.8,39.8,39.8,500,0
INTLBCO31658.PL,D,20201008,000000,44.5,46.2,44.5,46.2,600,0
INTLBCO31658.PL,D,20201012,000000,41.35,41.35,41.35,41.35,200,0
INTLBCO31658.PL,D,20201013,000000,42.7,43.5,42.7,43.5,300,0
INTLBCO31658.PL,D,20201014,000000,45.4,47.55,45.4,47.55,400,0
