<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLLTS31393.PL,D,20200430,000000,14.3,14.3,14.3,14.3,38,0
INTLLTS31393.PL,D,20200504,000000,11.06,11.06,11.06,11.06,80,0
INTLLTS31393.PL,D,20200511,000000,12.16,12.16,11.11,11.11,358,0
INTLLTS31393.PL,D,20200512,000000,12.27,12.27,11.8,11.8,42,0
INTLLTS31393.PL,D,20200513,000000,11.57,11.65,11.57,11.65,271,0
INTLLTS31393.PL,D,20200514,000000,9.98,9.98,8.97,8.97,218,0
INTLLTS31393.PL,D,20200515,000000,9.03,9.03,9.03,9.03,8,0
INTLLTS31393.PL,D,20200518,000000,9.08,9.5,9.08,9.5,235,0
INTLLTS31393.PL,D,20200519,000000,10.02,10.39,9.93,9.93,276,0
INTLLTS31393.PL,D,20200520,000000,10.71,10.71,10.53,10.53,128,0
INTLLTS31393.PL,D,20200521,000000,9.99,10.52,9.81,9.81,66,0
INTLLTS31393.PL,D,20200525,000000,9.23,9.8,9.2,9.2,521,0
INTLLTS31393.PL,D,20200526,000000,9.77,11.02,9.77,10.54,269,0
INTLLTS31393.PL,D,20200527,000000,10.5,10.5,9.91,9.91,290,0
INTLLTS31393.PL,D,20200528,000000,10.23,10.39,10.23,10.39,60,0
INTLLTS31393.PL,D,20200529,000000,9.54,9.54,9.2,9.32,470,0
INTLLTS31393.PL,D,20200602,000000,10.2,10.22,10.2,10.22,385,0
INTLLTS31393.PL,D,20200603,000000,12.58,13.48,11.96,11.96,1411,0
INTLLTS31393.PL,D,20200604,000000,13.28,13.34,12.32,12.32,1026,0
INTLLTS31393.PL,D,20200605,000000,16.36,17.9,15.92,15.92,1673,0
INTLLTS31393.PL,D,20200608,000000,16.2,17.06,15.2,15.6,502,0
INTLLTS31393.PL,D,20200609,000000,15.34,15.34,14.84,14.84,493,0
INTLLTS31393.PL,D,20200610,000000,13.74,13.78,13.26,13.26,1031,0
INTLLTS31393.PL,D,20200612,000000,11.26,12.28,11.26,11.4,352,0
INTLLTS31393.PL,D,20200615,000000,9.87,9.87,9.87,9.87,160,0
INTLLTS31393.PL,D,20200616,000000,12.8,13.84,12.5,13.34,1355,0
INTLLTS31393.PL,D,20200617,000000,11.98,11.98,11.3,11.3,375,0
INTLLTS31393.PL,D,20200618,000000,11.1,11.1,11.1,11.1,68,0
INTLLTS31393.PL,D,20200619,000000,11.4,11.4,11.04,11.04,213,0
INTLLTS31393.PL,D,20200622,000000,10.64,10.64,10.24,10.24,115,0
INTLLTS31393.PL,D,20200623,000000,10.34,10.34,10.22,10.22,199,0
INTLLTS31393.PL,D,20200624,000000,9.79,9.79,9.79,9.79,117,0
INTLLTS31393.PL,D,20200625,000000,9.09,9.17,8.15,9.17,1500,0
INTLLTS31393.PL,D,20200626,000000,8.2,8.45,7.95,7.95,167,0
