<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4COPP2.PL,D,20190125,000000,8.12,8.12,8.12,8.12,200,0
RCFL4COPP2.PL,D,20190131,000000,9.46,9.46,9.46,9.46,200,0
RCFL4COPP2.PL,D,20190813,000000,6.95,6.95,6.95,6.95,150,0
RCFL4COPP2.PL,D,20190904,000000,6.55,6.55,6.55,6.55,300,0
RCFL4COPP2.PL,D,20191029,000000,7.39,7.39,7.39,7.39,450,0
RCFL4COPP2.PL,D,20200407,000000,3.69,3.69,3.69,3.69,250,0
RCFL4COPP2.PL,D,20200421,000000,2.75,2.75,2.75,2.75,250,0
RCFL4COPP2.PL,D,20200601,000000,4.08,4.08,4.08,4.08,200,0
RCFL4COPP2.PL,D,20200603,000000,4.3,4.3,4.3,4.3,200,0
RCFL4COPP2.PL,D,20200727,000000,7.28,7.28,7.28,7.28,1000,0
RCFL4COPP2.PL,D,20200901,000000,8.27,8.27,8.27,8.27,1000,0
