<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3LPP.PL,D,20190801,000000,296.9,296.9,296.9,296.9,30,0
RCFL3LPP.PL,D,20190805,000000,249.5,249.5,249.5,249.5,22,0
RCFL3LPP.PL,D,20190816,000000,215.9,215.9,215.9,215.9,3,0
RCFL3LPP.PL,D,20190819,000000,223,223,223,223,3,0
RCFL3LPP.PL,D,20190911,000000,231.7,231.7,231.7,231.7,6,0
RCFL3LPP.PL,D,20190920,000000,333.3,333.3,333.3,333.3,30,0
RCFL3LPP.PL,D,20190926,000000,349,349,349,349,6,0
RCFL3LPP.PL,D,20190927,000000,379.1,379.1,379.1,379.1,5,0
RCFL3LPP.PL,D,20191003,000000,312.1,312.1,312.1,312.1,30,0
RCFL3LPP.PL,D,20191023,000000,303,303,303,303,65,0
RCFL3LPP.PL,D,20191025,000000,291.7,291.7,291.7,291.7,65,0
RCFL3LPP.PL,D,20191118,000000,374.7,374.7,374.7,374.7,10,0
RCFL3LPP.PL,D,20191127,000000,394.9,394.9,394.5,394.5,183,0
RCFL3LPP.PL,D,20191202,000000,361.5,361.8,361.5,361.8,183,0
RCFL3LPP.PL,D,20191212,000000,388.2,388.2,388.2,388.2,11,0
RCFL3LPP.PL,D,20191227,000000,390,390,390,390,10,0
RCFL3LPP.PL,D,20200102,000000,386.2,386.2,381.2,381.2,18,0
RCFL3LPP.PL,D,20200107,000000,385,385,385,385,10,0
RCFL3LPP.PL,D,20200115,000000,365.3,365.3,365.3,365.3,21,0
RCFL3LPP.PL,D,20200121,000000,354.4,354.4,354.4,354.4,14,0
RCFL3LPP.PL,D,20200128,000000,320.2,320.2,320.2,320.2,4,0
RCFL3LPP.PL,D,20200213,000000,327,327,327,327,2,0
RCFL3LPP.PL,D,20200217,000000,313.3,313.3,313.3,313.3,2,0
RCFL3LPP.PL,D,20200224,000000,259,259,259,259,12,0
RCFL3LPP.PL,D,20200311,000000,103.7,103.7,103.7,103.7,12,0
RCFL3LPP.PL,D,20200312,000000,50.1,50.1,50.1,50.1,50,0
RCFL3LPP.PL,D,20200316,000000,39.89,39.89,39.89,39.89,2,0
RCFL3LPP.PL,D,20200324,000000,60.45,60.9,60.45,60.9,20,0
RCFL3LPP.PL,D,20200325,000000,70.5,71.45,69.05,69.05,20,0
RCFL3LPP.PL,D,20200326,000000,53.1,53.1,53.1,53.1,10,0
RCFL3LPP.PL,D,20200401,000000,49.26,49.26,48.94,48.94,55,0
RCFL3LPP.PL,D,20200402,000000,43.75,43.75,43.75,43.75,35,0
RCFL3LPP.PL,D,20200403,000000,41.6,42.97,41.6,42.97,14,0
RCFL3LPP.PL,D,20200406,000000,46.45,46.45,46.45,46.45,7,0
RCFL3LPP.PL,D,20200407,000000,58.25,59.2,58.25,59.2,40,0
RCFL3LPP.PL,D,20200408,000000,58.35,59.65,58.35,59.65,12,0
RCFL3LPP.PL,D,20200409,000000,59.55,59.55,59.55,59.55,7,0
RCFL3LPP.PL,D,20200414,000000,70.7,70.75,67.75,69.3,94,0
RCFL3LPP.PL,D,20200415,000000,73.2,73.2,68.75,68.75,72,0
RCFL3LPP.PL,D,20200416,000000,59.7,59.7,59.7,59.7,27,0
RCFL3LPP.PL,D,20200422,000000,60.55,62.5,59.8,62.5,67,0
RCFL3LPP.PL,D,20200423,000000,65.85,65.85,65.85,65.85,35,0
RCFL3LPP.PL,D,20200424,000000,75.45,75.45,75.45,75.45,46,0
RCFL3LPP.PL,D,20200427,000000,80.4,80.4,74.9,74.9,176,0
RCFL3LPP.PL,D,20200428,000000,79.3,79.3,78.5,78.5,42,0
RCFL3LPP.PL,D,20200429,000000,86.75,104,86.75,104,260,0
RCFL3LPP.PL,D,20200430,000000,127.7,127.7,86.7,86.7,232,0
RCFL3LPP.PL,D,20200504,000000,79.95,79.95,78.25,78.25,34,0
RCFL3LPP.PL,D,20200505,000000,76.95,81.2,76.95,81.2,12,0
RCFL3LPP.PL,D,20200506,000000,81.8,81.8,81.8,81.8,16,0
RCFL3LPP.PL,D,20200514,000000,75.45,75.45,69.25,69.25,334,0
RCFL3LPP.PL,D,20200515,000000,71.1,71.1,71.1,71.1,50,0
RCFL3LPP.PL,D,20200519,000000,81.2,81.2,78.55,78.55,220,0
RCFL3LPP.PL,D,20200520,000000,80.25,80.25,80.25,80.25,55,0
RCFL3LPP.PL,D,20200522,000000,74.7,74.7,74.7,74.7,20,0
RCFL3LPP.PL,D,20200527,000000,95.75,95.75,95.75,95.75,243,0
RCFL3LPP.PL,D,20200528,000000,101.2,105,101.2,105,430,0
RCFL3LPP.PL,D,20200529,000000,107.3,107.3,107.3,107.3,32,0
RCFL3LPP.PL,D,20200601,000000,111.4,111.4,111.4,111.4,9,0
RCFL3LPP.PL,D,20200604,000000,119.8,119.8,119.8,119.8,10,0
RCFL3LPP.PL,D,20200608,000000,139.2,159.8,139.2,159.8,380,0
RCFL3LPP.PL,D,20200616,000000,110,110,110,110,25,0
RCFL3LPP.PL,D,20200617,000000,113.4,113.4,113.4,113.4,15,0
RCFL3LPP.PL,D,20200624,000000,99.8,99.8,99.8,99.8,1,0
RCFL3LPP.PL,D,20200626,000000,85,85,82.8,82.8,20,0
RCFL3LPP.PL,D,20200629,000000,78.2,78.2,74,74,65,0
RCFL3LPP.PL,D,20200630,000000,70,70,70,70,60,0
RCFL3LPP.PL,D,20200701,000000,74,74,74,74,20,0
RCFL3LPP.PL,D,20200702,000000,72.8,74,71.8,73.9,909,0
RCFL3LPP.PL,D,20200703,000000,80.3,81.5,80.3,81.5,51,0
RCFL3LPP.PL,D,20200707,000000,84.3,84.3,84.3,84.3,50,0
RCFL3LPP.PL,D,20200708,000000,87.3,89,87.3,89,80,0
RCFL3LPP.PL,D,20200713,000000,90.4,90.4,90.4,90.4,3,0
RCFL3LPP.PL,D,20200714,000000,84.9,84.9,75.9,75.9,842,0
RCFL3LPP.PL,D,20200717,000000,79.6,79.6,79.6,79.6,67,0
RCFL3LPP.PL,D,20200720,000000,82,82,82,82,4,0
RCFL3LPP.PL,D,20200722,000000,80.4,80.4,80.4,80.4,35,0
RCFL3LPP.PL,D,20200723,000000,83.3,83.3,75.4,75.4,478,0
RCFL3LPP.PL,D,20200729,000000,98.3,98.3,98.3,98.3,10,0
RCFL3LPP.PL,D,20200731,000000,96.8,97.2,96.8,97.2,70,0
RCFL3LPP.PL,D,20200803,000000,108.6,108.6,108.6,108.6,13,0
RCFL3LPP.PL,D,20201016,000000,64.3,64.3,64.3,64.3,70,0
