<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN30429.PL,D,20200414,000000,14.39,14.39,13.48,14.32,2051,0
INTLPKN30429.PL,D,20200415,000000,13.58,13.58,11.76,11.76,655,0
INTLPKN30429.PL,D,20200416,000000,9.54,10.34,9.4,9.81,3081,0
INTLPKN30429.PL,D,20200417,000000,10.51,10.59,9.98,10.59,380,0
INTLPKN30429.PL,D,20200420,000000,9.69,9.69,9.69,9.69,40,0
INTLPKN30429.PL,D,20200421,000000,8.85,8.85,7.9,8.39,420,0
INTLPKN30429.PL,D,20200422,000000,9.35,9.35,9.35,9.35,77,0
INTLPKN30429.PL,D,20200423,000000,10.4,10.4,9.87,9.87,200,0
INTLPKN30429.PL,D,20200424,000000,10.25,10.25,10.25,10.25,100,0
INTLPKN30429.PL,D,20200427,000000,8.78,8.78,8.35,8.35,87,0
INTLPKN30429.PL,D,20200428,000000,9.47,10.3,9.47,10.3,94,0
INTLPKN30429.PL,D,20200429,000000,10.4,10.66,10.23,10.66,329,0
INTLPKN30429.PL,D,20200430,000000,12,12,12,12,45,0
INTLPKN30429.PL,D,20200504,000000,9.06,9.06,9.06,9.06,700,0
INTLPKN30429.PL,D,20200505,000000,9.74,9.98,9.71,9.84,900,0
INTLPKN30429.PL,D,20200506,000000,8,8.33,7.1,8.33,2733,0
INTLPKN30429.PL,D,20200507,000000,7.5,10.5,7.28,10.5,2628,0
INTLPKN30429.PL,D,20200508,000000,12.21,12.21,11.92,11.97,463,0
INTLPKN30429.PL,D,20200511,000000,12.11,12.11,12.11,12.11,24,0
INTLPKN30429.PL,D,20200512,000000,13.63,13.63,13.63,13.63,120,0
INTLPKN30429.PL,D,20200513,000000,13.26,13.26,12.2,12.2,83,0
INTLPKN30429.PL,D,20200514,000000,10.82,10.82,10.19,10.19,184,0
INTLPKN30429.PL,D,20200515,000000,11.57,12.03,9.99,10.36,1974,0
INTLPKN30429.PL,D,20200518,000000,11.28,13,11.28,13,413,0
INTLPKN30429.PL,D,20200519,000000,14.45,14.45,13.06,13.09,368,0
INTLPKN30429.PL,D,20200520,000000,13,14,12.9,13.61,2518,0
INTLPKN30429.PL,D,20200521,000000,13.34,13.34,12.74,12.74,240,0
INTLPKN30429.PL,D,20200522,000000,12.28,12.28,12,12,142,0
INTLPKN30429.PL,D,20200525,000000,12.3,12.62,12.3,12.62,109,0
INTLPKN30429.PL,D,20200526,000000,13.22,15.21,13.22,15.21,2942,0
INTLPKN30429.PL,D,20200527,000000,15.7,17.98,15.5,16.47,24885,0
INTLPKN30429.PL,D,20200528,000000,16.16,17.69,15,16.51,36708,0
INTLPKN30429.PL,D,20200529,000000,16,16,14.93,14.93,3138,0
INTLPKN30429.PL,D,20200601,000000,17.04,17.08,15.88,16.72,4225,0
INTLPKN30429.PL,D,20200602,000000,16.86,16.86,15.62,16.62,4582,0
INTLPKN30429.PL,D,20200603,000000,17.66,18.26,17.54,18.1,1955,0
INTLPKN30429.PL,D,20200604,000000,17.46,17.72,17.08,17.72,867,0
INTLPKN30429.PL,D,20200605,000000,18.54,22,18.54,21.95,3295,0
INTLPKN30429.PL,D,20200608,000000,21.55,21.6,20.4,21.05,750,0
INTLPKN30429.PL,D,20200609,000000,19.84,19.84,18.16,19.12,492,0
INTLPKN30429.PL,D,20200610,000000,18.46,19.2,18.46,19.2,650,0
INTLPKN30429.PL,D,20200612,000000,15.68,16.44,15.64,15.78,889,0
INTLPKN30429.PL,D,20200615,000000,13.06,13.28,11.94,11.96,2539,0
INTLPKN30429.PL,D,20200616,000000,14,15.86,14,15.86,5091,0
INTLPKN30429.PL,D,20200617,000000,15.7,15.7,14.04,15.08,970,0
INTLPKN30429.PL,D,20200618,000000,15.5,15.6,14,15.06,524,0
INTLPKN30429.PL,D,20200619,000000,15.4,15.68,14.82,14.82,568,0
INTLPKN30429.PL,D,20200622,000000,14.5,14.6,14.28,14.42,1572,0
INTLPKN30429.PL,D,20200623,000000,15.06,16.2,15.06,15.34,2815,0
INTLPKN30429.PL,D,20200624,000000,14.2,14.22,13.52,13.52,1454,0
INTLPKN30429.PL,D,20200625,000000,12.48,12.48,12.48,12.48,80,0
INTLPKN30429.PL,D,20200626,000000,14.24,14.36,14.24,14.24,143,0
INTLPKN30429.PL,D,20200629,000000,11.22,12.78,11.22,12.78,57,0
INTLPKN30429.PL,D,20200630,000000,11.9,12.22,11.9,11.9,117,0
INTLPKN30429.PL,D,20200701,000000,11,12.16,11,11.78,128,0
INTLPKN30429.PL,D,20200702,000000,12.9,13.06,12.78,12.78,179,0
INTLPKN30429.PL,D,20200703,000000,11.6,12.68,11.54,12.68,3190,0
