<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLOPL21626.PL,D,20190221,000000,2.25,2.25,2.25,2.25,5000,0
INTLOPL21626.PL,D,20190225,000000,2.17,2.17,2.17,2.17,800,0
INTLOPL21626.PL,D,20190301,000000,2.04,2.04,2.04,2.04,800,0
INTLOPL21626.PL,D,20190304,000000,2.1,2.1,2.1,2.1,600,0
INTLOPL21626.PL,D,20190306,000000,2.16,2.16,2.16,2.16,2548,0
INTLOPL21626.PL,D,20190312,000000,2.09,2.09,2.09,2.09,5000,0
INTLOPL21626.PL,D,20190313,000000,1.96,1.96,1.96,1.96,2548,0
INTLOPL21626.PL,D,20190328,000000,2,2,2,2,2000,0
INTLOPL21626.PL,D,20190329,000000,1.75,1.75,1.75,1.75,2000,0
INTLOPL21626.PL,D,20190402,000000,1.9,2.02,1.9,1.97,12500,0
INTLOPL21626.PL,D,20190403,000000,1.97,1.97,1.97,1.97,250,0
INTLOPL21626.PL,D,20190405,000000,1.89,1.89,1.89,1.89,250,0
INTLOPL21626.PL,D,20190409,000000,1.77,1.77,1.77,1.77,5000,0
INTLOPL21626.PL,D,20190410,000000,1.82,1.82,1.82,1.82,2500,0
INTLOPL21626.PL,D,20190411,000000,1.82,1.82,1.67,1.67,1570,0
INTLOPL21626.PL,D,20190412,000000,1.77,1.77,1.77,1.77,2300,0
INTLOPL21626.PL,D,20190415,000000,1.76,1.76,1.71,1.71,512,0
INTLOPL21626.PL,D,20190416,000000,1.62,1.62,1.51,1.51,3000,0
INTLOPL21626.PL,D,20190418,000000,1.59,1.6,1.59,1.6,512,0
INTLOPL21626.PL,D,20190424,000000,1.52,1.52,1.52,1.52,250,0
INTLOPL21626.PL,D,20190528,000000,1.73,1.73,1.73,1.73,850,0
INTLOPL21626.PL,D,20190603,000000,1.78,1.78,1.78,1.78,2300,0
INTLOPL21626.PL,D,20190606,000000,2.18,2.56,2.16,2.5,23300,0
INTLOPL21626.PL,D,20190607,000000,2.95,2.95,2.95,2.95,500,0
INTLOPL21626.PL,D,20190610,000000,2.84,2.84,2.84,2.84,500,0
INTLOPL21626.PL,D,20190621,000000,3.84,3.84,3.84,3.84,100,0
INTLOPL21626.PL,D,20190701,000000,3.44,3.58,3.44,3.45,6170,0
INTLOPL21626.PL,D,20190712,000000,3.12,3.12,3.12,3.12,650,0
INTLOPL21626.PL,D,20190716,000000,3.18,3.2,3.18,3.2,4045,0
INTLOPL21626.PL,D,20190717,000000,2.91,2.93,2.91,2.93,670,0
INTLOPL21626.PL,D,20190718,000000,2.8,2.81,2.8,2.81,5500,0
INTLOPL21626.PL,D,20190719,000000,2.8,2.8,2.8,2.8,600,0
INTLOPL21626.PL,D,20190722,000000,2.75,2.75,2.75,2.75,45,0
INTLOPL21626.PL,D,20190723,000000,3.07,3.07,3.03,3.03,1185,0
INTLOPL21626.PL,D,20190731,000000,3.39,3.39,3.39,3.39,2250,0
INTLOPL21626.PL,D,20190813,000000,2.74,2.74,2.74,2.74,35,0
INTLOPL21626.PL,D,20190814,000000,3,3,2.95,2.95,635,0
INTLOPL21626.PL,D,20190819,000000,2.62,2.62,2.62,2.62,500,0
INTLOPL21626.PL,D,20190821,000000,2.72,2.72,2.61,2.61,1800,0
INTLOPL21626.PL,D,20190827,000000,2.53,2.53,2.53,2.53,1000,0
INTLOPL21626.PL,D,20190828,000000,2.62,2.62,2.62,2.62,3000,0
INTLOPL21626.PL,D,20190830,000000,3,3,3,3,15000,0
INTLOPL21626.PL,D,20190903,000000,2.74,2.74,2.74,2.74,3642,0
INTLOPL21626.PL,D,20190904,000000,2.81,2.81,2.81,2.81,14200,0
INTLOPL21626.PL,D,20190905,000000,2.67,2.67,2.55,2.55,4985,0
INTLOPL21626.PL,D,20190912,000000,2.52,2.52,2.47,2.49,5027,0
INTLOPL21626.PL,D,20190913,000000,2.42,2.42,2.4,2.4,16800,0
INTLOPL21626.PL,D,20190917,000000,2.63,2.63,2.63,2.63,750,0
INTLOPL21626.PL,D,20190918,000000,2.74,2.74,2.7,2.7,3471,0
INTLOPL21626.PL,D,20190920,000000,2.43,2.43,2.33,2.33,2471,0
INTLOPL21626.PL,D,20190923,000000,2.32,2.32,2.25,2.25,1750,0
INTLOPL21626.PL,D,20190924,000000,2.23,2.23,2.23,2.23,2000,0
INTLOPL21626.PL,D,20190925,000000,2.13,2.13,2.13,2.13,2000,0
INTLOPL21626.PL,D,20190926,000000,2.15,2.15,2.15,2.15,2325,0
INTLOPL21626.PL,D,20190927,000000,2.14,2.14,2.14,2.14,100,0
INTLOPL21626.PL,D,20190930,000000,2.05,2.05,2.05,2.05,100,0
INTLOPL21626.PL,D,20191007,000000,2.05,2.05,2.05,2.05,4868,0
INTLOPL21626.PL,D,20191015,000000,2.3,2.3,2.3,2.3,4000,0
INTLOPL21626.PL,D,20191017,000000,2.33,2.33,2.33,2.33,200,0
INTLOPL21626.PL,D,20191021,000000,2.45,2.45,2.45,2.45,200,0
INTLOPL21626.PL,D,20191022,000000,2.55,2.55,2.55,2.55,600,0
INTLOPL21626.PL,D,20191023,000000,2.49,2.49,2.49,2.49,670,0
INTLOPL21626.PL,D,20191024,000000,2.45,2.45,2.45,2.45,330,0
INTLOPL21626.PL,D,20191028,000000,2.49,2.49,2.49,2.49,250,0
INTLOPL21626.PL,D,20191029,000000,2.77,2.93,2.77,2.91,6800,0
INTLOPL21626.PL,D,20191030,000000,2.94,2.94,2.93,2.93,10000,0
INTLOPL21626.PL,D,20191031,000000,2.83,2.85,2.83,2.85,730,0
INTLOPL21626.PL,D,20191104,000000,2.96,3.02,2.96,3.02,12928,0
INTLOPL21626.PL,D,20191105,000000,3.1,3.1,3.1,3.1,500,0
INTLOPL21626.PL,D,20191106,000000,2.99,2.99,2.8,2.8,1674,0
INTLOPL21626.PL,D,20191107,000000,2.94,2.97,2.81,2.81,11762,0
INTLOPL21626.PL,D,20191112,000000,2.86,2.86,2.86,2.86,80,0
INTLOPL21626.PL,D,20191113,000000,2.91,3.09,2.91,3.09,2135,0
INTLOPL21626.PL,D,20191114,000000,2.97,2.97,2.97,2.97,500,0
INTLOPL21626.PL,D,20191119,000000,3.29,3.29,3.29,3.29,606,0
INTLOPL21626.PL,D,20191120,000000,3.2,3.2,3.2,3.2,606,0
INTLOPL21626.PL,D,20191122,000000,3.2,3.2,3.18,3.18,3187,0
INTLOPL21626.PL,D,20191125,000000,3.1,3.1,3.1,3.1,2241,0
INTLOPL21626.PL,D,20191127,000000,3.06,3.06,3.06,3.06,400,0
INTLOPL21626.PL,D,20191206,000000,3.45,3.45,3.45,3.45,500,0
INTLOPL21626.PL,D,20191211,000000,3.45,3.45,3.45,3.45,500,0
INTLOPL21626.PL,D,20191212,000000,3.54,3.54,3.54,3.54,3119,0
INTLOPL21626.PL,D,20191216,000000,3.85,3.85,3.85,3.85,820,0
INTLOPL21626.PL,D,20191220,000000,3.79,3.79,3.79,3.79,500,0
INTLOPL21626.PL,D,20191223,000000,3.55,3.55,3.55,3.55,15,0
INTLOPL21626.PL,D,20200107,000000,3.59,3.71,3.59,3.71,515,0
INTLOPL21626.PL,D,20200124,000000,3.74,3.74,3.74,3.74,500,0
INTLOPL21626.PL,D,20200127,000000,3.6,3.6,3.55,3.55,4000,0
INTLOPL21626.PL,D,20200128,000000,3.75,3.75,3.75,3.75,4000,0
INTLOPL21626.PL,D,20200130,000000,3.68,3.68,3.68,3.68,500,0
INTLOPL21626.PL,D,20200131,000000,3.36,3.5,3.32,3.5,25300,0
INTLOPL21626.PL,D,20200204,000000,3.24,3.24,3.24,3.24,1000,0
INTLOPL21626.PL,D,20200213,000000,3.61,3.61,3.59,3.6,2100,0
INTLOPL21626.PL,D,20200214,000000,3.83,3.83,3.83,3.83,200,0
INTLOPL21626.PL,D,20200217,000000,3.74,3.75,3.69,3.75,1700,0
INTLOPL21626.PL,D,20200218,000000,3.75,3.8,3.75,3.8,800,0
INTLOPL21626.PL,D,20200219,000000,3.85,3.85,3.85,3.85,1000,0
INTLOPL21626.PL,D,20200221,000000,4.01,4.02,3.95,3.95,6000,0
INTLOPL21626.PL,D,20200226,000000,3.6,3.6,3.6,3.6,100,0
INTLOPL21626.PL,D,20200227,000000,3.02,3.02,3.02,3.02,200,0
INTLOPL21626.PL,D,20200302,000000,2.8,2.8,2.8,2.8,400,0
INTLOPL21626.PL,D,20200305,000000,3.27,3.27,3.16,3.16,600,0
INTLOPL21626.PL,D,20200313,000000,1.69,1.69,1.66,1.66,11250,0
INTLOPL21626.PL,D,20200316,000000,2.34,2.34,2.32,2.32,10000,0
INTLOPL21626.PL,D,20200318,000000,2.93,2.93,2.86,2.86,11250,0
INTLOPL21626.PL,D,20200319,000000,3.1,3.1,3.1,3.1,400,0
INTLOPL21626.PL,D,20200320,000000,2.98,2.98,2.95,2.95,2000,0
INTLOPL21626.PL,D,20200323,000000,2.59,2.59,2.42,2.44,4740,0
INTLOPL21626.PL,D,20200324,000000,2.61,2.61,2.52,2.52,3240,0
INTLOPL21626.PL,D,20200325,000000,2.5,2.5,2.16,2.16,7002,0
INTLOPL21626.PL,D,20200327,000000,2.34,2.34,2.3,2.31,6000,0
INTLOPL21626.PL,D,20200331,000000,2.4,2.42,2.4,2.42,3000,0
INTLOPL21626.PL,D,20200402,000000,2.16,2.16,2.16,2.16,1445,0
INTLOPL21626.PL,D,20200403,000000,2.39,2.39,2.39,2.39,1445,0
INTLOPL21626.PL,D,20200406,000000,2.58,2.58,2.58,2.58,3002,0
INTLOPL21626.PL,D,20200407,000000,2.69,2.69,2.69,2.69,130,0
INTLOPL21626.PL,D,20200409,000000,3.11,3.32,3.11,3.32,6289,0
INTLOPL21626.PL,D,20200414,000000,3.25,3.25,3.25,3.25,500,0
INTLOPL21626.PL,D,20200415,000000,3.16,3.16,3.16,3.16,6000,0
INTLOPL21626.PL,D,20200427,000000,3.3,3.42,3.3,3.42,439,0
INTLOPL21626.PL,D,20200513,000000,3.15,3.15,3.15,3.15,130,0
INTLOPL21626.PL,D,20200514,000000,2.96,2.96,2.96,2.96,130,0
INTLOPL21626.PL,D,20200515,000000,2.98,2.98,2.98,2.98,35,0
INTLOPL21626.PL,D,20200521,000000,2.91,2.91,2.91,2.91,500,0
INTLOPL21626.PL,D,20200528,000000,2.64,2.67,2.62,2.67,12035,0
INTLOPL21626.PL,D,20200601,000000,3.02,3.02,3,3,8525,0
INTLOPL21626.PL,D,20200604,000000,2.95,2.95,2.95,2.95,525,0
INTLOPL21626.PL,D,20200608,000000,2.98,2.98,2.98,2.98,500,0
INTLOPL21626.PL,D,20200609,000000,2.98,2.98,2.92,2.92,2040,0
INTLOPL21626.PL,D,20200612,000000,2.94,2.94,2.94,2.94,4000,0
INTLOPL21626.PL,D,20200615,000000,2.84,2.84,2.84,2.84,4000,0
INTLOPL21626.PL,D,20200623,000000,2.74,2.79,2.74,2.79,540,0
INTLOPL21626.PL,D,20200625,000000,2.6,2.6,2.6,2.6,8000,0
INTLOPL21626.PL,D,20200626,000000,2.77,2.77,2.75,2.75,4000,0
INTLOPL21626.PL,D,20200702,000000,2.88,2.88,2.88,2.88,500,0
INTLOPL21626.PL,D,20200706,000000,3.02,3.02,3.02,3.02,300,0
INTLOPL21626.PL,D,20200708,000000,2.82,2.83,2.82,2.83,800,0
INTLOPL21626.PL,D,20200709,000000,2.87,2.98,2.87,2.98,3300,0
INTLOPL21626.PL,D,20200710,000000,2.9,2.9,2.9,2.9,3000,0
INTLOPL21626.PL,D,20200716,000000,3.5,3.64,3.49,3.64,9600,0
INTLOPL21626.PL,D,20200717,000000,3.91,4.16,3.8,3.8,24770,0
INTLOPL21626.PL,D,20200720,000000,3.69,3.88,3.69,3.86,4670,0
INTLOPL21626.PL,D,20200721,000000,4.11,4.12,4.08,4.11,15000,0
INTLOPL21626.PL,D,20200722,000000,3.85,3.85,3.8,3.84,11100,0
INTLOPL21626.PL,D,20200723,000000,3.74,3.74,3.58,3.59,7000,0
INTLOPL21626.PL,D,20200728,000000,3.63,3.63,3.4,3.4,3800,0
INTLOPL21626.PL,D,20200731,000000,3.54,3.54,3.52,3.52,450,0
INTLOPL21626.PL,D,20200803,000000,3.54,3.54,3.54,3.54,300,0
INTLOPL21626.PL,D,20200804,000000,3.82,3.84,3.82,3.84,325,0
INTLOPL21626.PL,D,20200805,000000,3.95,3.95,3.91,3.94,16500,0
INTLOPL21626.PL,D,20200806,000000,3.92,3.92,3.92,3.92,125,0
INTLOPL21626.PL,D,20200807,000000,3.9,3.9,3.9,3.9,300,0
INTLOPL21626.PL,D,20200817,000000,4.03,4.03,4.03,4.03,300,0
INTLOPL21626.PL,D,20200818,000000,4.02,4.02,4.02,4.02,12,0
INTLOPL21626.PL,D,20200928,000000,3.24,3.24,3.24,3.24,200,0
